exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360473,0,23744,26093,738197685,34874.693604,19,16
606062401,360473,0,23744,26093,738197692,34874.740019,19,17
606062401,360473,0,23744,26093,738197698,34874.78035,19,16
606062401,360473,0,23744,26093,738197699,34874.78717,18,16
606062401,360473,0,23744,26093,738197705,34874.827048,19,16
606062401,360473,0,23744,26093,738197707,34874.840696,18,16
606062401,360473,0,23744,26093,738197709,34874.854019,19,18
606062401,360473,0,23744,26093,738197711,34874.867079,20,18
606062401,360473,0,23744,26093,738197713,34874.880801,21,17
606062401,360473,0,23744,26093,738197717,34874.907452,19,15
606062401,360473,0,23744,26093,738197720,34874.926937,19,16
606062401,360473,0,23744,26093,738197722,34874.940368,19,15
606062401,360473,0,23744,26093,738197725,34874.96012,19,17
606062401,360473,0,23744,26093,738197726,34874.96704,18,16
606062401,360473,0,23744,26093,738197732,34875.006837,18,17
606062401,360473,0,23744,26093,738197734,34875.020454,20,18
606062401,360473,0,23744,26093,738197737,34875.040588,18,15
606062401,360473,0,23744,26093,738197741,34875.066469,18,16
606062401,360473,0,23744,26093,738197763,34875.213269,18,15
606062401,360473,0,23744,26093,738197764,34875.220021,18,15
606062401,360473,0,23744,26093,738197773,34875.28006,18,18
606062401,360473,0,23744,26093,738197774,34875.286831,18,14
606062401,360473,0,23744,26093,738197775,34875.293255,17,14
606062401,360473,0,23744,26093,738197778,34875.312654,17,14
606062401,360473,0,23744,26093,738197779,34875.319405,18,15
606062401,360473,0,23744,26093,738197786,34875.36543,18,15
606062401,360473,0,23744,26093,738197794,34875.418117,18,15
606062401,360473,0,23744,26093,738197795,34875.42687,18,14
606062401,360473,0,23744,26093,738197796,34875.428872,18,15
606062401,360473,0,23744,26093,738197798,34875.435591,18,15
606062401,360473,0,23744,26093,738197799,34875.442062,18,16
606062401,360473,0,23744,26093,738197805,34875.482659,19,17
606062401,360473,0,23744,26093,738197806,34875.489155,18,16
606062401,360473,0,23744,26093,738197807,34875.495645,19,16
606062401,360473,0,23744,26093,738197810,34875.515206,18,15
606062401,360473,0,23744,26093,738197812,34875.528524,18,14
606062401,360473,0,23744,26093,738197820,34875.580743,18,18
606062401,360473,0,23744,26093,738197824,34875.607964,18,15
606062401,360473,0,23744,26093,738197825,34875.614528,18,15
606062401,360473,0,23744,26093,738197826,34875.62102,18,15
606062401,360473,0,23744,26093,738197827,34875.627452,17,15
606062401,360473,0,23744,26093,738197830,34875.648422,17,15
606062401,360473,0,23744,26093,738197833,34875.668349,17,14
606062401,360473,0,23744,26093,738197834,34875.675112,19,25
606062401,360473,0,23744,26093,738197838,34875.701893,19,16
606062401,360473,0,23744,26093,738197839,34875.708337,18,14
606062401,360473,0,23744,26093,738197846,34875.755125,19,18
606062401,360473,0,23744,26093,738197850,34875.782101,18,14
606062401,360473,0,23744,26093,738197852,34875.795554,19,15
606062401,360473,0,23744,26093,738197853,34875.802278,17,14
606062401,360473,0,23744,26093,738197855,34875.815789,17,15
606062401,360473,0,23744,26093,738197859,34875.84221,18,15
606062401,360473,0,23744,26093,738197863,34875.868907,17,14
606062401,360473,0,23744,26093,738197879,34875.976327,17,14
606062401,360473,0,23744,26093,738197883,34876.003548,17,14
606062401,360473,0,23744,26093,738197886,34876.023919,18,14
606062401,360473,0,23744,26093,738197888,34876.03679,18,14
606062401,360473,0,23744,26093,738197890,34876.050677,17,12
606062401,360473,0,23744,26093,738197891,34876.057105,18,13
606062401,360473,0,23744,26093,738197898,34876.103725,17,14
606062401,360473,0,23744,26093,738197899,34876.110498,17,14
606062401,360473,0,23744,26093,738197904,34876.143653,17,14
606062401,360473,0,23744,26093,738197906,34876.156922,18,14
606062401,360473,0,23744,26093,738197909,34876.176497,18,15
606062401,360473,0,23744,26093,738197915,34876.216743,17,14
606062401,360473,0,23744,26093,738197918,34876.236544,18,14
606062401,360473,0,23744,26093,738197919,34876.242976,18,15
606062401,360473,0,23744,26093,738197921,34876.255953,17,14
606062401,360473,0,23744,26093,738197928,34876.302412,18,15
606062401,360473,0,23744,26093,738197929,34876.30892,18,15
606062401,360473,0,23744,26093,738197932,34876.329132,17,15
606062401,360473,0,23744,26093,738197935,34876.34896,17,15
606062401,360473,0,23744,26093,738197938,34876.368682,17,16
606062401,360473,0,23744,26093,738197942,34876.395759,18,15
606062401,360473,0,23744,26093,738197945,34876.415739,19,16
606062401,360473,0,23744,26093,738197950,34876.448663,18,15
606062401,360473,0,23744,26093,738197953,34876.46834,17,13
606062401,360473,0,23744,26093,738197958,34876.501379,17,22
606062401,360473,0,23744,26093,738197959,34876.508282,18,15
606062401,360473,0,23744,26093,738197963,34876.534862,16,12
606062401,360473,0,23744,26093,738197965,34876.547962,18,16
606062401,360473,0,23744,26093,738197966,34876.554509,18,15
606062401,360473,0,23744,26093,738197968,34876.567977,18,15
606062401,360473,0,23744,26093,738197983,34876.66656,18,15
606062401,360473,0,23744,26093,738197985,34876.680097,18,16
606062401,360473,0,23744,26093,738197988,34876.700378,18,14
606062401,360473,0,23744,26093,738197990,34876.713242,18,14
606062401,360473,0,23744,26093,738197992,34876.726655,18,15
606062401,360473,0,23744,26093,738197996,34876.753169,18,14
606062401,360473,0,23744,26093,738197999,34876.773102,18,15
606062401,360473,0,23744,26093,738198003,34876.799655,19,15
606062401,360473,0,23744,26093,738198005,34876.813348,18,15
606062401,360473,0,23744,26093,738198008,34876.833307,18,14
606062401,360473,0,23744,26093,738198009,34876.840125,18,14
606062401,360473,0,23744,26093,738198011,34876.853485,19,15
606062401,360473,0,23744,26093,738198013,34876.866784,18,13
606062401,360473,0,23744,26093,738198017,34876.892936,18,14
606062401,360473,0,23744,26093,738198020,34876.912669,18,16
606062401,360473,0,23744,26093,738198023,34876.932787,18,14
606062401,360473,0,23744,26093,738198029,34876.972824,19,15
606062401,360473,0,23744,26093,738198036,34877.01899,18,13
606062401,360473,0,23744,26093,738198037,34877.025429,18,14
606062401,360473,0,23744,26093,738198045,34877.078676,19,15
606062401,360473,0,23744,26093,738198048,34877.098334,18,16
606062401,360473,0,23744,26093,738198049,34877.104751,19,16
606062401,360473,0,23744,26093,738198056,34877.150544,18,14
606062401,360473,0,23744,26093,738198060,34877.177211,17,15
606062401,360473,0,23744,26093,738198064,34877.203978,17,15
606062401,360473,0,23744,26093,738198067,34877.223906,18,15
606062401,360473,0,23744,26093,738198076,34877.283484,18,14
606062401,360473,0,23744,26093,738198081,34877.316047,17,16
606062401,360473,0,23744,26093,738198084,34877.336227,17,14
606062401,360473,0,23744,26093,738198089,34877.369078,17,14
606062401,360473,0,23744,26093,738198096,34877.415967,18,15
606062401,360473,0,23744,26093,738198102,34877.455397,19,18
606062401,360473,0,23744,26093,738198112,34877.521778,18,14
606062401,360473,0,23744,26093,738198116,34877.548123,18,16
606062401,360473,0,23744,26093,738198122,34877.587541,18,15
606062401,360473,0,23744,26093,738198124,34877.600924,21,20
606062401,360473,0,23744,26093,738198126,34877.61466,17,15
606062401,360473,0,23744,26093,738198131,34877.647648,18,15
606062401,360473,0,23744,26093,738198134,34877.667607,18,15
606062401,360473,0,23744,26093,738198135,34877.67431,18,15
606062401,360473,0,23744,26093,738198136,34877.680896,19,15
606062401,360473,0,23744,26093,738198141,34877.71373,19,15
606062401,360473,0,23744,26093,738198142,34877.72049,17,13
606062401,360473,0,23744,26093,738198144,34877.733854,17,15
606062401,360473,0,23744,26093,738198146,34877.747699,19,16
606062401,360473,0,23744,26093,738198152,34877.7873,18,15
606062401,360473,0,23744,26093,738198158,34877.827376,19,15
606062401,360473,0,23744,26093,738198160,34877.840648,18,15
606062401,360473,0,23744,26093,738198161,34877.847409,19,18
606062401,360473,0,23744,26093,738198164,34877.867088,18,14
606062401,360473,0,23744,26093,738198165,34877.873525,18,15
606062401,360473,0,23744,26093,738198169,34877.900424,18,15
606062401,360473,0,23744,26093,738198173,34877.927354,19,17
606062401,360473,0,23744,26093,738198179,34877.967882,18,17
606062401,360473,0,23744,26093,738198180,34877.974318,19,17
606062401,360473,0,23744,26093,738198189,34878.033803,18,15
606062401,360473,0,23744,26093,738198191,34878.046941,19,15
606062401,360473,0,23744,26093,738198192,34878.053822,17,14
606062401,360473,0,23744,26093,738198197,34878.086714,17,13
606062401,360473,0,23744,26093,738198203,34878.126471,18,14
606062401,360473,0,23744,26093,738198204,34878.132917,18,15
606062401,360473,0,23744,26093,738198211,34878.179332,18,15
606062401,360473,0,23744,26093,738198215,34878.205961,17,15
606062401,360473,0,23744,26093,738198218,34878.226193,18,15
606062401,360473,0,23744,26093,738198222,34878.25253,18,15
606062401,360473,0,23744,26093,738198225,34878.271952,18,16
606062401,360473,0,23744,26093,738198226,34878.278742,18,14
606062401,360473,0,23744,26093,738198229,34878.299982,18,14
606062401,360473,0,23744,26093,738198231,34878.313067,18,14
606062401,360473,0,23744,26093,738198234,34878.333192,17,14
606062401,360473,0,23744,26093,738198235,34878.339648,19,15
606062401,360473,0,23744,26093,738198237,34878.352898,17,15
606062401,360473,0,23744,26093,738198242,34878.386488,18,16
606062401,360473,0,23744,26093,738198244,34878.399786,18,15
606062401,360473,0,23744,26093,738198246,34878.413106,18,15
606062401,360473,0,23744,26093,738198247,34878.420023,19,15
606062401,360473,0,23744,26093,738198249,34878.43327,18,14
606062401,360473,0,23744,26093,738198250,34878.439711,18,15
606062401,360473,0,23744,26093,738198254,34878.465681,18,17
606062401,360473,0,23744,26093,738198255,34878.472131,18,16
606062401,360473,0,23744,26093,738198260,34878.505468,21,16
606062401,360473,0,23744,26093,738198262,34878.518771,18,14
606062401,360473,0,23744,26093,738198265,34878.538863,17,14
606062401,360473,0,23744,26093,738198267,34878.552033,18,15
606062401,360473,0,23744,26093,738198268,34878.558844,18,14
606062401,360473,0,23744,26093,738198271,34878.5789,19,14
606062401,360473,0,23744,26093,738198272,34878.585347,19,16
606062401,360473,0,23744,26093,738198274,34878.598554,18,17
606062401,360473,0,23744,26093,738198275,34878.604986,18,17
606062401,360473,0,23744,26093,738198277,34878.618248,18,14
606062401,360473,0,23744,26093,738198278,34878.62512,19,14
606062401,360473,0,23744,26093,738198286,34878.677574,20,17
606062401,360473,0,23744,26093,738198290,34878.703868,18,14
606062401,360473,0,23744,26093,738198292,34878.71689,17,15
606062401,360473,0,23744,26093,738198297,34878.750298,18,16
606062401,360473,0,23744,26093,738198298,34878.75705,19,16
606062401,360473,0,23744,26093,738198302,34878.783316,18,14
606062401,360473,0,23744,26093,738198304,34878.796777,18,15
606062401,360473,0,23744,26093,738198305,34878.803672,16,13
606062401,360473,0,23744,26093,738198307,34878.818279,18,15
606062401,360473,0,23744,26093,738198311,34878.845135,18,15
606062401,360473,0,23744,26093,738198319,34878.89766,18,15
606062401,360473,0,23744,26093,738198324,34878.930595,18,15
606062401,360473,0,23744,26093,738198327,34878.952162,18,14
606062401,360473,0,23744,26093,738198328,34878.958843,19,15
606062401,360473,0,23744,26093,738198331,34878.978442,20,18
606062401,360473,0,23744,26093,738198338,34879.024517,17,16
606062401,360473,0,23744,26093,738198339,34879.031165,18,15
606062401,360473,0,23744,26093,738198342,34879.051283,17,14
606062401,360473,0,23744,26093,738198347,34879.084316,18,14
606062401,360473,0,23744,26093,738198351,34879.11217,18,15
606062401,360473,0,23744,26093,738198352,34879.118975,18,14
606062401,360473,0,23744,26093,738198356,34879.145971,19,15
606062401,360473,0,23744,26093,738198358,34879.159271,19,16
606062401,360473,0,23744,26093,738198359,34879.1657,21,22
606062401,360473,0,23744,26093,738198360,34879.17214,18,16
606062401,360473,0,23744,26093,738198361,34879.178659,18,15
606062401,360473,0,23744,26093,738198366,34879.211861,18,15
606062401,360473,0,23744,26093,738198367,34879.218287,18,15
606062401,360473,0,23744,26093,738198368,34879.22476,18,15
606062401,360473,0,23744,26093,738198369,34879.231318,19,15
606062401,360473,0,23744,26093,738198370,34879.237759,17,14
606062401,360473,0,23744,26093,738198373,34879.257554,18,16
606062401,360473,0,23744,26093,738198374,34879.265803,17,20
606062401,360473,0,23744,26093,738198375,34879.272251,18,14
606062401,360473,0,23744,26093,738198382,34879.318721,17,15
606062401,360473,0,23744,26093,738198384,34879.331671,18,17
606062401,360473,0,23744,26093,738198387,34879.35186,18,15
606062401,360473,0,23744,26093,738198388,34879.358682,17,15
606062401,360473,0,23744,26093,738198390,34879.37154,17,13
606062401,360473,0,23744,26093,738198391,34879.378087,19,15
606062401,360473,0,23744,26093,738198394,34879.398277,19,15
606062401,360473,0,23744,26093,738198407,34879.484499,17,14
606062401,360473,0,23744,26093,738198409,34879.497739,17,14
606062401,360473,0,23744,26093,738198410,34879.504435,17,13
606062401,360473,0,23744,26093,738198411,34879.512857,17,13
606062401,360473,0,23744,26093,738198414,34879.53247,18,15
606062401,360473,0,23744,26093,738198416,34879.545962,18,15
606062401,360473,0,23744,26093,738198429,34879.632171,18,18
606062401,360473,0,23744,26093,738198441,34879.710925,18,14
606062401,360473,0,23744,26093,738198444,34879.730596,18,15
606062401,360473,0,23744,26093,738198452,34879.78374,17,15
606062401,360473,0,23744,26093,738198456,34879.809638,18,15
606062401,360473,0,23744,26093,738198459,34879.829259,18,15
606062401,360473,0,23744,26093,738198460,34879.835702,17,14
606062401,360473,0,23744,26093,738198465,34879.868483,20,14
606062401,360473,0,23744,26093,738198468,34879.888204,19,17
606062401,360473,0,23744,26093,738198471,34879.907965,18,14
606062401,360473,0,23744,26093,738198472,34879.914636,18,15
606062401,360473,0,23744,26093,738198474,34879.928025,19,16
606062401,360473,0,23744,26093,738198480,34879.96811,18,15
606062401,360473,0,23744,26093,738198482,34879.983037,18,15
606062401,360473,0,23744,26093,738198484,34879.996443,18,15
606062401,360473,0,23744,26093,738198488,34880.022783,17,13
606062401,360473,0,23744,26093,738198490,34880.036037,17,20
606062401,360473,0,23744,26093,738198493,34880.055948,19,16
606062401,360473,0,23744,26093,738198496,34880.0764,18,15
606062401,360473,0,23744,26093,738198497,34880.082855,19,15
606062401,360473,0,23744,26093,738198499,34880.096114,18,16
606062401,360473,0,23744,26093,738198502,34880.116215,18,14
606062401,360473,0,23744,26093,738198515,34880.20151,18,15
606062401,360473,0,23744,26093,738198518,34880.221428,19,15
606062401,360473,0,23744,26093,738198523,34880.254388,18,14
606062401,360473,0,23744,26093,738198533,34880.321806,18,16
606062401,360473,0,23744,26093,738198537,34880.347817,18,15
606062401,360473,0,23744,26093,738198542,34880.381411,17,14
606062401,360473,0,23744,26093,738198557,34880.46798,18,13
606062401,360473,0,23744,26093,738198564,34880.514,18,15
606062401,360473,0,23744,26093,738198565,34880.520435,19,15
606062401,360473,0,23744,26093,738198566,34880.526896,18,16
606062401,360473,0,23744,26093,738198568,34880.539774,18,15
606062401,360473,0,23744,26093,738198569,34880.546653,18,15
606062401,360473,0,23744,26093,738198573,34880.572745,18,16
606062401,360473,0,23744,26093,738198576,34880.593078,19,15
606062401,360473,0,23744,26093,738198577,34880.599659,18,15
606062401,360473,0,23744,26093,738198578,34880.606384,17,16
606062401,360473,0,23744,26093,738198582,34880.634204,19,17
606062401,360473,0,23744,26093,738198586,34880.660987,18,14
606062401,360473,0,23744,26093,738198588,34880.6745,18,14
606062401,360473,0,23744,26093,738198593,34880.737142,18,16
606062401,360473,0,23744,26093,738198596,34880.757051,19,14
606062401,360473,0,23744,26093,738198599,34880.776783,18,15
606062401,360473,0,23744,26093,738198601,34880.789931,19,15
606062401,360473,0,23744,26093,738198602,34880.7968,18,15
606062401,360473,0,23744,26093,738198605,34880.816949,19,16
606062401,360473,0,23744,26093,738198606,34880.823875,18,19
606062401,360473,0,23744,26093,738198608,34880.837602,19,15
606062401,360473,0,23744,26093,738198609,34880.844293,18,14
606062401,360473,0,23744,26093,738198612,34880.864329,18,15
606062401,360473,0,23744,26093,738198615,34880.884131,19,17
606062401,360473,0,23744,26093,738198616,34880.890932,18,13
606062401,360473,0,23744,26093,738198618,34880.904332,18,15
606062401,360473,0,23744,26093,738198623,34880.937829,19,15
606062401,360473,0,23744,26093,738198626,34880.957703,18,16
606062401,360473,0,23744,26093,738198630,34880.98504,18,15
606062401,360473,0,23744,26093,738198631,34880.991479,18,15
606062401,360473,0,23744,26093,738198632,34880.998309,18,15
606062401,360473,0,23744,26093,738198636,34881.025159,18,14
606062401,360473,0,23744,26093,738198637,34881.031695,18,15
606062401,360473,0,23744,26093,738198639,34881.044723,19,15
606062401,360473,0,23744,26093,738198642,34881.064398,19,16
606062401,360473,0,23744,26093,738198645,34881.084546,19,17
606062401,360473,0,23744,26093,738198649,34881.110608,18,15
606062401,360473,0,23744,26093,738198650,34881.117156,18,14
606062401,360473,0,23744,26093,738198652,34881.130516,19,16
606062401,360473,0,23744,26093,738198653,34881.137019,17,14
606062401,360473,0,23744,26093,738198672,34881.262263,17,13
606062401,360473,0,23744,26093,738198673,34881.268724,18,15
606062401,360473,0,23744,26093,738198674,34881.275262,17,14
606062401,360473,0,23744,26093,738198677,34881.294887,17,14
606062401,360473,0,23744,26093,738198678,34881.301463,17,14
606062401,360473,0,23744,26093,738198681,34881.321712,18,15
606062401,360473,0,23744,26093,738198682,34881.32813,18,15
606062401,360473,0,23744,26093,738198684,34881.341532,18,16
606062401,360473,0,23744,26093,738198686,34881.354554,20,16
606062401,360473,0,23744,26093,738198689,34881.374013,18,14
606062401,360473,0,23744,26093,738198691,34881.387099,19,15
606062401,360473,0,23744,26093,738198693,34881.400714,18,14
606062401,360473,0,23744,26093,738198694,34881.407145,18,14
606062401,360473,0,23744,26093,738198695,34881.413576,18,14
606062401,360473,0,23744,26093,738198696,34881.420145,18,14
606062401,360473,0,23744,26093,738198702,34881.459998,17,13
606062401,360473,0,23744,26093,738198709,34881.506208,18,15
606062401,360473,0,23744,26093,738198710,34881.512752,17,14
606062401,360473,0,23744,26093,738198711,34881.519554,18,15
606062401,360473,0,23744,26093,738198714,34881.539207,18,14
606062401,360473,0,23744,26093,738198715,34881.54574,17,14
606062401,360473,0,23744,26093,738198718,34881.565826,17,14
606062401,360473,0,23744,26093,738198719,34881.572258,18,14
606062401,360473,0,23744,26093,738198722,34881.592034,18,14
606062401,360473,0,23744,26093,738198729,34881.638158,17,15
606062401,360473,0,23744,26093,738198733,34881.664341,18,15
606062401,360473,0,23744,26093,738198738,34881.698438,18,14
606062401,360473,0,23744,26093,738198739,34881.705159,18,14
606062401,360473,0,23744,26093,738198741,34881.71822,18,14
606062401,360473,0,23744,26093,738198744,34881.738649,19,15
606062401,360473,0,23744,26093,738198745,34881.745123,18,15
606062401,360473,0,23744,26093,738198749,34881.771264,18,15
606062401,360473,0,23744,26093,738198754,34881.804549,17,14
606062401,360473,0,23744,26093,738198763,34881.864452,17,14
606062401,360473,0,23744,26093,738198764,34881.871065,18,14
606062401,360473,0,23744,26093,738198765,34881.877488,18,15
606062401,360473,0,23744,26093,738198766,34881.884104,19,17
606062401,360473,0,23744,26093,738198771,34881.916827,19,15
606062401,360473,0,23744,26093,738198775,34881.943093,19,16
606062401,360473,0,23744,26093,738198779,34881.969444,18,15
606062401,360473,0,23744,26093,738198787,34882.022507,18,15
606062401,360473,0,23744,26093,738198790,34882.042394,17,14
606062401,360473,0,23744,26093,738198791,34882.049051,18,16
606062401,360473,0,23744,26093,738198792,34882.055771,18,15
606062401,360473,0,23744,26093,738198795,34882.075447,17,14
606062401,360473,0,23744,26093,738198796,34882.082215,18,15
606062401,360473,0,23744,26093,738198798,34882.095385,17,15
606062401,360473,0,23744,26093,738198803,34882.128245,19,16
606062401,360473,0,23744,26093,738198804,34882.134909,19,15
606062401,360473,0,23744,26093,738198807,34882.154752,18,16
606062401,360473,0,23744,26093,738198808,34882.161317,19,15
606062401,360473,0,23744,26093,738198809,34882.169594,18,15
606062401,360473,0,23744,26093,738198810,34882.176969,19,17
606062401,360473,0,23744,26093,738198815,34882.210069,17,14
606062401,360473,0,23744,26093,738198819,34882.236439,18,14
606062401,360473,0,23744,26093,738198823,34882.262799,17,13
606062401,360473,0,23744,26093,738198824,34882.269223,17,14
606062401,360473,0,23744,26093,738198825,34882.275941,17,13
606062401,360473,0,23744,26093,738198827,34882.289327,18,14
606062401,360473,0,23744,26093,738198828,34882.296112,18,12
606062401,360473,0,23744,26093,738198831,34882.316141,18,15
606062401,360473,0,23744,26093,738198833,34882.329469,18,12
606062401,360473,0,23744,26093,738198834,34882.336334,19,15
606062401,360473,0,23744,26093,738198835,34882.343131,18,14
606062401,360473,0,23744,26093,738198837,34882.35671,18,14
606062401,360473,0,23744,26093,738198838,34882.363579,19,13
606062401,360473,0,23744,26093,738198842,34882.390051,20,17
606062401,360473,0,23744,26093,738198846,34882.417773,19,15
606062401,360473,0,23744,26093,738198849,34882.43758,18,16
606062401,360473,0,23744,26093,738198852,34882.458344,18,15
606062401,360473,0,23744,26093,738198854,34882.471582,18,16
606062401,360473,0,23744,26093,738198856,34882.484596,18,15
606062401,360473,0,23744,26093,738198857,34882.491058,18,15
606062401,360473,0,23744,26093,738198858,34882.497676,18,16
606062401,360473,0,23744,26093,738198862,34882.523972,18,14
606062401,360473,0,23744,26093,738198863,34882.530507,17,14
606062401,360473,0,23744,26093,738198864,34882.536951,18,15
606062401,360473,0,23744,26093,738198865,34882.543381,18,15
606062401,360473,0,23744,26093,738198876,34882.616196,18,15
606062401,360473,0,23744,26093,738198878,34882.629473,20,16
606062401,360473,0,23744,26093,738198879,34882.636314,18,16
606062401,360473,0,23744,26093,738198884,34882.670098,19,22
606062401,360473,0,23744,26093,738198887,34882.689902,21,18
606062401,360473,0,23744,26093,738198888,34882.696291,18,17
606062401,360473,0,23744,26093,738198892,34882.722995,18,15
606062401,360473,0,23744,26093,738198898,34882.765705,19,15
606062401,360473,0,23744,26093,738198899,34882.772149,18,16
606062401,360473,0,23744,26093,738198901,34882.785553,19,16
606062401,360473,0,23744,26093,738198902,34882.792312,18,15
606062401,360473,0,23744,26093,738198903,34882.799188,19,16
606062401,360473,0,23744,26093,738198907,34882.82624,18,15
606062401,360473,0,23744,26093,738198909,34882.840031,19,18
606062401,360473,0,23744,26093,738198910,34882.846725,17,12
606062401,360473,0,23744,26093,738198916,34882.886671,18,15
606062401,360473,0,23744,26093,738198934,34883.007776,18,14
606062401,360473,0,23744,26093,738198946,34883.088717,18,15
606062401,360473,0,23744,26093,738198949,34883.10819,18,15
606062401,360473,0,23744,26093,738198950,34883.114644,17,14
606062401,360473,0,23744,26093,738198954,34883.141101,19,14
606062401,360473,0,23744,26093,738198956,34883.154443,17,15
606062401,360473,0,23744,26093,738198961,34883.187644,17,13
606062401,360473,0,23744,26093,738198964,34883.208653,18,14
606062401,360473,0,23744,26093,738198966,34883.222095,17,15
606062401,360473,0,23744,26093,738198968,34883.235222,17,15
606062401,360473,0,23744,26093,738198969,34883.241864,17,14
606062401,360473,0,23744,26093,738198976,34883.289275,17,14
606062401,360473,0,23744,26093,738198977,34883.297369,17,13
606062401,360473,0,23744,26093,738198981,34883.324602,18,15
606062401,360473,0,23744,26093,738198983,34883.337517,17,15
606062401,360473,0,23744,26093,738198986,34883.357414,18,14
606062401,360473,0,23744,26093,738198995,34883.41703,19,14
606062401,360473,0,23744,26093,738198999,34883.442788,18,15
606062401,360473,0,23744,26093,738199003,34883.469658,17,15
606062401,360473,0,23744,26093,738199011,34883.522905,17,15
606062401,360473,0,23744,26093,738199014,34883.543066,17,14
606062401,360473,0,23744,26093,738199018,34883.569691,19,16
606062401,360473,0,23744,26093,738199021,34883.590456,18,14
606062401,360473,0,23744,26093,738199022,34883.597335,17,14
606062401,360473,0,23744,26093,738199031,34883.657077,17,14
606062401,360473,0,23744,26093,738199032,34883.663824,18,15
606062401,360473,0,23744,26093,738199033,34883.670691,17,14
606062401,360473,0,23744,26093,738199038,34883.703968,18,14
606062401,360473,0,23744,26093,738199046,34883.756649,17,15
606062401,360473,0,23744,26093,738199048,34883.76976,17,14
606062401,360473,0,23744,26093,738199049,34883.776725,17,15
606062401,360473,0,23744,26093,738199051,34883.790158,18,15
606062401,360473,0,23744,26093,738199057,34883.829919,18,15
606062401,360473,0,23744,26093,738199062,34883.863447,19,16
