exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360487,0,23651,23740,738197968,41358.607531,19,9
606062401,360487,0,23651,23740,738197971,41358.627503,19,9
606062401,360487,0,23651,23740,738197972,41358.633968,19,8
606062401,360487,0,23651,23740,738197973,41358.640664,19,9
606062401,360487,0,23651,23740,738197975,41358.653659,19,10
606062401,360487,0,23651,23740,738197976,41358.66018,19,9
606062401,360487,0,23651,23740,738197978,41358.673643,18,8
606062401,360487,0,23651,23740,738197989,41358.746282,19,9
606062401,360487,0,23651,23740,738197993,41358.772919,19,10
606062401,360487,0,23651,23740,738197995,41358.786455,19,13
606062401,360487,0,23651,23740,738197997,41358.799621,19,9
606062401,360487,0,23651,23740,738197998,41358.806082,19,9
606062401,360487,0,23651,23740,738198002,41358.832393,19,9
606062401,360487,0,23651,23740,738198010,41358.88515,19,10
606062401,360487,0,23651,23740,738198015,41358.918293,21,18
606062401,360487,0,23651,23740,738198019,41358.944861,19,9
606062401,360487,0,23651,23740,738198028,41359.004969,19,9
606062401,360487,0,23651,23740,738198030,41359.018032,19,10
606062401,360487,0,23651,23740,738198034,41359.044256,19,12
606062401,360487,0,23651,23740,738198036,41359.0573,19,10
606062401,360487,0,23651,23740,738198039,41359.077292,19,9
606062401,360487,0,23651,23740,738198040,41359.083982,18,9
606062401,360487,0,23651,23740,738198042,41359.097315,19,13
606062401,360487,0,23651,23740,738198043,41359.104068,19,10
606062401,360487,0,23651,23740,738198051,41359.157144,17,11
606062401,360487,0,23651,23740,738198059,41359.209818,17,9
606062401,360487,0,23651,23740,738198061,41359.222672,19,11
606062401,360487,0,23651,23740,738198064,41359.24302,18,10
606062401,360487,0,23651,23740,738198065,41359.249615,19,12
606062401,360487,0,23651,23740,738198066,41359.256394,19,11
606062401,360487,0,23651,23740,738198067,41359.262881,18,10
606062401,360487,0,23651,23740,738198074,41359.308984,18,9
606062401,360487,0,23651,23740,738198076,41359.322492,18,9
606062401,360487,0,23651,23740,738198087,41359.395653,18,9
606062401,360487,0,23651,23740,738198090,41359.415737,18,9
606062401,360487,0,23651,23740,738198098,41359.468241,18,10
606062401,360487,0,23651,23740,738198100,41359.481892,17,9
606062401,360487,0,23651,23740,738198102,41359.494764,19,10
606062401,360487,0,23651,23740,738198106,41359.521528,18,14
606062401,360487,0,23651,23740,738198108,41359.534474,18,10
606062401,360487,0,23651,23740,738198115,41359.580744,25,9
606062401,360487,0,23651,23740,738198116,41359.587186,20,12
606062401,360487,0,23651,23740,738198117,41359.593831,19,12
606062401,360487,0,23651,23740,738198120,41359.613954,19,9
606062401,360487,0,23651,23740,738198123,41359.633536,19,10
606062401,360487,0,23651,23740,738198129,41359.673242,20,15
606062401,360487,0,23651,23740,738198130,41359.680057,19,15
606062401,360487,0,23651,23740,738198136,41359.720249,20,19
606062401,360487,0,23651,23740,738198146,41359.785699,19,9
606062401,360487,0,23651,23740,738198150,41359.812093,19,9
606062401,360487,0,23651,23740,738198152,41359.825353,19,10
606062401,360487,0,23651,23740,738198154,41359.83838,19,9
606062401,360487,0,23651,23740,738198159,41359.87211,19,10
606062401,360487,0,23651,23740,738198162,41359.891491,19,11
606062401,360487,0,23651,23740,738198163,41359.898001,19,10
606062401,360487,0,23651,23740,738198167,41359.925023,18,15
606062401,360487,0,23651,23740,738198174,41359.971878,18,9
606062401,360487,0,23651,23740,738198176,41359.984756,18,11
606062401,360487,0,23651,23740,738198177,41359.991675,18,10
606062401,360487,0,23651,23740,738198178,41359.998111,18,10
606062401,360487,0,23651,23740,738198180,41360.011601,18,9
606062401,360487,0,23651,23740,738198183,41360.031388,18,9
606062401,360487,0,23651,23740,738198186,41360.0511,18,11
606062401,360487,0,23651,23740,738198188,41360.064494,17,9
606062401,360487,0,23651,23740,738198192,41360.090937,18,10
606062401,360487,0,23651,23740,738198194,41360.104447,18,9
606062401,360487,0,23651,23740,738198195,41360.111161,16,14
606062401,360487,0,23651,23740,738198197,41360.124161,17,9
606062401,360487,0,23651,23740,738198199,41360.137336,17,11
606062401,360487,0,23651,23740,738198200,41360.143981,17,9
606062401,360487,0,23651,23740,738198203,41360.164348,17,8
606062401,360487,0,23651,23740,738198213,41360.229663,17,8
606062401,360487,0,23651,23740,738198237,41360.387664,17,8
606062401,360487,0,23651,23740,738198238,41360.394115,16,9
606062401,360487,0,23651,23740,738198240,41360.407495,16,8
606062401,360487,0,23651,23740,738198241,41360.413949,18,8
606062401,360487,0,23651,23740,738198242,41360.420392,17,9
606062401,360487,0,23651,23740,738198243,41360.426909,17,13
606062401,360487,0,23651,23740,738198257,41360.520067,18,10
606062401,360487,0,23651,23740,738198258,41360.52673,18,14
606062401,360487,0,23651,23740,738198259,41360.533596,19,14
606062401,360487,0,23651,23740,738198263,41360.560334,18,12
606062401,360487,0,23651,23740,738198265,41360.573287,18,12
606062401,360487,0,23651,23740,738198273,41360.625816,18,8
606062401,360487,0,23651,23740,738198275,41360.63899,18,8
606062401,360487,0,23651,23740,738198285,41360.705558,18,9
606062401,360487,0,23651,23740,738198289,41360.731813,18,9
606062401,360487,0,23651,23740,738198290,41360.738249,19,12
606062401,360487,0,23651,23740,738198293,41360.757906,21,21
606062401,360487,0,23651,23740,738198294,41360.764486,19,8
606062401,360487,0,23651,23740,738198297,41360.78429,19,9
606062401,360487,0,23651,23740,738198302,41360.817079,19,16
606062401,360487,0,23651,23740,738198303,41360.823878,19,8
606062401,360487,0,23651,23740,738198305,41360.837374,19,25
606062401,360487,0,23651,23740,738198306,41360.844163,18,8
606062401,360487,0,23651,23740,738198313,41360.891054,18,9
606062401,360487,0,23651,23740,738198315,41360.904072,18,9
606062401,360487,0,23651,23740,738198321,41360.944099,18,11
606062401,360487,0,23651,23740,738198322,41360.9506,18,8
606062401,360487,0,23651,23740,738198327,41360.983098,18,10
606062401,360487,0,23651,23740,738198329,41360.996584,18,9
606062401,360487,0,23651,23740,738198330,41361.003374,17,7
606062401,360487,0,23651,23740,738198331,41361.010073,17,11
606062401,360487,0,23651,23740,738198333,41361.023223,17,8
606062401,360487,0,23651,23740,738198336,41361.043063,17,9
606062401,360487,0,23651,23740,738198337,41361.049965,16,7
606062401,360487,0,23651,23740,738198338,41361.056463,16,7
606062401,360487,0,23651,23740,738198339,41361.062911,17,8
606062401,360487,0,23651,23740,738198351,41361.140997,17,11
606062401,360487,0,23651,23740,738198359,41361.194719,17,16
606062401,360487,0,23651,23740,738198368,41361.254367,19,11
606062401,360487,0,23651,23740,738198370,41361.267716,18,14
606062401,360487,0,23651,23740,738198374,41361.294078,17,15
606062401,360487,0,23651,23740,738198384,41361.361243,18,9
606062401,360487,0,23651,23740,738198389,41361.394961,17,9
606062401,360487,0,23651,23740,738198400,41361.468493,17,9
606062401,360487,0,23651,23740,738198401,41361.475074,16,9
606062401,360487,0,23651,23740,738198402,41361.481868,16,9
606062401,360487,0,23651,23740,738198410,41361.534752,17,8
606062401,360487,0,23651,23740,738198414,41361.561485,18,12
606062401,360487,0,23651,23740,738198416,41361.574465,17,12
606062401,360487,0,23651,23740,738198417,41361.581043,18,9
606062401,360487,0,23651,23740,738198427,41361.646916,18,11
606062401,360487,0,23651,23740,738198429,41361.660396,17,13
606062401,360487,0,23651,23740,738198436,41361.705888,18,9
606062401,360487,0,23651,23740,738198437,41361.712399,18,10
606062401,360487,0,23651,23740,738198449,41361.791636,17,10
606062401,360487,0,23651,23740,738198464,41361.890683,18,9
606062401,360487,0,23651,23740,738198470,41361.918016,17,9
606062401,360487,0,23651,23740,738198474,41361.944179,17,9
606062401,360487,0,23651,23740,738198479,41361.976992,18,9
606062401,360487,0,23651,23740,738198484,41362.010094,18,10
606062401,360487,0,23651,23740,738198490,41362.049463,18,16
606062401,360487,0,23651,23740,738198492,41362.062565,18,10
606062401,360487,0,23651,23740,738198500,41362.115382,18,10
606062401,360487,0,23651,23740,738198504,41362.142171,18,10
606062401,360487,0,23651,23740,738198518,41362.233879,18,9
606062401,360487,0,23651,23740,738198524,41362.273733,17,9
606062401,360487,0,23651,23740,738198529,41362.306572,18,12
606062401,360487,0,23651,23740,738198535,41362.346833,18,20
606062401,360487,0,23651,23740,738198536,41362.353703,18,10
606062401,360487,0,23651,23740,738198537,41362.360171,18,11
606062401,360487,0,23651,23740,738198539,41362.373486,18,9
606062401,360487,0,23651,23740,738198551,41362.452197,18,13
606062401,360487,0,23651,23740,738198557,41362.491525,18,9
606062401,360487,0,23651,23740,738198558,41362.498723,18,9
606062401,360487,0,23651,23740,738198560,41362.512347,17,9
606062401,360487,0,23651,23740,738198561,41362.518793,18,9
606062401,360487,0,23651,23740,738198598,41362.763686,17,8
606062401,360487,0,23651,23740,738198604,41362.803203,17,9
606062401,360487,0,23651,23740,738198607,41362.823443,18,9
606062401,360487,0,23651,23740,738198609,41362.836601,18,9
606062401,360487,0,23651,23740,738198610,41362.843031,17,10
606062401,360487,0,23651,23740,738198611,41362.849924,17,9
606062401,360487,0,23651,23740,738198613,41362.863579,18,10
606062401,360487,0,23651,23740,738198617,41362.890509,18,10
606062401,360487,0,23651,23740,738198652,41363.12237,16,16
606062401,360487,0,23651,23740,738198661,41363.183178,17,10
606062401,360487,0,23651,23740,738198675,41363.276503,17,10
606062401,360487,0,23651,23740,738198690,41363.377531,17,10
606062401,360487,0,23651,23740,738198693,41363.397616,17,16
606062401,360487,0,23651,23740,738198710,41363.51114,18,10
606062401,360487,0,23651,23740,738198715,41363.544518,18,8
606062401,360487,0,23651,23740,738198719,41363.571047,18,9
606062401,360487,0,23651,23740,738198722,41363.590604,18,8
606062401,360487,0,23651,23740,738198723,41363.597335,18,10
606062401,360487,0,23651,23740,738198724,41363.603908,18,9
606062401,360487,0,23651,23740,738198727,41363.623396,19,14
606062401,360487,0,23651,23740,738198736,41363.68312,18,9
606062401,360487,0,23651,23740,738198741,41363.716545,18,12
606062401,360487,0,23651,23740,738198747,41363.756967,18,9
606062401,360487,0,23651,23740,738198749,41363.770081,18,10
606062401,360487,0,23651,23740,738198753,41363.796767,18,10
606062401,360487,0,23651,23740,738198755,41363.81045,18,9
606062401,360487,0,23651,23740,738198757,41363.823948,18,9
606062401,360487,0,23651,23740,738198760,41363.844131,18,10
606062401,360487,0,23651,23740,738198765,41363.876923,22,16
606062401,360487,0,23651,23740,738198766,41363.883696,18,12
606062401,360487,0,23651,23740,738198767,41363.890404,19,13
606062401,360487,0,23651,23740,738198768,41363.89706,18,11
606062401,360487,0,23651,23740,738198773,41363.930113,18,18
606062401,360487,0,23651,23740,738198775,41363.942987,18,13
606062401,360487,0,23651,23740,738198778,41363.962899,17,10
606062401,360487,0,23651,23740,738198781,41363.982931,18,10
606062401,360487,0,23651,23740,738198783,41363.995833,17,10
606062401,360487,0,23651,23740,738198787,41364.022917,18,10
606062401,360487,0,23651,23740,738198788,41364.029768,18,11
606062401,360487,0,23651,23740,738198790,41364.043021,17,9
606062401,360487,0,23651,23740,738198811,41364.183717,16,11
606062401,360487,0,23651,23740,738198823,41364.263106,16,13
606062401,360487,0,23651,23740,738198829,41364.303138,17,10
606062401,360487,0,23651,23740,738198832,41364.322927,17,9
606062401,360487,0,23651,23740,738198838,41364.362801,18,11
606062401,360487,0,23651,23740,738198840,41364.376405,17,9
606062401,360487,0,23651,23740,738198843,41364.396346,18,9
606062401,360487,0,23651,23740,738198844,41364.402776,17,8
606062401,360487,0,23651,23740,738198853,41364.461555,18,13
606062401,360487,0,23651,23740,738198862,41364.521569,17,11
606062401,360487,0,23651,23740,738198875,41364.607597,18,10
606062401,360487,0,23651,23740,738198878,41364.627255,19,12
606062401,360487,0,23651,23740,738198879,41364.633683,20,13
606062401,360487,0,23651,23740,738198886,41364.679831,17,9
606062401,360487,0,23651,23740,738198896,41364.745643,19,12
606062401,360487,0,23651,23740,738198899,41364.765216,18,9
606062401,360487,0,23651,23740,738198902,41364.785904,18,16
606062401,360487,0,23651,23740,738198903,41364.79257,18,9
606062401,360487,0,23651,23740,738198904,41364.799085,18,9
606062401,360487,0,23651,23740,738198909,41364.832322,18,12
606062401,360487,0,23651,23740,738198911,41364.845689,19,10
606062401,360487,0,23651,23740,738198912,41364.85261,19,13
606062401,360487,0,23651,23740,738198918,41364.893012,18,9
606062401,360487,0,23651,23740,738198919,41364.899618,18,9
606062401,360487,0,23651,23740,738198921,41364.912605,18,8
606062401,360487,0,23651,23740,738198924,41364.932629,18,15
606062401,360487,0,23651,23740,738198931,41364.978894,17,9
606062401,360487,0,23651,23740,738198936,41365.012754,18,9
606062401,360487,0,23651,23740,738198947,41365.085472,19,11
606062401,360487,0,23651,23740,738198950,41365.105377,19,12
606062401,360487,0,23651,23740,738198953,41365.12492,19,11
606062401,360487,0,23651,23740,738198960,41365.171589,17,12
606062401,360487,0,23651,23740,738198966,41365.211673,18,11
606062401,360487,0,23651,23740,738198973,41365.258035,18,10
606062401,360487,0,23651,23740,738198978,41365.291045,20,11
606062401,360487,0,23651,23740,738198979,41365.297726,19,13
606062401,360487,0,23651,23740,738198983,41365.324183,20,10
606062401,360487,0,23651,23740,738198986,41365.344074,20,10
606062401,360487,0,23651,23740,738198989,41365.364174,19,10
606062401,360487,0,23651,23740,738198991,41365.377831,19,10
606062401,360487,0,23651,23740,738199000,41365.437423,19,9
606062401,360487,0,23651,23740,738199008,41365.490515,19,9
606062401,360487,0,23651,23740,738199010,41365.503607,20,13
606062401,360487,0,23651,23740,738199013,41365.52319,19,15
606062401,360487,0,23651,23740,738199014,41365.529729,18,9
606062401,360487,0,23651,23740,738199016,41365.542626,18,11
606062401,360487,0,23651,23740,738199018,41365.555708,19,11
606062401,360487,0,23651,23740,738199099,41366.093177,16,8
606062401,360487,0,23651,23740,738199139,41366.359252,18,10
606062401,360487,0,23651,23740,738199145,41366.398786,19,10
606062401,360487,0,23651,23740,738199152,41366.444823,18,11
606062401,360487,0,23651,23740,738199157,41366.477681,19,15
606062401,360487,0,23651,23740,738199323,41367.567879,16,8
606062401,360487,0,23651,23740,738199328,41367.601284,17,10
606062401,360487,0,23651,23740,738199329,41367.607992,17,11
606062401,360487,0,23651,23740,738199331,41367.621997,18,9
606062401,360487,0,23651,23740,738199332,41367.628798,19,9
606062401,360487,0,23651,23740,738199333,41367.635475,18,10
606062401,360487,0,23651,23740,738199335,41367.648642,17,9
606062401,360487,0,23651,23740,738199339,41367.675153,17,10
606062401,360487,0,23651,23740,738199344,41367.708341,18,14
606062401,360487,0,23651,23740,738199349,41367.740756,18,10
606062401,360487,0,23651,23740,738199351,41367.753705,18,10
606062401,360487,0,23651,23740,738199354,41367.773883,18,10
606062401,360487,0,23651,23740,738199356,41367.787526,18,9
606062401,360487,0,23651,23740,738199363,41367.834251,18,21
606062401,360487,0,23651,23740,738199366,41367.854065,18,12
606062401,360487,0,23651,23740,738199373,41367.900746,19,11
606062401,360487,0,23651,23740,738199375,41367.913982,18,10
606062401,360487,0,23651,23740,738199377,41367.92752,19,9
606062401,360487,0,23651,23740,738199383,41367.966616,19,11
606062401,360487,0,23651,23740,738199384,41367.973503,19,10
606062401,360487,0,23651,23740,738199387,41367.993609,19,8
606062401,360487,0,23651,23740,738199388,41368.000457,18,11
606062401,360487,0,23651,23740,738199389,41368.007117,19,10
606062401,360487,0,23651,23740,738199390,41368.013556,19,9
606062401,360487,0,23651,23740,738199396,41368.053519,18,10
606062401,360487,0,23651,23740,738199401,41368.086787,18,11
606062401,360487,0,23651,23740,738199402,41368.093323,18,9
606062401,360487,0,23651,23740,738199406,41368.119998,17,8
606062401,360487,0,23651,23740,738199417,41368.192658,17,9
606062401,360487,0,23651,23740,738199419,41368.206325,17,10
606062401,360487,0,23651,23740,738199426,41368.253469,17,10
606062401,360487,0,23651,23740,738199430,41368.279828,17,10
606062401,360487,0,23651,23740,738199439,41368.339287,17,9
606062401,360487,0,23651,23740,738199457,41368.457569,17,19
606062401,360487,0,23651,23740,738199461,41368.484093,17,12
606062401,360487,0,23651,23740,738199466,41368.517042,18,12
606062401,360487,0,23651,23740,738199467,41368.523473,18,12
606062401,360487,0,23651,23740,738199468,41368.529904,19,10
606062401,360487,0,23651,23740,738199485,41368.643245,16,12
606062401,360487,0,23651,23740,738199487,41368.656808,17,14
606062401,360487,0,23651,23740,738199618,41369.526734,16,12
606062401,360487,0,23651,23740,738199643,41369.692705,18,12
606062401,360487,0,23651,23740,738199645,41369.706291,17,9
606062401,360487,0,23651,23740,738199647,41369.719451,17,9
606062401,360487,0,23651,23740,738199650,41369.739859,17,10
606062401,360487,0,23651,23740,738199659,41369.799867,18,11
606062401,360487,0,23651,23740,738199672,41369.885716,19,13
606062401,360487,0,23651,23740,738199673,41369.892406,18,11
606062401,360487,0,23651,23740,738199675,41369.905751,17,10
606062401,360487,0,23651,23740,738199690,41370.004781,17,9
606062401,360487,0,23651,23740,738199691,41370.011223,18,8
606062401,360487,0,23651,23740,738199692,41370.017767,18,7
606062401,360487,0,23651,23740,738199695,41370.037813,18,8
606062401,360487,0,23651,23740,738199702,41370.084275,20,13
606062401,360487,0,23651,23740,738199705,41370.103995,20,12
606062401,360487,0,23651,23740,738199707,41370.117408,19,11
606062401,360487,0,23651,23740,738199712,41370.150687,19,12
606062401,360487,0,23651,23740,738199717,41370.183982,19,13
606062401,360487,0,23651,23740,738199721,41370.210893,19,9
606062401,360487,0,23651,23740,738199722,41370.217717,20,11
606062401,360487,0,23651,23740,738199724,41370.231209,19,9
606062401,360487,0,23651,23740,738199726,41370.244153,19,13
606062401,360487,0,23651,23740,738199729,41370.264238,20,11
606062401,360487,0,23651,23740,738199735,41370.303333,19,11
606062401,360487,0,23651,23740,738199738,41370.323715,20,10
606062401,360487,0,23651,23740,738199745,41370.369814,19,9
606062401,360487,0,23651,23740,738199747,41370.38326,20,10
606062401,360487,0,23651,23740,738199749,41370.396378,19,9
606062401,360487,0,23651,23740,738199752,41370.416264,19,10
606062401,360487,0,23651,23740,738199754,41370.429866,19,10
606062401,360487,0,23651,23740,738199755,41370.436629,18,16
606062401,360487,0,23651,23740,738199756,41370.443464,19,10
606062401,360487,0,23651,23740,738199758,41370.456782,19,16
606062401,360487,0,23651,23740,738199759,41370.463265,19,10
606062401,360487,0,23651,23740,738199763,41370.48941,19,9
606062401,360487,0,23651,23740,738199765,41370.502315,19,9
606062401,360487,0,23651,23740,738199769,41370.529256,20,13
606062401,360487,0,23651,23740,738199770,41370.53586,18,16
606062401,360487,0,23651,23740,738199771,41370.542516,18,10
606062401,360487,0,23651,23740,738199778,41370.589332,19,9
606062401,360487,0,23651,23740,738199780,41370.602474,19,16
606062401,360487,0,23651,23740,738199782,41370.616115,19,9
606062401,360487,0,23651,23740,738199783,41370.622776,19,9
606062401,360487,0,23651,23740,738199785,41370.635983,20,13
606062401,360487,0,23651,23740,738199786,41370.642596,18,11
606062401,360487,0,23651,23740,738199792,41370.682375,19,10
606062401,360487,0,23651,23740,738199795,41370.702932,19,8
606062401,360487,0,23651,23740,738199802,41370.748906,20,11
606062401,360487,0,23651,23740,738199806,41370.775192,20,8
606062401,360487,0,23651,23740,738199809,41370.795319,19,10
606062401,360487,0,23651,23740,738199813,41370.821803,19,10
606062401,360487,0,23651,23740,738199815,41370.8351,19,8
606062401,360487,0,23651,23740,738199818,41370.855424,19,8
606062401,360487,0,23651,23740,738199819,41370.861918,19,9
606062401,360487,0,23651,23740,738199820,41370.868356,20,9
606062401,360487,0,23651,23740,738199821,41370.874779,19,11
606062401,360487,0,23651,23740,738199825,41370.901511,19,11
606062401,360487,0,23651,23740,738199827,41370.914923,19,10
606062401,360487,0,23651,23740,738199829,41370.928368,19,10
606062401,360487,0,23651,23740,738199833,41370.954958,19,8
606062401,360487,0,23651,23740,738199834,41370.961695,19,9
606062401,360487,0,23651,23740,738199835,41370.968373,19,9
606062401,360487,0,23651,23740,738199837,41370.981638,21,9
606062401,360487,0,23651,23740,738199842,41371.014675,19,10
606062401,360487,0,23651,23740,738199845,41371.034113,18,10
606062401,360487,0,23651,23740,738199846,41371.040547,18,11
606062401,360487,0,23651,23740,738199848,41371.053749,18,10
606062401,360487,0,23651,23740,738199849,41371.060431,18,9
606062401,360487,0,23651,23740,738199850,41371.06688,18,9
606062401,360487,0,23651,23740,738199855,41371.100017,19,10
606062401,360487,0,23651,23740,738199859,41371.12619,19,10
606062401,360487,0,23651,23740,738199860,41371.132991,19,9
606062401,360487,0,23651,23740,738199861,41371.139448,19,9
606062401,360487,0,23651,23740,738199865,41371.166277,19,11
606062401,360487,0,23651,23740,738199872,41371.212304,20,11
606062401,360487,0,23651,23740,738199873,41371.219282,19,9
606062401,360487,0,23651,23740,738199874,41371.226044,19,9
606062401,360487,0,23651,23740,738199878,41371.253058,20,11
606062401,360487,0,23651,23740,738199880,41371.266185,19,11
606062401,360487,0,23651,23740,738199886,41371.306148,20,8
606062401,360487,0,23651,23740,738199888,41371.319367,21,9
606062401,360487,0,23651,23740,738199893,41371.35288,20,8
606062401,360487,0,23651,23740,738199895,41371.365829,20,9
606062401,360487,0,23651,23740,738199896,41371.372309,20,9
606062401,360487,0,23651,23740,738199897,41371.378904,20,9
606062401,360487,0,23651,23740,738199899,41371.392007,20,10
606062401,360487,0,23651,23740,738199904,41371.425898,20,11
606062401,360487,0,23651,23740,738199905,41371.43233,20,10
606062401,360487,0,23651,23740,738199907,41371.44573,20,9
606062401,360487,0,23651,23740,738199912,41371.478871,20,9
606062401,360487,0,23651,23740,738199913,41371.485313,21,9
606062401,360487,0,23651,23740,738199921,41371.538015,20,12
606062401,360487,0,23651,23740,738199923,41371.551592,20,10
606062401,360487,0,23651,23740,738199926,41371.571545,20,10
606062401,360487,0,23651,23740,738199933,41371.61757,22,19
606062401,360487,0,23651,23740,738199936,41371.637126,19,9
606062401,360487,0,23651,23740,738199949,41371.7249,19,8
606062401,360487,0,23651,23740,738199952,41371.744207,19,10
606062401,360487,0,23651,23740,738199955,41371.763962,19,8
606062401,360487,0,23651,23740,738199958,41371.784364,19,15
606062401,360487,0,23651,23740,738199959,41371.791037,19,9
606062401,360487,0,23651,23740,738199960,41371.797474,19,8
606062401,360487,0,23651,23740,738199961,41371.80392,19,9
606062401,360487,0,23651,23740,738199963,41371.816838,20,15
606062401,360487,0,23651,23740,738199964,41371.823882,19,8
606062401,360487,0,23651,23740,738199966,41371.837312,20,10
606062401,360487,0,23651,23740,738199968,41371.850725,20,16
606062401,360487,0,23651,23740,738199970,41371.863669,20,8
606062401,360487,0,23651,23740,738199974,41371.89022,20,12
606062401,360487,0,23651,23740,738199977,41371.899024,20,11
606062401,360487,0,23651,23740,738199979,41371.912431,20,14
606062401,360487,0,23651,23740,738199981,41371.925556,20,9
606062401,360487,0,23651,23740,738199982,41371.932242,20,8
606062401,360487,0,23651,23740,738199985,41371.951929,20,8
606062401,360487,0,23651,23740,738199988,41371.971819,20,13
606062401,360487,0,23651,23740,738199989,41371.978494,20,8
606062401,360487,0,23651,23740,738199992,41371.998733,20,9
606062401,360487,0,23651,23740,738199998,41372.03805,20,9
606062401,360487,0,23651,23740,738199999,41372.044917,20,9
606062401,360487,0,23651,23740,738200001,41372.057952,21,9
606062401,360487,0,23651,23740,738200004,41372.078105,20,9
606062401,360487,0,23651,23740,738200008,41372.104975,20,11
606062401,360487,0,23651,23740,738200011,41372.125011,20,8
606062401,360487,0,23651,23740,738200012,41372.13146,20,9
606062401,360487,0,23651,23740,738200016,41372.157879,20,9
606062401,360487,0,23651,23740,738200017,41372.164316,20,10
606062401,360487,0,23651,23740,738200018,41372.171253,20,8
606062401,360487,0,23651,23740,738200027,41372.231797,21,9
606062401,360487,0,23651,23740,738200029,41372.244715,20,9
