exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360463,0,43211,26093,738197844,30245.93691,18,15
606062401,360463,0,43211,26093,738197875,30246.143548,18,15
606062401,360463,0,43211,26093,738197901,30246.314896,18,16
606062401,360463,0,43211,26093,738198333,30249.182238,19,16
606062401,360463,0,43211,26093,738198335,30249.195375,18,16
606062401,360463,0,43211,26093,738198360,30249.36133,19,17
606062401,360463,0,43211,26093,738198381,30249.500277,19,17
606062401,360463,0,43211,26093,738198383,30249.513891,18,20
606062401,360463,0,43211,26093,738198396,30249.601774,20,18
606062401,360463,0,43211,26093,738198413,30249.714339,18,16
606062401,360463,0,43211,26093,738198421,30249.766784,18,16
606062401,360463,0,43211,26093,738198429,30249.819738,18,15
606062401,360463,0,43211,26093,738198470,30250.094386,18,15
606062401,360463,0,43211,26093,738198486,30250.200524,18,17
606062401,360463,0,43211,26093,738199275,30255.450744,18,15
606062401,360463,0,43211,26093,738199288,30255.536217,18,15
606062401,360463,0,43211,26093,738199306,30255.65583,18,15
606062401,360463,0,43211,26093,738199315,30255.715858,18,18
606062401,360463,0,43211,26093,738199328,30255.802723,20,19
606062401,360463,0,43211,26093,738199331,30255.822701,20,19
606062401,360463,0,43211,26093,738199336,30255.856396,18,16
606062401,360463,0,43211,26093,738199342,30255.896647,18,15
606062401,360463,0,43211,26093,738199351,30255.956102,18,19
606062401,360463,0,43211,26093,738199352,30255.962543,17,16
606062401,360463,0,43211,26093,738199355,30255.982192,19,17
606062401,360463,0,43211,26093,738199358,30256.0021,18,15
606062401,360463,0,43211,26093,738199364,30256.04156,18,16
606062401,360463,0,43211,26093,738199366,30256.055478,18,15
606062401,360463,0,43211,26093,738199379,30256.141308,18,15
606062401,360463,0,43211,26093,738199382,30256.160663,18,17
606062401,360463,0,43211,26093,738199384,30256.173635,18,15
606062401,360463,0,43211,26093,738199391,30256.219785,18,22
606062401,360463,0,43211,26093,738199392,30256.226446,19,16
606062401,360463,0,43211,26093,738199399,30256.272238,19,16
606062401,360463,0,43211,26093,738199404,30256.30573,18,15
606062401,360463,0,43211,26093,738199408,30256.332186,18,15
606062401,360463,0,43211,26093,738199413,30256.366166,18,15
606062401,360463,0,43211,26093,738199424,30256.439858,18,16
606062401,360463,0,43211,26093,738199449,30256.60564,17,15
606062401,360463,0,43211,26093,738199562,30257.358454,18,19
606062401,360463,0,43211,26093,738199619,30257.736339,18,15
606062401,360463,0,43211,26093,738199657,30257.990025,19,17
606062401,360463,0,43211,26093,738199730,30258.474334,17,15
606062401,360463,0,43211,26093,738199762,30258.686785,18,15
606062401,360463,0,43211,26093,738202193,30274.836376,16,13
606062401,360463,0,43211,26093,738202203,30274.902575,16,14
606062401,360463,0,43211,26093,738202697,30278.18681,17,15
606062401,360463,0,43211,26093,738208205,30314.790084,17,15
606062401,360463,0,43211,26093,738209917,30326.169697,18,15
606062401,360463,0,43211,26093,738209924,30326.216095,18,16
606062401,360463,0,43211,26093,738209929,30326.24924,17,18
606062401,360463,0,43211,26093,738211061,30333.768812,18,16
