exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360459,0,41112,3370,738197504,28392.878924,37,5
606062401,360459,0,41112,3370,738197505,28392.885497,36,4
606062401,360459,0,41112,3370,738197506,28392.892341,36,7
606062401,360459,0,41112,3370,738197507,28392.899242,36,5
606062401,360459,0,41112,3370,738197508,28392.905701,36,5
606062401,360459,0,41112,3370,738197509,28392.912156,37,4
606062401,360459,0,41112,3370,738197510,28392.919084,36,9
606062401,360459,0,41112,3370,738197511,28392.925705,36,4
606062401,360459,0,41112,3370,738197512,28392.932135,36,4
606062401,360459,0,41112,3370,738197513,28392.938644,36,4
606062401,360459,0,41112,3370,738197514,28392.945067,36,4
606062401,360459,0,41112,3370,738197515,28392.951734,36,5
606062401,360459,0,41112,3370,738197516,28392.958161,36,5
606062401,360459,0,41112,3370,738197517,28392.964858,36,6
606062401,360459,0,41112,3370,738197518,28392.971294,36,6
606062401,360459,0,41112,3370,738197519,28392.977815,36,5
606062401,360459,0,41112,3370,738197520,28392.984247,36,5
606062401,360459,0,41112,3370,738197521,28392.990691,36,4
606062401,360459,0,41112,3370,738197522,28392.997115,36,4
606062401,360459,0,41112,3370,738197523,28393.003643,36,5
606062401,360459,0,41112,3370,738197524,28393.01031,36,5
606062401,360459,0,41112,3370,738197525,28393.017032,36,8
606062401,360459,0,41112,3370,738197526,28393.023685,36,6
606062401,360459,0,41112,3370,738197527,28393.030491,36,5
606062401,360459,0,41112,3370,738197528,28393.037088,36,5
606062401,360459,0,41112,3370,738197529,28393.043773,36,3
606062401,360459,0,41112,3370,738197530,28393.050305,36,4
606062401,360459,0,41112,3370,738197531,28393.057123,36,9
606062401,360459,0,41112,3370,738197532,28393.063582,36,5
606062401,360459,0,41112,3370,738197533,28393.070167,36,4
606062401,360459,0,41112,3370,738197534,28393.076886,36,3
606062401,360459,0,41112,3370,738197535,28393.083543,36,3
606062401,360459,0,41112,3370,738197536,28393.09016,36,4
606062401,360459,0,41112,3370,738197537,28393.096844,36,6
606062401,360459,0,41112,3370,738197538,28393.10328,36,6
606062401,360459,0,41112,3370,738197539,28393.109936,35,6
606062401,360459,0,41112,3370,738197540,28393.116396,36,6
606062401,360459,0,41112,3370,738197541,28393.122831,36,5
606062401,360459,0,41112,3370,738197542,28393.129739,36,4
606062401,360459,0,41112,3370,738197543,28393.136162,36,3
606062401,360459,0,41112,3370,738197544,28393.142621,36,5
606062401,360459,0,41112,3370,738197545,28393.149498,36,7
606062401,360459,0,41112,3370,738197546,28393.156024,35,13
606062401,360459,0,41112,3370,738197547,28393.162731,36,13
606062401,360459,0,41112,3370,738197548,28393.16926,36,5
606062401,360459,0,41112,3370,738197549,28393.176176,36,4
606062401,360459,0,41112,3370,738197550,28393.182945,36,10
606062401,360459,0,41112,3370,738197551,28393.189464,36,6
606062401,360459,0,41112,3370,738197552,28393.195916,36,5
606062401,360459,0,41112,3370,738197553,28393.202547,36,10
606062401,360459,0,41112,3370,738197554,28393.20898,36,9
606062401,360459,0,41112,3370,738197555,28393.215432,36,5
606062401,360459,0,41112,3370,738197556,28393.222154,35,9
606062401,360459,0,41112,3370,738197557,28393.228714,36,5
606062401,360459,0,41112,3370,738197558,28393.235451,36,5
606062401,360459,0,41112,3370,738197559,28393.242171,36,5
606062401,360459,0,41112,3370,738197560,28393.248927,36,5
606062401,360459,0,41112,3370,738197561,28393.255639,36,13
606062401,360459,0,41112,3370,738197562,28393.26206,36,8
606062401,360459,0,41112,3370,738197563,28393.268494,36,8
606062401,360459,0,41112,3370,738197564,28393.275295,36,6
606062401,360459,0,41112,3370,738197565,28393.281815,36,3
606062401,360459,0,41112,3370,738197566,28393.288533,36,9
606062401,360459,0,41112,3370,738197567,28393.294967,36,6
606062401,360459,0,41112,3370,738197568,28393.301885,36,7
606062401,360459,0,41112,3370,738197569,28393.308748,36,16
606062401,360459,0,41112,3370,738197570,28393.315219,36,16
606062401,360459,0,41112,3370,738197571,28393.321851,36,7
606062401,360459,0,41112,3370,738197572,28393.32876,36,6
606062401,360459,0,41112,3370,738197573,28393.335187,36,6
606062401,360459,0,41112,3370,738197574,28393.341867,36,7
606062401,360459,0,41112,3370,738197575,28393.348345,36,5
606062401,360459,0,41112,3370,738197576,28393.354806,36,5
606062401,360459,0,41112,3370,738197577,28393.361506,36,4
606062401,360459,0,41112,3370,738197578,28393.36838,36,6
606062401,360459,0,41112,3370,738197579,28393.375042,36,9
606062401,360459,0,41112,3370,738197580,28393.381635,36,3
606062401,360459,0,41112,3370,738197581,28393.388304,36,4
606062401,360459,0,41112,3370,738197582,28393.394751,36,5
606062401,360459,0,41112,3370,738197583,28393.401227,36,7
606062401,360459,0,41112,3370,738197584,28393.408046,36,4
606062401,360459,0,41112,3370,738197585,28393.414859,36,6
606062401,360459,0,41112,3370,738197586,28393.421607,36,7
606062401,360459,0,41112,3370,738197587,28393.428323,36,7
606062401,360459,0,41112,3370,738197588,28393.434766,36,5
606062401,360459,0,41112,3370,738197589,28393.441476,36,4
606062401,360459,0,41112,3370,738197590,28393.447977,36,3
606062401,360459,0,41112,3370,738197591,28393.454802,36,3
606062401,360459,0,41112,3370,738197592,28393.461392,36,6
606062401,360459,0,41112,3370,738197593,28393.467926,36,5
606062401,360459,0,41112,3370,738197594,28393.474409,36,5
606062401,360459,0,41112,3370,738197595,28393.480841,36,6
606062401,360459,0,41112,3370,738197596,28393.487711,37,9
606062401,360459,0,41112,3370,738197597,28393.494585,36,6
606062401,360459,0,41112,3370,738197598,28393.501397,36,6
606062401,360459,0,41112,3370,738197599,28393.507837,36,6
606062401,360459,0,41112,3370,738197600,28393.51427,36,7
606062401,360459,0,41112,3370,738197601,28393.520889,36,9
606062401,360459,0,41112,3370,738197602,28393.527324,36,8
606062401,360459,0,41112,3370,738197603,28393.534066,36,6
606062401,360459,0,41112,3370,738197604,28393.54092,36,7
606062401,360459,0,41112,3370,738197605,28393.547581,36,4
606062401,360459,0,41112,3370,738197606,28393.554121,35,7
606062401,360459,0,41112,3370,738197607,28393.560717,36,5
606062401,360459,0,41112,3370,738197608,28393.567612,36,5
606062401,360459,0,41112,3370,738197609,28393.57404,36,5
606062401,360459,0,41112,3370,738197610,28393.580767,36,5
606062401,360459,0,41112,3370,738197611,28393.587192,36,6
606062401,360459,0,41112,3370,738197612,28393.593971,36,6
606062401,360459,0,41112,3370,738197613,28393.60066,36,3
606062401,360459,0,41112,3370,738197614,28393.607267,36,6
606062401,360459,0,41112,3370,738197615,28393.614123,37,10
606062401,360459,0,41112,3370,738197616,28393.620562,36,6
606062401,360459,0,41112,3370,738197617,28393.626995,36,6
606062401,360459,0,41112,3370,738197618,28393.633427,36,4
606062401,360459,0,41112,3370,738197619,28393.639862,36,7
606062401,360459,0,41112,3370,738197620,28393.64664,36,6
606062401,360459,0,41112,3370,738197621,28393.653162,36,4
606062401,360459,0,41112,3370,738197622,28393.659806,36,5
606062401,360459,0,41112,3370,738197623,28393.666713,36,4
606062401,360459,0,41112,3370,738197624,28393.673138,36,4
606062401,360459,0,41112,3370,738197625,28393.67958,37,5
606062401,360459,0,41112,3370,738197626,28393.68611,36,4
606062401,360459,0,41112,3370,738197627,28393.692828,36,9
606062401,360459,0,41112,3370,738197628,28393.699497,36,5
606062401,360459,0,41112,3370,738197629,28393.706152,36,4
606062401,360459,0,41112,3370,738197630,28393.712754,36,7
606062401,360459,0,41112,3370,738197631,28393.719655,36,3
606062401,360459,0,41112,3370,738197632,28393.726549,35,4
606062401,360459,0,41112,3370,738197633,28393.732981,36,5
606062401,360459,0,41112,3370,738197634,28393.739887,36,4
606062401,360459,0,41112,3370,738197635,28393.746498,36,7
606062401,360459,0,41112,3370,738197636,28393.752934,37,5
606062401,360459,0,41112,3370,738197637,28393.759551,36,6
606062401,360459,0,41112,3370,738197638,28393.76631,35,3
