exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360481,0,23638,23739,738197504,38582.230262,18,11
606062401,360481,0,23638,23739,738197505,38582.237184,18,11
606062401,360481,0,23638,23739,738197511,38582.277509,19,16
606062401,360481,0,23638,23739,738197515,38582.303975,19,11
606062401,360481,0,23638,23739,738197521,38582.344303,17,16
606062401,360481,0,23638,23739,738197526,38582.377631,18,19
606062401,360481,0,23638,23739,738197531,38582.411629,17,11
606062401,360481,0,23638,23739,738197541,38582.477528,19,19
606062401,360481,0,23638,23739,738197546,38582.511305,18,11
606062401,360481,0,23638,23739,738197556,38582.577539,20,11
606062401,360481,0,23638,23739,738197561,38582.611295,18,11
606062401,360481,0,23638,23739,738197574,38582.696225,18,12
606062401,360481,0,23638,23739,738197579,38582.72969,18,11
606062401,360481,0,23638,23739,738197584,38582.762788,16,12
606062401,360481,0,23638,23739,738197614,38582.962872,17,11
606062401,360481,0,23638,23739,738197634,38583.095113,17,12
606062401,360481,0,23638,23739,738197644,38583.163008,16,12
606062401,360481,0,23638,23739,738197648,38583.196155,17,11
606062401,360481,0,23638,23739,738197658,38583.263339,16,12
606062401,360481,0,23638,23739,738197663,38583.296512,17,12
606062401,360481,0,23638,23739,738197703,38583.562174,17,12
606062401,360481,0,23638,23739,738197733,38583.762025,18,11
606062401,360481,0,23638,23739,738197738,38583.79533,18,19
606062401,360481,0,23638,23739,738197743,38583.828716,17,11
606062401,360481,0,23638,23739,738197768,38583.99715,17,15
606062401,360481,0,23638,23739,738197783,38584.097096,17,11
606062401,360481,0,23638,23739,738197793,38584.163313,18,11
606062401,360481,0,23638,23739,738197803,38584.229561,18,14
606062401,360481,0,23638,23739,738197823,38584.362174,18,12
606062401,360481,0,23638,23739,738197828,38584.395234,18,22
606062401,360481,0,23638,23739,738197838,38584.462606,18,12
606062401,360481,0,23638,23739,738197843,38584.495893,18,12
606062401,360481,0,23638,23739,738197847,38584.521991,18,14
606062401,360481,0,23638,23739,738197848,38584.52851,18,16
606062401,360481,0,23638,23739,738197856,38584.582044,19,12
606062401,360481,0,23638,23739,738197858,38584.595243,19,14
606062401,360481,0,23638,23739,738197862,38584.621513,20,19
606062401,360481,0,23638,23739,738197863,38584.628412,20,17
606062401,360481,0,23638,23739,738197867,38584.655025,18,14
606062401,360481,0,23638,23739,738197870,38584.675062,19,12
606062401,360481,0,23638,23739,738197873,38584.69529,18,15
606062401,360481,0,23638,23739,738197877,38584.72212,19,11
606062401,360481,0,23638,23739,738197880,38584.741565,18,12
606062401,360481,0,23638,23739,738197886,38584.780946,18,11
606062401,360481,0,23638,23739,738197892,38584.820312,19,11
606062401,360481,0,23638,23739,738197896,38584.847838,18,13
606062401,360481,0,23638,23739,738197918,38584.995833,19,12
606062401,360481,0,23638,23739,738197923,38585.028941,18,12
606062401,360481,0,23638,23739,738197928,38585.062285,18,12
606062401,360481,0,23638,23739,738197951,38585.214587,19,11
606062401,360481,0,23638,23739,738197956,38585.247363,19,12
606062401,360481,0,23638,23739,738197959,38585.267498,19,11
606062401,360481,0,23638,23739,738197965,38585.307359,18,11
606062401,360481,0,23638,23739,738197966,38585.313788,19,12
606062401,360481,0,23638,23739,738197971,38585.347325,19,12
606062401,360481,0,23638,23739,738197972,38585.354207,19,14
606062401,360481,0,23638,23739,738197973,38585.360717,19,12
606062401,360481,0,23638,23739,738197974,38585.367545,19,12
606062401,360481,0,23638,23739,738197976,38585.381663,20,12
606062401,360481,0,23638,23739,738197980,38585.407544,20,11
606062401,360481,0,23638,23739,738197981,38585.414463,20,11
606062401,360481,0,23638,23739,738197983,38585.427378,20,12
606062401,360481,0,23638,23739,738197986,38585.447422,19,11
606062401,360481,0,23638,23739,738197987,38585.454297,20,12
606062401,360481,0,23638,23739,738197988,38585.460734,20,11
606062401,360481,0,23638,23739,738197989,38585.467597,20,12
606062401,360481,0,23638,23739,738197990,38585.474031,20,11
606062401,360481,0,23638,23739,738197991,38585.480587,20,13
606062401,360481,0,23638,23739,738197993,38585.493613,20,12
606062401,360481,0,23638,23739,738197994,38585.500416,19,12
606062401,360481,0,23638,23739,738197995,38585.506849,20,12
606062401,360481,0,23638,23739,738197996,38585.513613,19,11
606062401,360481,0,23638,23739,738197998,38585.526833,20,11
606062401,360481,0,23638,23739,738197999,38585.533261,20,12
606062401,360481,0,23638,23739,738198001,38585.546315,20,12
606062401,360481,0,23638,23739,738198002,38585.55274,20,12
606062401,360481,0,23638,23739,738198004,38585.566079,19,14
606062401,360481,0,23638,23739,738198005,38585.57251,19,11
606062401,360481,0,23638,23739,738198006,38585.578984,19,14
606062401,360481,0,23638,23739,738198007,38585.585563,20,14
606062401,360481,0,23638,23739,738198008,38585.592025,20,14
606062401,360481,0,23638,23739,738198009,38585.598529,19,12
606062401,360481,0,23638,23739,738198010,38585.60514,20,17
606062401,360481,0,23638,23739,738198014,38585.631576,19,11
606062401,360481,0,23638,23739,738198017,38585.65123,19,12
606062401,360481,0,23638,23739,738198019,38585.664447,19,11
606062401,360481,0,23638,23739,738198020,38585.671054,19,12
606062401,360481,0,23638,23739,738198021,38585.677533,19,12
606062401,360481,0,23638,23739,738198022,38585.685278,20,12
606062401,360481,0,23638,23739,738198024,38585.698297,18,13
606062401,360481,0,23638,23739,738198029,38585.730785,18,16
606062401,360481,0,23638,23739,738198030,38585.737546,19,11
606062401,360481,0,23638,23739,738198031,38585.74403,19,12
606062401,360481,0,23638,23739,738198034,38585.763975,19,13
606062401,360481,0,23638,23739,738198036,38585.777292,19,12
606062401,360481,0,23638,23739,738198039,38585.797878,19,12
606062401,360481,0,23638,23739,738198040,38585.804389,19,12
606062401,360481,0,23638,23739,738198044,38585.830876,18,12
606062401,360481,0,23638,23739,738198045,38585.837305,18,11
606062401,360481,0,23638,23739,738198049,38585.863173,19,12
606062401,360481,0,23638,23739,738198050,38585.869981,18,11
606062401,360481,0,23638,23739,738198051,38585.876452,19,11
606062401,360481,0,23638,23739,738198054,38585.897205,19,11
606062401,360481,0,23638,23739,738198055,38585.903631,19,11
