exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360481,0,23638,23635,738197504,38582.555649,22,5
606062401,360481,0,23638,23635,738197506,38582.568981,23,8
606062401,360481,0,23638,23635,738197509,38582.589444,22,6
606062401,360481,0,23638,23635,738197510,38582.596098,22,6
606062401,360481,0,23638,23635,738197511,38582.60287,22,7
606062401,360481,0,23638,23635,738197512,38582.609644,22,5
606062401,360481,0,23638,23635,738197514,38582.62278,22,7
606062401,360481,0,23638,23635,738197515,38582.629333,22,7
606062401,360481,0,23638,23635,738197516,38582.635906,22,7
606062401,360481,0,23638,23635,738197517,38582.642751,22,5
606062401,360481,0,23638,23635,738197518,38582.649628,21,8
606062401,360481,0,23638,23635,738197519,38582.656358,23,6
606062401,360481,0,23638,23635,738197520,38582.663059,22,7
606062401,360481,0,23638,23635,738197521,38582.669667,22,6
606062401,360481,0,23638,23635,738197522,38582.676377,22,5
606062401,360481,0,23638,23635,738197524,38582.689827,22,7
606062401,360481,0,23638,23635,738197525,38582.696575,23,9
606062401,360481,0,23638,23635,738197526,38582.702997,22,11
606062401,360481,0,23638,23635,738197527,38582.709452,22,7
606062401,360481,0,23638,23635,738197528,38582.716074,22,7
606062401,360481,0,23638,23635,738197529,38582.722512,22,7
606062401,360481,0,23638,23635,738197530,38582.730181,22,9
606062401,360481,0,23638,23635,738197531,38582.736986,22,7
606062401,360481,0,23638,23635,738197533,38582.749974,23,8
606062401,360481,0,23638,23635,738197534,38582.756477,22,6
606062401,360481,0,23638,23635,738197535,38582.76316,22,7
606062401,360481,0,23638,23635,738197536,38582.769912,21,6
606062401,360481,0,23638,23635,738197537,38582.776454,23,6
606062401,360481,0,23638,23635,738197539,38582.789334,22,9
606062401,360481,0,23638,23635,738197540,38582.79619,22,6
606062401,360481,0,23638,23635,738197542,38582.8096,22,6
606062401,360481,0,23638,23635,738197543,38582.816174,22,6
606062401,360481,0,23638,23635,738197545,38582.829847,22,6
606062401,360481,0,23638,23635,738197546,38582.836682,21,7
606062401,360481,0,23638,23635,738197547,38582.843274,22,8
606062401,360481,0,23638,23635,738197548,38582.850135,22,7
606062401,360481,0,23638,23635,738197549,38582.856603,22,8
606062401,360481,0,23638,23635,738197550,38582.863156,24,19
606062401,360481,0,23638,23635,738197551,38582.869597,22,19
606062401,360481,0,23638,23635,738197552,38582.876111,22,8
606062401,360481,0,23638,23635,738197553,38582.88299,22,7
606062401,360481,0,23638,23635,738197554,38582.889803,21,9
606062401,360481,0,23638,23635,738197555,38582.896222,22,6
606062401,360481,0,23638,23635,738197556,38582.902909,23,7
606062401,360481,0,23638,23635,738197558,38582.91594,22,7
606062401,360481,0,23638,23635,738197559,38582.922397,23,7
606062401,360481,0,23638,23635,738197560,38582.928954,22,7
606062401,360481,0,23638,23635,738197561,38582.936673,22,10
606062401,360481,0,23638,23635,738197562,38582.943463,22,6
606062401,360481,0,23638,23635,738197563,38582.949908,22,6
606062401,360481,0,23638,23635,738197565,38582.963221,22,7
606062401,360481,0,23638,23635,738197566,38582.969911,22,9
606062401,360481,0,23638,23635,738197567,38582.976332,22,9
606062401,360481,0,23638,23635,738197568,38582.982785,22,9
606062401,360481,0,23638,23635,738197570,38582.9958,23,14
606062401,360481,0,23638,23635,738197571,38583.002249,22,11
606062401,360481,0,23638,23635,738197572,38583.008698,22,6
606062401,360481,0,23638,23635,738197573,38583.01517,22,6
606062401,360481,0,23638,23635,738197574,38583.021615,22,6
606062401,360481,0,23638,23635,738197575,38583.028521,23,9
606062401,360481,0,23638,23635,738197577,38583.041556,22,7
606062401,360481,0,23638,23635,738197578,38583.048258,22,6
606062401,360481,0,23638,23635,738197579,38583.055077,24,22
606062401,360481,0,23638,23635,738197580,38583.061959,22,6
606062401,360481,0,23638,23635,738197581,38583.068477,22,6
606062401,360481,0,23638,23635,738197582,38583.075018,22,9
606062401,360481,0,23638,23635,738197583,38583.081626,22,6
606062401,360481,0,23638,23635,738197584,38583.088179,23,7
606062401,360481,0,23638,23635,738197585,38583.094936,22,9
606062401,360481,0,23638,23635,738197586,38583.101394,22,7
606062401,360481,0,23638,23635,738197587,38583.107996,22,6
606062401,360481,0,23638,23635,738197589,38583.121555,22,6
606062401,360481,0,23638,23635,738197590,38583.128379,22,6
606062401,360481,0,23638,23635,738197591,38583.13496,22,7
606062401,360481,0,23638,23635,738197592,38583.142493,22,6
606062401,360481,0,23638,23635,738197593,38583.148936,22,9
606062401,360481,0,23638,23635,738197594,38583.155554,24,9
606062401,360481,0,23638,23635,738197595,38583.162278,22,6
606062401,360481,0,23638,23635,738197596,38583.169113,22,7
606062401,360481,0,23638,23635,738197597,38583.175552,22,7
606062401,360481,0,23638,23635,738197598,38583.182045,22,8
606062401,360481,0,23638,23635,738197599,38583.188483,21,7
606062401,360481,0,23638,23635,738197601,38583.201665,22,6
606062401,360481,0,23638,23635,738197602,38583.208585,22,5
606062401,360481,0,23638,23635,738197603,38583.215298,22,8
606062401,360481,0,23638,23635,738197605,38583.228609,22,5
606062401,360481,0,23638,23635,738197606,38583.235278,23,9
606062401,360481,0,23638,23635,738197607,38583.241847,22,6
606062401,360481,0,23638,23635,738197608,38583.248496,22,6
606062401,360481,0,23638,23635,738197609,38583.254955,23,6
606062401,360481,0,23638,23635,738197610,38583.261575,22,6
606062401,360481,0,23638,23635,738197611,38583.268227,22,5
606062401,360481,0,23638,23635,738197612,38583.27471,23,5
606062401,360481,0,23638,23635,738197613,38583.281632,22,8
606062401,360481,0,23638,23635,738197614,38583.288296,22,6
606062401,360481,0,23638,23635,738197616,38583.301549,22,5
606062401,360481,0,23638,23635,738197617,38583.308082,22,6
606062401,360481,0,23638,23635,738197618,38583.314517,22,5
606062401,360481,0,23638,23635,738197619,38583.321262,23,5
606062401,360481,0,23638,23635,738197620,38583.327703,23,5
606062401,360481,0,23638,23635,738197621,38583.334586,22,9
606062401,360481,0,23638,23635,738197622,38583.341054,22,6
606062401,360481,0,23638,23635,738197623,38583.347554,23,7
606062401,360481,0,23638,23635,738197624,38583.353994,22,8
606062401,360481,0,23638,23635,738197625,38583.360873,23,6
606062401,360481,0,23638,23635,738197628,38583.380362,23,6
606062401,360481,0,23638,23635,738197629,38583.387162,23,7
