exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360466,0,23652,43220,738197504,31631.924074,40,0
606062401,360466,0,23652,43220,738197505,31631.930773,39,1
606062401,360466,0,23652,43220,738197506,31631.937383,39,0
606062401,360466,0,23652,43220,738197507,31631.944182,40,0
606062401,360466,0,23652,43220,738197508,31631.951024,40,0
606062401,360466,0,23652,43220,738197509,31631.957685,40,0
606062401,360466,0,23652,43220,738197510,31631.964373,40,0
606062401,360466,0,23652,43220,738197511,31631.9709,40,0
606062401,360466,0,23652,43220,738197512,31631.977356,40,0
606062401,360466,0,23652,43220,738197513,31631.984199,40,0
606062401,360466,0,23652,43220,738197514,31631.990867,40,0
606062401,360466,0,23652,43220,738197515,31631.997775,40,0
606062401,360466,0,23652,43220,738197516,31632.0042,39,0
606062401,360466,0,23652,43220,738197517,31632.010829,39,0
606062401,360466,0,23652,43220,738197518,31632.018035,40,0
606062401,360466,0,23652,43220,738197519,31632.024466,40,0
606062401,360466,0,23652,43220,738197520,31632.031326,39,0
606062401,360466,0,23652,43220,738197521,31632.037835,39,0
606062401,360466,0,23652,43220,738197522,31632.044573,40,0
606062401,360466,0,23652,43220,738197523,31632.05099,39,0
606062401,360466,0,23652,43220,738197524,31632.057467,40,0
606062401,360466,0,23652,43220,738197525,31632.064124,40,0
606062401,360466,0,23652,43220,738197526,31632.070785,39,0
606062401,360466,0,23652,43220,738197527,31632.077545,39,0
606062401,360466,0,23652,43220,738197528,31632.0842,40,0
606062401,360466,0,23652,43220,738197529,31632.091036,39,0
606062401,360466,0,23652,43220,738197530,31632.097475,39,0
606062401,360466,0,23652,43220,738197531,31632.103897,39,0
606062401,360466,0,23652,43220,738197532,31632.110355,40,0
606062401,360466,0,23652,43220,738197533,31632.116799,39,0
606062401,360466,0,23652,43220,738197534,31632.123691,40,2
606062401,360466,0,23652,43220,738197535,31632.130271,40,0
606062401,360466,0,23652,43220,738197536,31632.136764,40,0
606062401,360466,0,23652,43220,738197537,31632.143374,40,0
606062401,360466,0,23652,43220,738197538,31632.149821,40,0
606062401,360466,0,23652,43220,738197539,31632.156572,39,0
606062401,360466,0,23652,43220,738197540,31632.163243,40,0
606062401,360466,0,23652,43220,738197541,31632.16989,40,0
606062401,360466,0,23652,43220,738197542,31632.176505,39,0
606062401,360466,0,23652,43220,738197543,31632.183329,39,0
606062401,360466,0,23652,43220,738197544,31632.189863,18,0
606062401,360466,0,23652,43220,738197545,31632.196292,40,0
606062401,360466,0,23652,43220,738197546,31632.202766,39,0
606062401,360466,0,23652,43220,738197547,31632.209203,39,0
606062401,360466,0,23652,43220,738197548,31632.215775,40,0
606062401,360466,0,23652,43220,738197549,31632.222206,39,0
606062401,360466,0,23652,43220,738197550,31632.228695,40,0
606062401,360466,0,23652,43220,738197551,31632.23514,40,0
606062401,360466,0,23652,43220,738197552,31632.242002,41,0
606062401,360466,0,23652,43220,738197553,31632.248697,39,1
606062401,360466,0,23652,43220,738197554,31632.255299,18,0
606062401,360466,0,23652,43220,738197555,31632.262077,39,0
606062401,360466,0,23652,43220,738197556,31632.268791,39,0
606062401,360466,0,23652,43220,738197557,31632.275222,39,0
606062401,360466,0,23652,43220,738197558,31632.282088,18,0
606062401,360466,0,23652,43220,738197559,31632.288512,40,0
606062401,360466,0,23652,43220,738197560,31632.295319,40,0
606062401,360466,0,23652,43220,738197561,31632.302097,40,0
606062401,360466,0,23652,43220,738197562,31632.308507,39,0
606062401,360466,0,23652,43220,738197563,31632.315183,39,0
606062401,360466,0,23652,43220,738197565,31632.328294,39,2
606062401,360466,0,23652,43220,738197566,31632.334738,40,2
606062401,360466,0,23652,43220,738197567,31632.341183,39,2
606062401,360466,0,23652,43220,738197568,31632.347897,40,0
606062401,360466,0,23652,43220,738197569,31632.354514,40,0
606062401,360466,0,23652,43220,738197570,31632.361022,40,0
606062401,360466,0,23652,43220,738197571,31632.367465,40,0
606062401,360466,0,23652,43220,738197572,31632.37424,40,0
606062401,360466,0,23652,43220,738197574,31632.387587,40,0
606062401,360466,0,23652,43220,738197575,31632.394495,40,0
606062401,360466,0,23652,43220,738197576,31632.401009,40,0
606062401,360466,0,23652,43220,738197577,31632.407441,39,0
606062401,360466,0,23652,43220,738197578,31632.414135,40,0
606062401,360466,0,23652,43220,738197579,31632.421043,40,0
606062401,360466,0,23652,43220,738197580,31632.427542,40,0
606062401,360466,0,23652,43220,738197581,31632.434126,41,0
606062401,360466,0,23652,43220,738197583,31632.447224,39,2
606062401,360466,0,23652,43220,738197584,31632.453645,39,0
606062401,360466,0,23652,43220,738197585,31632.460187,39,0
606062401,360466,0,23652,43220,738197586,31632.466955,39,0
606062401,360466,0,23652,43220,738197587,31632.473383,39,0
606062401,360466,0,23652,43220,738197588,31632.480077,18,0
606062401,360466,0,23652,43220,738197589,31632.486596,18,0
606062401,360466,0,23652,43220,738197590,31632.493214,18,0
606062401,360466,0,23652,43220,738197591,31632.499886,40,0
606062401,360466,0,23652,43220,738197592,31632.506596,17,0
606062401,360466,0,23652,43220,738197593,31632.513024,39,0
606062401,360466,0,23652,43220,738197594,31632.519743,17,0
606062401,360466,0,23652,43220,738197595,31632.526257,19,0
606062401,360466,0,23652,43220,738197596,31632.532902,39,0
606062401,360466,0,23652,43220,738197597,31632.539515,40,0
606062401,360466,0,23652,43220,738197598,31632.546064,40,0
606062401,360466,0,23652,43220,738197599,31632.552609,40,0
606062401,360466,0,23652,43220,738197600,31632.559422,39,0
606062401,360466,0,23652,43220,738197601,31632.566098,40,0
606062401,360466,0,23652,43220,738197602,31632.572975,39,0
606062401,360466,0,23652,43220,738197603,31632.579444,39,0
606062401,360466,0,23652,43220,738197604,31632.586275,39,0
606062401,360466,0,23652,43220,738197605,31632.592704,39,0
606062401,360466,0,23652,43220,738197606,31632.599375,39,0
606062401,360466,0,23652,43220,738197607,31632.605917,40,0
606062401,360466,0,23652,43220,738197608,31632.612601,17,0
606062401,360466,0,23652,43220,738197609,31632.619033,40,0
606062401,360466,0,23652,43220,738197610,31632.625453,39,0
606062401,360466,0,23652,43220,738197611,31632.632067,41,0
606062401,360466,0,23652,43220,738197612,31632.638962,39,4
606062401,360466,0,23652,43220,738197613,31632.645561,40,1
606062401,360466,0,23652,43220,738197614,31632.652046,18,0
606062401,360466,0,23652,43220,738197615,31632.658489,18,0
606062401,360466,0,23652,43220,738197616,31632.664957,18,0
606062401,360466,0,23652,43220,738197617,31632.671444,40,0
606062401,360466,0,23652,43220,738197618,31632.677886,39,0
606062401,360466,0,23652,43220,738197619,31632.684412,40,0
606062401,360466,0,23652,43220,738197620,31632.691183,39,0
606062401,360466,0,23652,43220,738197621,31632.697705,40,0
606062401,360466,0,23652,43220,738197622,31632.704526,40,0
606062401,360466,0,23652,43220,738197623,31632.710958,39,0
606062401,360466,0,23652,43220,738197624,31632.717435,39,0
606062401,360466,0,23652,43220,738197625,31632.724325,18,0
606062401,360466,0,23652,43220,738197626,31632.730845,18,0
606062401,360466,0,23652,43220,738197627,31632.737645,42,0
606062401,360466,0,23652,43220,738197628,31632.744365,40,0
606062401,360466,0,23652,43220,738197629,31632.751006,39,0
606062401,360466,0,23652,43220,738197630,31632.757677,39,0
606062401,360466,0,23652,43220,738197631,31632.764117,39,0
606062401,360466,0,23652,43220,738197632,31632.770896,40,0
606062401,360466,0,23652,43220,738197633,31632.777593,40,0
606062401,360466,0,23652,43220,738197634,31632.784359,39,0
606062401,360466,0,23652,43220,738197635,31632.791095,40,1
606062401,360466,0,23652,43220,738197636,31632.797845,40,0
606062401,360466,0,23652,43220,738197637,31632.80457,40,0
606062401,360466,0,23652,43220,738197638,31632.811035,40,0
606062401,360466,0,23652,43220,738197639,31632.817675,40,0
606062401,360466,0,23652,43220,738197640,31632.824541,40,0
606062401,360466,0,23652,43220,738197641,31632.831199,41,0
606062401,360466,0,23652,43220,738197642,31632.837705,17,0
606062401,360466,0,23652,43220,738197643,31632.844135,39,0
606062401,360466,0,23652,43220,738197644,31632.850586,39,0
606062401,360466,0,23652,43220,738197645,31632.857286,39,0
606062401,360466,0,23652,43220,738197646,31632.864164,40,0
606062401,360466,0,23652,43220,738197647,31632.87088,40,0
606062401,360466,0,23652,43220,738197648,31632.877373,40,0
606062401,360466,0,23652,43220,738197649,31632.883812,40,0
606062401,360466,0,23652,43220,738197650,31632.890296,39,0
606062401,360466,0,23652,43220,738197651,31632.897031,40,0
606062401,360466,0,23652,43220,738197652,31632.903915,39,0
606062401,360466,0,23652,43220,738197653,31632.910525,40,0
606062401,360466,0,23652,43220,738197654,31632.917211,39,0
606062401,360466,0,23652,43220,738197655,31632.923694,39,0
606062401,360466,0,23652,43220,738197656,31632.93021,40,0
606062401,360466,0,23652,43220,738197657,31632.936657,39,0
606062401,360466,0,23652,43220,738197658,31632.943081,39,0
606062401,360466,0,23652,43220,738197659,31632.949779,40,0
