exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360484,0,23645,23652,738197504,39970.202554,34,11
606062401,360484,0,23645,23652,738197505,39970.208987,35,7
606062401,360484,0,23645,23652,738197506,39970.215456,35,9
606062401,360484,0,23645,23652,738197507,39970.221881,35,7
606062401,360484,0,23645,23652,738197508,39970.228409,35,8
606062401,360484,0,23645,23652,738197509,39970.23518,35,8
606062401,360484,0,23645,23652,738197510,39970.24163,35,8
606062401,360484,0,23645,23652,738197511,39970.248546,35,9
606062401,360484,0,23645,23652,738197512,39970.255374,35,11
606062401,360484,0,23645,23652,738197513,39970.262196,35,6
606062401,360484,0,23645,23652,738197514,39970.268914,35,7
606062401,360484,0,23645,23652,738197516,39970.282151,34,7
606062401,360484,0,23645,23652,738197517,39970.288836,35,11
606062401,360484,0,23645,23652,738197518,39970.295541,35,12
606062401,360484,0,23645,23652,738197519,39970.30205,35,7
606062401,360484,0,23645,23652,738197520,39970.308493,34,7
606062401,360484,0,23645,23652,738197521,39970.31528,35,7
606062401,360484,0,23645,23652,738197522,39970.321716,35,8
606062401,360484,0,23645,23652,738197523,39970.328251,35,7
606062401,360484,0,23645,23652,738197524,39970.334759,35,7
606062401,360484,0,23645,23652,738197525,39970.341602,35,10
606062401,360484,0,23645,23652,738197526,39970.348463,35,5
606062401,360484,0,23645,23652,738197527,39970.355354,34,7
606062401,360484,0,23645,23652,738197528,39970.3621,35,6
606062401,360484,0,23645,23652,738197529,39970.368648,35,6
606062401,360484,0,23645,23652,738197530,39970.375256,35,6
606062401,360484,0,23645,23652,738197531,39970.381915,34,7
606062401,360484,0,23645,23652,738197532,39970.388544,34,7
606062401,360484,0,23645,23652,738197533,39970.395298,34,8
606062401,360484,0,23645,23652,738197534,39970.401912,35,6
606062401,360484,0,23645,23652,738197535,39970.408688,35,6
606062401,360484,0,23645,23652,738197536,39970.415375,34,11
606062401,360484,0,23645,23652,738197537,39970.421811,35,7
606062401,360484,0,23645,23652,738197538,39970.428468,35,9
606062401,360484,0,23645,23652,738197539,39970.435314,36,12
606062401,360484,0,23645,23652,738197540,39970.442069,36,9
606062401,360484,0,23645,23652,738197541,39970.448748,34,7
606062401,360484,0,23645,23652,738197542,39970.455266,34,9
606062401,360484,0,23645,23652,738197543,39970.461713,35,9
606062401,360484,0,23645,23652,738197544,39970.46814,35,9
606062401,360484,0,23645,23652,738197545,39970.474607,36,8
606062401,360484,0,23645,23652,738197546,39970.481207,35,8
606062401,360484,0,23645,23652,738197548,39970.494257,35,9
606062401,360484,0,23645,23652,738197549,39970.500856,35,7
606062401,360484,0,23645,23652,738197550,39970.50746,35,7
606062401,360484,0,23645,23652,738197551,39970.513945,35,9
606062401,360484,0,23645,23652,738197552,39970.520602,35,10
606062401,360484,0,23645,23652,738197553,39970.527023,35,9
606062401,360484,0,23645,23652,738197554,39970.533865,35,9
606062401,360484,0,23645,23652,738197555,39970.540296,35,9
606062401,360484,0,23645,23652,738197556,39970.546999,34,9
606062401,360484,0,23645,23652,738197557,39970.553469,35,11
606062401,360484,0,23645,23652,738197558,39970.559893,35,8
