exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360467,0,23654,23642,738197504,32095.433565,44,11
606062401,360467,0,23654,23642,738197505,32095.440241,43,12
606062401,360467,0,23654,23642,738197506,32095.446806,45,11
606062401,360467,0,23654,23642,738197507,32095.453405,43,11
606062401,360467,0,23654,23642,738197509,32095.466751,44,11
606062401,360467,0,23654,23642,738197510,32095.473422,44,11
606062401,360467,0,23654,23642,738197511,32095.480275,44,11
606062401,360467,0,23654,23642,738197512,32095.486731,44,11
606062401,360467,0,23654,23642,738197513,32095.493415,43,11
606062401,360467,0,23654,23642,738197514,32095.499986,43,11
606062401,360467,0,23654,23642,738197515,32095.506905,45,11
606062401,360467,0,23654,23642,738197516,32095.513545,44,12
606062401,360467,0,23654,23642,738197517,32095.519974,44,11
606062401,360467,0,23654,23642,738197518,32095.526669,44,11
606062401,360467,0,23654,23642,738197519,32095.533111,43,12
606062401,360467,0,23654,23642,738197520,32095.53972,45,10
606062401,360467,0,23654,23642,738197521,32095.546476,44,11
606062401,360467,0,23654,23642,738197522,32095.552907,44,11
606062401,360467,0,23654,23642,738197523,32095.559742,43,19
606062401,360467,0,23654,23642,738197524,32095.566295,45,12
606062401,360467,0,23654,23642,738197525,32095.573157,43,11
606062401,360467,0,23654,23642,738197526,32095.579632,44,15
606062401,360467,0,23654,23642,738197527,32095.586066,43,15
606062401,360467,0,23654,23642,738197528,32095.592815,44,13
606062401,360467,0,23654,23642,738197529,32095.599423,44,11
606062401,360467,0,23654,23642,738197530,32095.605874,45,11
606062401,360467,0,23654,23642,738197531,32095.612296,45,10
606062401,360467,0,23654,23642,738197532,32095.618764,45,11
606062401,360467,0,23654,23642,738197533,32095.625314,45,15
606062401,360467,0,23654,23642,738197534,32095.631865,43,10
606062401,360467,0,23654,23642,738197536,32095.645019,45,10
606062401,360467,0,23654,23642,738197537,32095.65182,45,11
606062401,360467,0,23654,23642,738197538,32095.658616,45,14
606062401,360467,0,23654,23642,738197539,32095.66505,43,14
606062401,360467,0,23654,23642,738197540,32095.671922,43,12
606062401,360467,0,23654,23642,738197541,32095.67836,45,10
606062401,360467,0,23654,23642,738197542,32095.685127,46,14
606062401,360467,0,23654,23642,738197543,32095.692014,46,11
606062401,360467,0,23654,23642,738197544,32095.698866,45,11
606062401,360467,0,23654,23642,738197545,32095.705295,45,11
606062401,360467,0,23654,23642,738197546,32095.711986,46,11
606062401,360467,0,23654,23642,738197547,32095.7185,45,11
606062401,360467,0,23654,23642,738197548,32095.725231,44,14
606062401,360467,0,23654,23642,738197549,32095.731771,44,13
606062401,360467,0,23654,23642,738197550,32095.738457,44,10
606062401,360467,0,23654,23642,738197551,32095.745305,45,10
606062401,360467,0,23654,23642,738197552,32095.752044,44,14
606062401,360467,0,23654,23642,738197553,32095.758912,44,14
606062401,360467,0,23654,23642,738197554,32095.765351,43,14
606062401,360467,0,23654,23642,738197555,32095.772248,44,11
606062401,360467,0,23654,23642,738197556,32095.778933,44,10
606062401,360467,0,23654,23642,738197557,32095.785618,43,11
606062401,360467,0,23654,23642,738197558,32095.792087,46,11
606062401,360467,0,23654,23642,738197559,32095.79891,43,11
606062401,360467,0,23654,23642,738197560,32095.805376,43,12
606062401,360467,0,23654,23642,738197561,32095.811881,45,10
606062401,360467,0,23654,23642,738197562,32095.818298,43,11
606062401,360467,0,23654,23642,738197563,32095.825078,43,11
606062401,360467,0,23654,23642,738197564,32095.831598,44,11
606062401,360467,0,23654,23642,738197565,32095.838322,43,11
606062401,360467,0,23654,23642,738197566,32095.844791,43,13
606062401,360467,0,23654,23642,738197567,32095.851368,43,15
606062401,360467,0,23654,23642,738197568,32095.85814,43,11
606062401,360467,0,23654,23642,738197569,32095.864655,43,15
606062401,360467,0,23654,23642,738197570,32095.871568,43,10
606062401,360467,0,23654,23642,738197571,32095.878333,44,11
606062401,360467,0,23654,23642,738197572,32095.884875,44,11
606062401,360467,0,23654,23642,738197573,32095.891314,43,14
606062401,360467,0,23654,23642,738197574,32095.897889,43,11
