exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360469,0,23739,36857,738198997,33031.60652,13,6
606062401,360469,0,23739,36857,738199023,33031.778255,13,8
606062401,360469,0,23739,36857,738199027,33031.804639,11,7
606062401,360469,0,23739,36857,738199273,33033.434653,13,15
606062401,360469,0,23739,36857,738199292,33033.559574,11,16
606062401,360469,0,23739,36857,738199379,33034.136237,13,7
606062401,360469,0,23739,36857,738199410,33034.343085,13,7
606062401,360469,0,23739,36857,738199441,33034.554084,13,10
606062401,360469,0,23739,36857,738199456,33034.653878,13,8
606062401,360469,0,23739,36857,738199457,33034.660597,14,11
606062401,360469,0,23739,36857,738199479,33034.806282,12,7
606062401,360469,0,23739,36857,738199485,33034.84632,12,7
606062401,360469,0,23739,36857,738199486,33034.852743,13,7
606062401,360469,0,23739,36857,738199506,33034.984974,14,6
606062401,360469,0,23739,36857,738199517,33035.057582,12,9
606062401,360469,0,23739,36857,738199526,33035.116774,13,7
606062401,360469,0,23739,36857,738201053,33045.24478,13,7
606062401,360469,0,23739,36857,738202342,33053.816011,11,7
606062401,360469,0,23739,36857,738202563,33055.280176,13,10
606062401,360469,0,23739,36857,738202571,33055.333653,14,10
606062401,360469,0,23739,36857,738202701,33056.198913,12,9
606062401,360469,0,23739,36857,738202818,33056.974463,14,7
606062401,360469,0,23739,36857,738202887,33057.431459,13,7
606062401,360469,0,23739,36857,738204638,33069.16477,13,6
606062401,360469,0,23739,36857,738206011,33078.278183,11,7
606062401,360469,0,23739,36857,738208443,33094.444767,11,7
606062401,360469,0,23739,36857,738208448,33094.478445,14,7
606062401,360469,0,23739,36857,738208458,33094.545078,15,12
606062401,360469,0,23739,36857,738208489,33094.751182,12,7
606062401,360469,0,23739,36857,738208504,33094.849609,12,9
606062401,360469,0,23739,36857,738208522,33094.969143,13,11
606062401,360469,0,23739,36857,738208529,33095.01487,13,6
606062401,360469,0,23739,36857,738208535,33095.054404,12,9
606062401,360469,0,23739,36857,738209020,33098.272762,11,7
606062401,360469,0,23739,36857,738209084,33098.709566,11,7
606062401,360469,0,23739,36857,738209101,33098.820869,12,7
606062401,360469,0,23739,36857,738209206,33099.515932,13,10
606062401,360469,0,23739,36857,738209238,33099.732172,11,8
606062401,360469,0,23739,36857,738209245,33099.779063,12,12
606062401,360469,0,23739,36857,738209346,33100.447933,13,9
606062401,360469,0,23739,36857,738209699,33102.802552,11,8
606062401,360469,0,23739,36857,738209715,33102.908022,13,9
606062401,360469,0,23739,36857,738209736,33103.046585,13,6
606062401,360469,0,23739,36857,738210499,33108.12039,11,8
606062401,360469,0,23739,36857,738210523,33108.279385,13,9
606062401,360469,0,23739,36857,738210528,33108.31304,13,8
606062401,360469,0,23739,36857,738210838,33110.384151,12,7
606062401,360469,0,23739,36857,738210859,33110.524312,13,8
606062401,360469,0,23739,36857,738210887,33110.709575,13,9
