exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360460,0,41120,23647,738197504,28854.569709,17,10
606062401,360460,0,41120,23647,738197509,28854.60338,16,9
606062401,360460,0,41120,23647,738197513,28854.629784,16,11
606062401,360460,0,41120,23647,738197515,28854.643018,16,10
606062401,360460,0,41120,23647,738197516,28854.649918,15,12
606062401,360460,0,41120,23647,738197518,28854.663133,16,9
606062401,360460,0,41120,23647,738197519,28854.669968,16,12
606062401,360460,0,41120,23647,738197520,28854.676435,16,12
606062401,360460,0,41120,23647,738197521,28854.683154,16,11
606062401,360460,0,41120,23647,738197524,28854.703691,16,9
606062401,360460,0,41120,23647,738197526,28854.716564,15,9
606062401,360460,0,41120,23647,738197530,28854.743173,16,10
606062401,360460,0,41120,23647,738197531,28854.749603,17,10
606062401,360460,0,41120,23647,738197538,28854.79599,15,11
606062401,360460,0,41120,23647,738197539,28854.802655,16,10
606062401,360460,0,41120,23647,738197550,28854.875321,15,11
606062401,360460,0,41120,23647,738197553,28854.895455,16,10
606062401,360460,0,41120,23647,738197554,28854.902004,15,11
606062401,360460,0,41120,23647,738197557,28854.921803,16,11
606062401,360460,0,41120,23647,738197560,28854.94176,15,12
606062401,360460,0,41120,23647,738197563,28854.961553,15,13
606062401,360460,0,41120,23647,738197565,28854.97503,17,10
606062401,360460,0,41120,23647,738197570,28855.008669,17,14
606062401,360460,0,41120,23647,738197571,28855.015092,15,13
606062401,360460,0,41120,23647,738197582,28855.087638,17,10
606062401,360460,0,41120,23647,738197584,28855.100917,16,10
606062401,360460,0,41120,23647,738197586,28855.113766,15,10
606062401,360460,0,41120,23647,738197589,28855.133554,16,10
606062401,360460,0,41120,23647,738197598,28855.193076,16,10
606062401,360460,0,41120,23647,738197599,28855.199894,17,10
606062401,360460,0,41120,23647,738197610,28855.27272,16,10
606062401,360460,0,41120,23647,738197614,28855.299587,15,10
606062401,360460,0,41120,23647,738197616,28855.312507,15,10
606062401,360460,0,41120,23647,738197617,28855.318957,16,9
606062401,360460,0,41120,23647,738197621,28855.345306,15,10
606062401,360460,0,41120,23647,738197629,28855.390075,15,9
606062401,360460,0,41120,23647,738197631,28855.403364,16,14
606062401,360460,0,41120,23647,738197632,28855.409776,15,15
606062401,360460,0,41120,23647,738197639,28855.456399,15,22
606062401,360460,0,41120,23647,738197644,28855.490501,15,15
606062401,360460,0,41120,23647,738197647,28855.510455,15,11
606062401,360460,0,41120,23647,738197651,28855.536813,16,12
606062401,360460,0,41120,23647,738197654,28855.556473,15,27
606062401,360460,0,41120,23647,738197655,28855.5629,16,23
606062401,360460,0,41120,23647,738197657,28855.575935,14,10
606062401,360460,0,41120,23647,738197659,28855.589124,16,11
606062401,360460,0,41120,23647,738197663,28855.615563,15,10
606062401,360460,0,41120,23647,738197667,28855.642788,15,10
606062401,360460,0,41120,23647,738197670,28855.662861,14,10
606062401,360460,0,41120,23647,738197676,28855.702329,15,10
606062401,360460,0,41120,23647,738197678,28855.715736,15,10
606062401,360460,0,41120,23647,738197687,28855.776378,15,10
