exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360477,0,23752,36878,738197504,36725.469204,33,13
606062401,360477,0,23752,36878,738197505,36725.475956,33,8
606062401,360477,0,23752,36878,738197506,36725.482441,33,7
606062401,360477,0,23752,36878,738197507,36725.489141,34,9
606062401,360477,0,23752,36878,738197508,36725.495568,33,9
606062401,360477,0,23752,36878,738197509,36725.502097,33,5
606062401,360477,0,23752,36878,738197510,36725.508538,33,6
606062401,360477,0,23752,36878,738197511,36725.51507,32,7
606062401,360477,0,23752,36878,738197512,36725.521921,33,7
606062401,360477,0,23752,36878,738197513,36725.528785,32,13
606062401,360477,0,23752,36878,738197514,36725.535597,32,5
606062401,360477,0,23752,36878,738197515,36725.542038,32,5
606062401,360477,0,23752,36878,738197516,36725.548469,34,5
606062401,360477,0,23752,36878,738197517,36725.555001,32,6
606062401,360477,0,23752,36878,738197519,36725.568553,33,8
606062401,360477,0,23752,36878,738197520,36725.575221,33,5
606062401,360477,0,23752,36878,738197521,36725.581801,32,9
606062401,360477,0,23752,36878,738197522,36725.58864,33,7
606062401,360477,0,23752,36878,738197523,36725.595081,33,7
606062401,360477,0,23752,36878,738197524,36725.601553,34,7
606062401,360477,0,23752,36878,738197525,36725.608459,34,8
606062401,360477,0,23752,36878,738197526,36725.614895,32,7
606062401,360477,0,23752,36878,738197527,36725.621697,34,10
606062401,360477,0,23752,36878,738197528,36725.628403,32,5
606062401,360477,0,23752,36878,738197529,36725.635112,33,6
606062401,360477,0,23752,36878,738197530,36725.641605,33,6
606062401,360477,0,23752,36878,738197531,36725.648186,33,5
606062401,360477,0,23752,36878,738197532,36725.654984,33,9
606062401,360477,0,23752,36878,738197533,36725.66142,32,6
606062401,360477,0,23752,36878,738197534,36725.667896,32,5
606062401,360477,0,23752,36878,738197535,36725.674585,33,7
606062401,360477,0,23752,36878,738197536,36725.68129,32,5
606062401,360477,0,23752,36878,738197537,36725.688166,33,13
606062401,360477,0,23752,36878,738197538,36725.694741,33,7
606062401,360477,0,23752,36878,738197539,36725.701244,33,7
606062401,360477,0,23752,36878,738197540,36725.707745,33,10
606062401,360477,0,23752,36878,738197541,36725.714417,33,7
606062401,360477,0,23752,36878,738197542,36725.721239,32,5
606062401,360477,0,23752,36878,738197543,36725.727964,33,6
606062401,360477,0,23752,36878,738197544,36725.734519,33,7
606062401,360477,0,23752,36878,738197545,36725.740964,32,8
606062401,360477,0,23752,36878,738197546,36725.747702,33,7
606062401,360477,0,23752,36878,738197547,36725.754131,33,9
606062401,360477,0,23752,36878,738197548,36725.760777,33,8
606062401,360477,0,23752,36878,738197549,36725.767679,33,5
606062401,360477,0,23752,36878,738197550,36725.774265,33,13
606062401,360477,0,23752,36878,738197552,36725.787577,33,6
