exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360460,0,41120,23652,738197504,28854.776722,21,8
606062401,360460,0,41120,23652,738197505,28854.783413,21,6
606062401,360460,0,41120,23652,738197506,28854.790029,21,6
606062401,360460,0,41120,23652,738197507,28854.796794,21,8
606062401,360460,0,41120,23652,738197508,28854.803491,21,7
606062401,360460,0,41120,23652,738197509,28854.810394,21,6
606062401,360460,0,41120,23652,738197511,28854.823568,22,7
606062401,360460,0,41120,23652,738197512,28854.8302,21,6
606062401,360460,0,41120,23652,738197513,28854.836787,21,8
606062401,360460,0,41120,23652,738197514,28854.843588,22,12
606062401,360460,0,41120,23652,738197515,28854.850036,21,12
606062401,360460,0,41120,23652,738197516,28854.856936,21,8
606062401,360460,0,41120,23652,738197517,28854.863672,23,15
606062401,360460,0,41120,23652,738197518,28854.870135,21,8
606062401,360460,0,41120,23652,738197519,28854.876978,21,9
606062401,360460,0,41120,23652,738197520,28854.883393,22,9
606062401,360460,0,41120,23652,738197521,28854.890168,21,6
606062401,360460,0,41120,23652,738197522,28854.89701,22,10
606062401,360460,0,41120,23652,738197523,28854.903873,21,6
606062401,360460,0,41120,23652,738197524,28854.910693,21,7
606062401,360460,0,41120,23652,738197526,28854.923567,22,8
606062401,360460,0,41120,23652,738197527,28854.930407,21,6
606062401,360460,0,41120,23652,738197528,28854.937039,22,8
606062401,360460,0,41120,23652,738197531,28854.956596,21,8
606062401,360460,0,41120,23652,738197532,28854.963051,22,10
606062401,360460,0,41120,23652,738197533,28854.969791,22,8
606062401,360460,0,41120,23652,738197534,28854.976237,21,9
606062401,360460,0,41120,23652,738197537,28854.996526,22,15
606062401,360460,0,41120,23652,738197538,28855.002994,22,13
606062401,360460,0,41120,23652,738197539,28855.009642,22,7
606062401,360460,0,41120,23652,738197542,28855.02907,21,10
606062401,360460,0,41120,23652,738197543,28855.035638,21,6
606062401,360460,0,41120,23652,738197544,28855.042096,21,6
606062401,360460,0,41120,23652,738197546,28855.055658,22,13
606062401,360460,0,41120,23652,738197548,28855.069228,21,10
606062401,360460,0,41120,23652,738197549,28855.075571,22,10
606062401,360460,0,41120,23652,738197550,28855.082309,21,8
606062401,360460,0,41120,23652,738197551,28855.088981,22,11
606062401,360460,0,41120,23652,738197552,28855.095731,21,8
606062401,360460,0,41120,23652,738197553,28855.102452,21,5
606062401,360460,0,41120,23652,738197554,28855.108997,21,12
606062401,360460,0,41120,23652,738197556,28855.122217,21,8
606062401,360460,0,41120,23652,738197557,28855.128785,22,11
606062401,360460,0,41120,23652,738197558,28855.135321,21,6
606062401,360460,0,41120,23652,738197559,28855.141842,21,6
606062401,360460,0,41120,23652,738197560,28855.148741,22,12
606062401,360460,0,41120,23652,738197561,28855.155187,22,12
606062401,360460,0,41120,23652,738197562,28855.161817,21,8
606062401,360460,0,41120,23652,738197563,28855.168538,23,16
606062401,360460,0,41120,23652,738197564,28855.175415,22,8
606062401,360460,0,41120,23652,738197565,28855.182032,21,6
606062401,360460,0,41120,23652,738197567,28855.195434,21,6
606062401,360460,0,41120,23652,738197568,28855.202352,22,10
606062401,360460,0,41120,23652,738197569,28855.209089,21,9
606062401,360460,0,41120,23652,738197570,28855.215636,21,7
606062401,360460,0,41120,23652,738197571,28855.22208,21,7
606062401,360460,0,41120,23652,738197572,28855.228505,21,7
606062401,360460,0,41120,23652,738197573,28855.234947,22,10
606062401,360460,0,41120,23652,738197575,28855.248278,21,7
606062401,360460,0,41120,23652,738197576,28855.254705,21,8
606062401,360460,0,41120,23652,738197577,28855.26115,22,8
606062401,360460,0,41120,23652,738197578,28855.267799,21,8
606062401,360460,0,41120,23652,738197582,28855.294615,22,9
606062401,360460,0,41120,23652,738197583,28855.301279,21,5
606062401,360460,0,41120,23652,738197584,28855.307873,21,10
606062401,360460,0,41120,23652,738197585,28855.314312,21,8
606062401,360460,0,41120,23652,738197586,28855.320751,21,10
606062401,360460,0,41120,23652,738197588,28855.333902,22,10
606062401,360460,0,41120,23652,738197589,28855.340524,21,6
606062401,360460,0,41120,23652,738197591,28855.353695,21,7
606062401,360460,0,41120,23652,738197592,28855.360139,22,9
606062401,360460,0,41120,23652,738197593,28855.366608,21,8
606062401,360460,0,41120,23652,738197594,28855.37318,21,5
606062401,360460,0,41120,23652,738197595,28855.380062,21,7
606062401,360460,0,41120,23652,738197596,28855.386727,21,9
606062401,360460,0,41120,23652,738197597,28855.393607,22,15
606062401,360460,0,41120,23652,738197598,28855.400051,21,9
606062401,360460,0,41120,23652,738197599,28855.406859,21,10
606062401,360460,0,41120,23652,738197600,28855.413291,21,9
606062401,360460,0,41120,23652,738197601,28855.420044,21,9
606062401,360460,0,41120,23652,738197602,28855.426755,22,14
606062401,360460,0,41120,23652,738197603,28855.433612,21,9
606062401,360460,0,41120,23652,738197604,28855.440065,21,7
606062401,360460,0,41120,23652,738197606,28855.453453,21,7
606062401,360460,0,41120,23652,738197607,28855.460271,22,13
