exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360448,0,44466,23752,738197505,23298.583508,20,11
606062401,360448,0,44466,23752,738197510,23298.617037,20,13
606062401,360448,0,44466,23752,738197522,23298.697186,19,16
606062401,360448,0,44466,23752,738197533,23298.770481,19,11
606062401,360448,0,44466,23752,738197539,23298.810854,19,10
606062401,360448,0,44466,23752,738197545,23298.851264,20,13
606062401,360448,0,44466,23752,738197549,23298.877279,21,16
606062401,360448,0,44466,23752,738197553,23298.90409,20,10
606062401,360448,0,44466,23752,738197555,23298.917006,20,11
606062401,360448,0,44466,23752,738197562,23298.964052,20,15
606062401,360448,0,44466,23752,738197570,23299.01686,20,15
606062401,360448,0,44466,23752,738197574,23299.044326,20,17
606062401,360448,0,44466,23752,738197589,23299.143032,20,16
606062401,360448,0,44466,23752,738197598,23299.202404,20,14
606062401,360448,0,44466,23752,738197617,23299.327654,20,16
606062401,360448,0,44466,23752,738197622,23299.361642,20,13
606062401,360448,0,44466,23752,738197623,23299.368091,20,13
606062401,360448,0,44466,23752,738197635,23299.447424,20,14
606062401,360448,0,44466,23752,738197644,23299.506858,21,17
606062401,360448,0,44466,23752,738197648,23299.533859,20,14
606062401,360448,0,44466,23752,738197649,23299.540485,20,13
606062401,360448,0,44466,23752,738197668,23299.66688,20,15
606062401,360448,0,44466,23752,738197680,23299.745953,21,14
606062401,360448,0,44466,23752,738197683,23299.765322,20,14
606062401,360448,0,44466,23752,738197688,23299.798517,21,13
606062401,360448,0,44466,23752,738197694,23299.838601,20,13
606062401,360448,0,44466,23752,738197703,23299.898367,20,14
606062401,360448,0,44466,23752,738197709,23299.938211,20,13
606062401,360448,0,44466,23752,738197711,23299.952208,20,14
606062401,360448,0,44466,23752,738197720,23300.012421,20,14
606062401,360448,0,44466,23752,738197730,23300.079331,22,18
606062401,360448,0,44466,23752,738197731,23300.08616,21,15
606062401,360448,0,44466,23752,738197733,23300.099827,20,14
606062401,360448,0,44466,23752,738197739,23300.139652,21,14
606062401,360448,0,44466,23752,738197750,23300.213372,20,16
606062401,360448,0,44466,23752,738197771,23300.353211,21,14
606062401,360448,0,44466,23752,738197775,23300.380392,21,15
606062401,360448,0,44466,23752,738197796,23300.519783,21,14
606062401,360448,0,44466,23752,738197819,23300.67284,20,13
606062401,360448,0,44466,23752,738197839,23300.805766,20,13
606062401,360448,0,44466,23752,738197844,23300.839188,20,13
606062401,360448,0,44466,23752,738197866,23300.983731,20,14
606062401,360448,0,44466,23752,738197872,23301.023531,20,12
606062401,360448,0,44466,23752,738197874,23301.036846,21,14
606062401,360448,0,44466,23752,738197876,23301.050235,19,14
606062401,360448,0,44466,23752,738197879,23301.069973,20,14
606062401,360448,0,44466,23752,738197884,23301.10312,21,19
606062401,360448,0,44466,23752,738197894,23301.168292,21,19
606062401,360448,0,44466,23752,738197897,23301.188162,21,15
606062401,360448,0,44466,23752,738197909,23301.26836,20,13
606062401,360448,0,44466,23752,738197919,23301.335296,20,12
606062401,360448,0,44466,23752,738197920,23301.342126,20,13
606062401,360448,0,44466,23752,738197921,23301.34866,20,12
606062401,360448,0,44466,23752,738197929,23301.40255,20,12
606062401,360448,0,44466,23752,738197952,23301.548945,21,12
606062401,360448,0,44466,23752,738197959,23301.596094,20,14
606062401,360448,0,44466,23752,738197982,23301.749174,20,13
606062401,360448,0,44466,23752,738197983,23301.755678,20,14
606062401,360448,0,44466,23752,738197987,23301.782118,20,12
606062401,360448,0,44466,23752,738197991,23301.810432,20,12
606062401,360448,0,44466,23752,738197996,23301.843821,21,13
606062401,360448,0,44466,23752,738198000,23301.870483,20,13
606062401,360448,0,44466,23752,738198006,23301.911442,21,14
606062401,360448,0,44466,23752,738198009,23301.930835,20,14
606062401,360448,0,44466,23752,738198013,23301.95694,20,13
606062401,360448,0,44466,23752,738198039,23302.129446,20,14
606062401,360448,0,44466,23752,738198044,23302.162752,20,12
606062401,360448,0,44466,23752,738198045,23302.169288,20,17
606062401,360448,0,44466,23752,738198046,23302.175727,20,13
606062401,360448,0,44466,23752,738198054,23302.229131,20,13
606062401,360448,0,44466,23752,738198069,23302.329473,20,12
606062401,360448,0,44466,23752,738198073,23302.356023,20,13
606062401,360448,0,44466,23752,738198076,23302.375725,20,12
606062401,360448,0,44466,23752,738198077,23302.38216,20,12
606062401,360448,0,44466,23752,738198095,23302.50224,20,13
606062401,360448,0,44466,23752,738198101,23302.542231,20,12
606062401,360448,0,44466,23752,738198104,23302.562018,20,11
606062401,360448,0,44466,23752,738198109,23302.59509,20,12
606062401,360448,0,44466,23752,738198115,23302.634906,20,11
606062401,360448,0,44466,23752,738198116,23302.64133,20,12
606062401,360448,0,44466,23752,738198122,23302.681304,20,14
606062401,360448,0,44466,23752,738198125,23302.70116,20,12
606062401,360448,0,44466,23752,738198130,23302.735245,20,12
606062401,360448,0,44466,23752,738198133,23302.754898,20,11
606062401,360448,0,44466,23752,738198136,23302.77458,20,12
606062401,360448,0,44466,23752,738198145,23302.834212,20,10
606062401,360448,0,44466,23752,738198146,23302.840999,20,12
606062401,360448,0,44466,23752,738198152,23302.881028,20,12
606062401,360448,0,44466,23752,738198167,23302.980968,20,12
606062401,360448,0,44466,23752,738198177,23303.04724,20,12
606062401,360448,0,44466,23752,738198181,23303.073872,20,14
606062401,360448,0,44466,23752,738198182,23303.080299,20,12
606062401,360448,0,44466,23752,738198197,23303.180582,20,11
606062401,360448,0,44466,23752,738198201,23303.207264,20,11
606062401,360448,0,44466,23752,738198216,23303.30683,20,11
606062401,360448,0,44466,23752,738198222,23303.346554,20,10
606062401,360448,0,44466,23752,738198226,23303.373084,21,13
606062401,360448,0,44466,23752,738198235,23303.432586,20,10
606062401,360448,0,44466,23752,738198240,23303.46584,20,10
606062401,360448,0,44466,23752,738198249,23303.526057,20,10
