exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360483,0,23642,23652,738198726,39511.856214,18,10
606062401,360483,0,23642,23652,738198727,39511.862964,17,9
606062401,360483,0,23642,23652,738198728,39511.869396,18,8
606062401,360483,0,23642,23652,738198731,39511.889996,17,7
606062401,360483,0,23642,23652,738198733,39511.902862,18,10
606062401,360483,0,23642,23652,738198734,39511.909299,17,8
606062401,360483,0,23642,23652,738198739,39511.943056,17,7
606062401,360483,0,23642,23652,738198742,39511.962788,18,9
606062401,360483,0,23642,23652,738198744,39511.976024,18,8
606062401,360483,0,23642,23652,738198745,39511.982882,19,12
606062401,360483,0,23642,23652,738198747,39511.996152,18,9
606062401,360483,0,23642,23652,738198749,39512.009739,18,8
606062401,360483,0,23642,23652,738198757,39512.063442,19,12
606062401,360483,0,23642,23652,738198762,39512.096458,18,9
606062401,360483,0,23642,23652,738198768,39512.13668,18,10
606062401,360483,0,23642,23652,738198769,39512.143265,17,8
606062401,360483,0,23642,23652,738198775,39512.182991,17,8
606062401,360483,0,23642,23652,738198777,39512.195925,17,9
606062401,360483,0,23642,23652,738198778,39512.202359,17,7
606062401,360483,0,23642,23652,738198779,39512.209101,18,10
606062401,360483,0,23642,23652,738198782,39512.228519,17,7
606062401,360483,0,23642,23652,738198783,39512.235273,17,9
606062401,360483,0,23642,23652,738198788,39512.268276,18,11
606062401,360483,0,23642,23652,738198792,39512.294831,17,8
606062401,360483,0,23642,23652,738198794,39512.308231,18,9
606062401,360483,0,23642,23652,738198796,39512.321096,17,7
606062401,360483,0,23642,23652,738198802,39512.360623,17,7
606062401,360483,0,23642,23652,738198803,39512.367041,19,9
606062401,360483,0,23642,23652,738198807,39512.393733,17,9
606062401,360483,0,23642,23652,738198808,39512.400531,17,7
606062401,360483,0,23642,23652,738198809,39512.407437,18,12
606062401,360483,0,23642,23652,738198810,39512.414018,18,8
606062401,360483,0,23642,23652,738198813,39512.433837,17,6
606062401,360483,0,23642,23652,738198818,39512.466759,18,10
606062401,360483,0,23642,23652,738198819,39512.473258,17,7
606062401,360483,0,23642,23652,738198823,39512.499337,17,8
606062401,360483,0,23642,23652,738198828,39512.532663,17,7
606062401,360483,0,23642,23652,738198830,39512.54607,17,10
606062401,360483,0,23642,23652,738198834,39512.572392,18,9
606062401,360483,0,23642,23652,738198837,39512.592263,18,9
606062401,360483,0,23642,23652,738198838,39512.5991,18,10
606062401,360483,0,23642,23652,738198839,39512.605552,17,9
606062401,360483,0,23642,23652,738198841,39512.618848,17,6
606062401,360483,0,23642,23652,738198842,39512.625432,18,6
606062401,360483,0,23642,23652,738198843,39512.63211,17,7
606062401,360483,0,23642,23652,738198844,39512.638833,17,6
606062401,360483,0,23642,23652,738198845,39512.645569,17,7
606062401,360483,0,23642,23652,738198849,39512.671724,17,7
606062401,360483,0,23642,23652,738198850,39512.678422,17,8
606062401,360483,0,23642,23652,738198853,39512.698817,17,7
606062401,360483,0,23642,23652,738198854,39512.705472,17,10
606062401,360483,0,23642,23652,738198858,39512.732244,17,6
606062401,360483,0,23642,23652,738198859,39512.738753,16,8
606062401,360483,0,23642,23652,738198860,39512.74517,17,8
606062401,360483,0,23642,23652,738198862,39512.758085,17,9
606062401,360483,0,23642,23652,738198864,39512.771452,16,7
606062401,360483,0,23642,23652,738198866,39512.784678,17,5
606062401,360483,0,23642,23652,738198869,39512.804924,17,9
606062401,360483,0,23642,23652,738198870,39512.811416,16,7
606062401,360483,0,23642,23652,738198874,39512.837367,17,10
606062401,360483,0,23642,23652,738198876,39512.850587,18,9
