exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360487,0,23651,23744,738197529,41355.791679,18,12
606062401,360487,0,23651,23744,738197538,41355.852095,19,12
606062401,360487,0,23651,23744,738197567,41356.043888,18,14
606062401,360487,0,23651,23744,738197650,41356.593933,19,11
606062401,360487,0,23651,23744,738197680,41356.793497,20,11
606062401,360487,0,23651,23744,738197692,41356.873548,19,12
606062401,360487,0,23651,23744,738197737,41357.17206,19,11
606062401,360487,0,23651,23744,738197758,41357.311078,20,10
606062401,360487,0,23651,23744,738197763,41357.343988,19,10
606062401,360487,0,23651,23744,738197805,41357.623683,18,11
606062401,360487,0,23651,23744,738197823,41357.74259,18,17
606062401,360487,0,23651,23744,738197858,41357.973428,19,13
606062401,360487,0,23651,23744,738197906,41358.29147,19,11
606062401,360487,0,23651,23744,738197923,41358.404473,19,11
606062401,360487,0,23651,23744,738197944,41358.543784,20,10
606062401,360487,0,23651,23744,738197983,41358.802889,18,12
606062401,360487,0,23651,23744,738198036,41359.153893,18,10
606062401,360487,0,23651,23744,738198045,41359.213854,17,22
606062401,360487,0,23651,23744,738198066,41359.352965,19,13
606062401,360487,0,23651,23744,738198096,41359.551954,19,11
606062401,360487,0,23651,23744,738198098,41359.564919,19,12
606062401,360487,0,23651,23744,738198107,41359.624646,19,10
606062401,360487,0,23651,23744,738198119,41359.703793,19,13
606062401,360487,0,23651,23744,738198122,41359.723734,20,16
606062401,360487,0,23651,23744,738198125,41359.743494,21,19
606062401,360487,0,23651,23744,738198140,41359.84305,19,12
606062401,360487,0,23651,23744,738198163,41359.994591,19,13
606062401,360487,0,23651,23744,738198175,41360.074917,19,12
606062401,360487,0,23651,23744,738198179,41360.101529,19,11
606062401,360487,0,23651,23744,738198193,41360.194239,20,13
606062401,360487,0,23651,23744,738198196,41360.214335,19,11
606062401,360487,0,23651,23744,738198202,41360.254086,19,11
606062401,360487,0,23651,23744,738198217,41360.352713,20,13
606062401,360487,0,23651,23744,738198246,41360.543226,19,11
606062401,360487,0,23651,23744,738198258,41360.62335,19,12
606062401,360487,0,23651,23744,738198290,41360.834832,19,15
606062401,360487,0,23651,23744,738198293,41360.854522,19,11
606062401,360487,0,23651,23744,738198296,41360.874307,20,12
606062401,360487,0,23651,23744,738198299,41360.894107,19,11
606062401,360487,0,23651,23744,738198346,41361.204625,19,11
606062401,360487,0,23651,23744,738198349,41361.224683,19,10
606062401,360487,0,23651,23744,738198361,41361.304658,19,11
606062401,360487,0,23651,23744,738198367,41361.344569,20,13
606062401,360487,0,23651,23744,738198406,41361.604767,20,12
606062401,360487,0,23651,23744,738198409,41361.624541,19,11
606062401,360487,0,23651,23744,738198415,41361.664641,20,15
606062401,360487,0,23651,23744,738198447,41361.875153,19,9
606062401,360487,0,23651,23744,738198462,41361.974286,19,11
606062401,360487,0,23651,23744,738198465,41361.993742,18,12
606062401,360487,0,23651,23744,738198480,41362.092059,19,11
