exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360454,0,36878,44466,738197510,26076.549584,20,23
606062401,360454,0,36878,44466,738197517,26076.595942,18,6
606062401,360454,0,36878,44466,738197518,26076.602512,18,6
606062401,360454,0,36878,44466,738197519,26076.609205,19,8
606062401,360454,0,36878,44466,738197522,26076.629145,19,7
606062401,360454,0,36878,44466,738197527,26076.662916,19,8
606062401,360454,0,36878,44466,738197530,26076.683219,19,4
606062401,360454,0,36878,44466,738197533,26076.70297,19,8
606062401,360454,0,36878,44466,738197534,26076.709403,18,7
606062401,360454,0,36878,44466,738197544,26076.775938,19,7
606062401,360454,0,36878,44466,738197547,26076.795876,18,6
606062401,360454,0,36878,44466,738197549,26076.808868,19,6
606062401,360454,0,36878,44466,738197552,26076.82853,20,13
606062401,360454,0,36878,44466,738197555,26076.849091,19,11
606062401,360454,0,36878,44466,738197557,26076.862743,18,7
606062401,360454,0,36878,44466,738197560,26076.88274,19,8
606062401,360454,0,36878,44466,738197564,26076.90877,18,6
606062401,360454,0,36878,44466,738197565,26076.91523,19,6
606062401,360454,0,36878,44466,738197569,26076.9417,18,7
606062401,360454,0,36878,44466,738197574,26076.974528,18,14
606062401,360454,0,36878,44466,738197577,26076.99506,19,4
606062401,360454,0,36878,44466,738197579,26077.008367,19,4
606062401,360454,0,36878,44466,738197586,26077.054512,19,8
606062401,360454,0,36878,44466,738197595,26077.113769,19,5
606062401,360454,0,36878,44466,738197596,26077.120433,20,9
606062401,360454,0,36878,44466,738197601,26077.154034,18,8
606062401,360454,0,36878,44466,738197602,26077.160492,19,8
606062401,360454,0,36878,44466,738197603,26077.167278,19,6
606062401,360454,0,36878,44466,738197604,26077.173704,18,7
606062401,360454,0,36878,44466,738197608,26077.199683,19,8
606062401,360454,0,36878,44466,738197614,26077.239951,19,23
606062401,360454,0,36878,44466,738197616,26077.253363,18,6
606062401,360454,0,36878,44466,738197617,26077.259861,19,6
606062401,360454,0,36878,44466,738197620,26077.279858,19,10
606062401,360454,0,36878,44466,738197621,26077.286766,18,4
606062401,360454,0,36878,44466,738197623,26077.299965,19,8
606062401,360454,0,36878,44466,738197627,26077.327021,18,8
606062401,360454,0,36878,44466,738197630,26077.347176,20,7
606062401,360454,0,36878,44466,738197634,26077.373883,18,6
606062401,360454,0,36878,44466,738197639,26077.40738,19,7
606062401,360454,0,36878,44466,738197640,26077.4141,20,7
606062401,360454,0,36878,44466,738197642,26077.427851,19,10
606062401,360454,0,36878,44466,738197656,26077.520561,19,7
606062401,360454,0,36878,44466,738197665,26077.580636,19,16
606062401,360454,0,36878,44466,738197668,26077.600104,19,5
606062401,360454,0,36878,44466,738197669,26077.606544,19,7
606062401,360454,0,36878,44466,738197670,26077.613432,20,0
606062401,360454,0,36878,44466,738197672,26077.626978,19,3
606062401,360454,0,36878,44466,738197676,26077.653402,21,15
606062401,360454,0,36878,44466,738197682,26077.69377,19,5
606062401,360454,0,36878,44466,738197686,26077.720339,22,8
606062401,360454,0,36878,44466,738197693,26077.766717,19,3
606062401,360454,0,36878,44466,738197698,26077.800022,20,9
606062401,360454,0,36878,44466,738197702,26077.826784,19,4
606062401,360454,0,36878,44466,738197704,26077.839926,19,7
606062401,360454,0,36878,44466,738197709,26077.872841,19,5
