exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360472,0,23742,41120,738197506,34410.519585,20,12
606062401,360472,0,23742,41120,738197507,34410.52614,19,12
606062401,360472,0,23742,41120,738197508,34410.532846,19,10
606062401,360472,0,23742,41120,738197509,34410.539417,19,10
606062401,360472,0,23742,41120,738197517,34410.59236,19,11
606062401,360472,0,23742,41120,738197518,34410.5988,20,11
606062401,360472,0,23742,41120,738197519,34410.605278,19,12
606062401,360472,0,23742,41120,738197525,34410.644903,19,13
606062401,360472,0,23742,41120,738197527,34410.657777,19,10
606062401,360472,0,23742,41120,738197528,34410.664202,19,11
606062401,360472,0,23742,41120,738197529,34410.671082,19,11
606062401,360472,0,23742,41120,738197531,34410.684463,20,11
606062401,360472,0,23742,41120,738197533,34410.697814,20,12
606062401,360472,0,23742,41120,738197534,34410.704313,20,10
606062401,360472,0,23742,41120,738197535,34410.71086,20,10
606062401,360472,0,23742,41120,738197536,34410.717297,19,13
606062401,360472,0,23742,41120,738197537,34410.723768,19,8
606062401,360472,0,23742,41120,738197538,34410.730211,19,12
606062401,360472,0,23742,41120,738197540,34410.743131,19,11
606062401,360472,0,23742,41120,738197542,34410.756763,19,13
606062401,360472,0,23742,41120,738197543,34410.763294,20,13
606062401,360472,0,23742,41120,738197544,34410.769895,19,10
606062401,360472,0,23742,41120,738197546,34410.783368,21,11
606062401,360472,0,23742,41120,738197547,34410.790026,19,10
606062401,360472,0,23742,41120,738197548,34410.796919,20,10
606062401,360472,0,23742,41120,738197550,34410.810689,19,11
606062401,360472,0,23742,41120,738197552,34410.823754,19,10
606062401,360472,0,23742,41120,738197553,34410.830336,19,10
606062401,360472,0,23742,41120,738197556,34410.85002,19,15
606062401,360472,0,23742,41120,738197558,34410.863062,19,11
606062401,360472,0,23742,41120,738197559,34410.869754,18,9
606062401,360472,0,23742,41120,738197560,34410.876741,19,11
606062401,360472,0,23742,41120,738197561,34410.883559,20,11
606062401,360472,0,23742,41120,738197562,34410.890081,20,11
606062401,360472,0,23742,41120,738197564,34410.90319,19,12
606062401,360472,0,23742,41120,738197565,34410.910068,19,11
606062401,360472,0,23742,41120,738197567,34410.923893,19,10
606062401,360472,0,23742,41120,738197570,34410.943637,18,13
606062401,360472,0,23742,41120,738197573,34410.963376,23,16
606062401,360472,0,23742,41120,738197574,34410.970016,19,16
606062401,360472,0,23742,41120,738197575,34410.976824,19,10
606062401,360472,0,23742,41120,738197580,34411.009815,20,12
606062401,360472,0,23742,41120,738197582,34411.022864,20,12
606062401,360472,0,23742,41120,738197586,34411.049623,19,13
606062401,360472,0,23742,41120,738197588,34411.063179,19,12
606062401,360472,0,23742,41120,738197589,34411.070033,19,10
