exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360456,0,41105,23645,738197650,27001.863997,11,3
606062401,360456,0,41105,23645,738197656,27001.903023,11,4
606062401,360456,0,41105,23645,738197666,27001.968902,12,4
606062401,360456,0,41105,23645,738197672,27002.008631,11,4
606062401,360456,0,41105,23645,738197674,27002.021765,11,4
606062401,360456,0,41105,23645,738197679,27002.054833,12,5
606062401,360456,0,41105,23645,738197681,27002.068121,11,9
606062401,360456,0,41105,23645,738197685,27002.094884,12,4
606062401,360456,0,41105,23645,738197690,27002.128089,11,4
606062401,360456,0,41105,23645,738197693,27002.148136,11,5
606062401,360456,0,41105,23645,738197697,27002.174219,11,4
606062401,360456,0,41105,23645,738199446,27013.618937,8,4
606062401,360456,0,41105,23645,738199457,27013.692016,9,10
606062401,360456,0,41105,23645,738199461,27013.71888,9,4
606062401,360456,0,41105,23645,738199477,27013.82471,10,6
606062401,360456,0,41105,23645,738199483,27013.864332,9,6
606062401,360456,0,41105,23645,738199492,27013.9243,8,4
606062401,360456,0,41105,23645,738201596,27027.733326,11,6
606062401,360456,0,41105,23645,738201606,27027.799502,11,8
606062401,360456,0,41105,23645,738201622,27027.905756,8,4
606062401,360456,0,41105,23645,738201635,27027.956084,11,6
606062401,360456,0,41105,23645,738201638,27027.975762,11,4
606062401,360456,0,41105,23645,738201643,27028.009352,12,5
606062401,360456,0,41105,23645,738201647,27028.035849,12,4
606062401,360456,0,41105,23645,738201650,27028.055477,12,8
606062401,360456,0,41105,23645,738201652,27028.068744,12,4
606062401,360456,0,41105,23645,738201655,27028.088554,12,5
606062401,360456,0,41105,23645,738201656,27028.095101,12,5
606062401,360456,0,41105,23645,738201657,27028.101839,11,7
606062401,360456,0,41105,23645,738201658,27028.108583,12,4
606062401,360456,0,41105,23645,738201659,27028.115025,12,4
606062401,360456,0,41105,23645,738201661,27028.128176,12,9
606062401,360456,0,41105,23645,738201662,27028.135038,12,4
606062401,360456,0,41105,23645,738201667,27028.168411,12,4
606062401,360456,0,41105,23645,738201670,27028.188054,13,5
606062401,360456,0,41105,23645,738201671,27028.194487,12,5
606062401,360456,0,41105,23645,738201673,27028.207649,13,4
606062401,360456,0,41105,23645,738201681,27028.260491,13,4
606062401,360456,0,41105,23645,738201682,27028.266923,13,5
606062401,360456,0,41105,23645,738201683,27028.27376,13,4
606062401,360456,0,41105,23645,738201684,27028.28033,13,4
606062401,360456,0,41105,23645,738201685,27028.287247,14,7
606062401,360456,0,41105,23645,738201687,27028.300891,13,4
606062401,360456,0,41105,23645,738201688,27028.307714,13,5
606062401,360456,0,41105,23645,738201689,27028.314144,14,6
606062401,360456,0,41105,23645,738201696,27028.360265,13,7
606062401,360456,0,41105,23645,738201697,27028.367164,13,6
606062401,360456,0,41105,23645,738201699,27028.380273,14,8
606062401,360456,0,41105,23645,738201700,27028.386724,13,5
606062401,360456,0,41105,23645,738201702,27028.399621,13,5
606062401,360456,0,41105,23645,738201703,27028.406338,14,4
606062401,360456,0,41105,23645,738201705,27028.419779,13,4
606062401,360456,0,41105,23645,738201706,27028.426659,13,4
606062401,360456,0,41105,23645,738201707,27028.433207,13,5
606062401,360456,0,41105,23645,738201709,27028.446138,13,5
606062401,360456,0,41105,23645,738201710,27028.452932,13,5
606062401,360456,0,41105,23645,738201711,27028.459386,14,4
606062401,360456,0,41105,23645,738201716,27028.492487,13,4
606062401,360456,0,41105,23645,738201717,27028.499192,13,4
606062401,360456,0,41105,23645,738201718,27028.505873,13,4
606062401,360456,0,41105,23645,738201719,27028.512542,13,4
606062401,360456,0,41105,23645,738201721,27028.525692,13,4
606062401,360456,0,41105,23645,738201723,27028.538771,13,4
606062401,360456,0,41105,23645,738201724,27028.545362,13,5
606062401,360456,0,41105,23645,738201725,27028.551833,13,5
606062401,360456,0,41105,23645,738201726,27028.558541,14,5
606062401,360456,0,41105,23645,738201727,27028.565267,13,4
606062401,360456,0,41105,23645,738201728,27028.571923,13,4
606062401,360456,0,41105,23645,738201729,27028.578521,13,4
606062401,360456,0,41105,23645,738201730,27028.585247,13,4
606062401,360456,0,41105,23645,738201732,27028.598587,13,4
606062401,360456,0,41105,23645,738201734,27028.61192,13,6
606062401,360456,0,41105,23645,738201735,27028.618395,14,5
606062401,360456,0,41105,23645,738201736,27028.625034,13,5
606062401,360456,0,41105,23645,738201740,27028.651379,13,4
606062401,360456,0,41105,23645,738201744,27028.678197,13,6
606062401,360456,0,41105,23645,738201746,27028.691467,12,5
606062401,360456,0,41105,23645,738201747,27028.698091,12,5
606062401,360456,0,41105,23645,738201748,27028.704791,13,5
606062401,360456,0,41105,23645,738201750,27028.718128,13,5
606062401,360456,0,41105,23645,738201755,27028.750988,12,4
606062401,360456,0,41105,23645,738201760,27028.784409,12,4
606062401,360456,0,41105,23645,738201761,27028.791024,13,5
606062401,360456,0,41105,23645,738201762,27028.797916,13,4
606062401,360456,0,41105,23645,738201763,27028.804772,12,4
606062401,360456,0,41105,23645,738201765,27028.818036,12,4
606062401,360456,0,41105,23645,738201766,27028.824894,12,4
606062401,360456,0,41105,23645,738201767,27028.831377,12,4
606062401,360456,0,41105,23645,738201770,27028.851063,12,4
606062401,360456,0,41105,23645,738201771,27028.857929,12,4
606062401,360456,0,41105,23645,738201773,27028.871216,12,5
606062401,360456,0,41105,23645,738201774,27028.877983,14,6
606062401,360456,0,41105,23645,738201780,27028.917656,12,4
606062401,360456,0,41105,23645,738201782,27028.930742,11,4
606062401,360456,0,41105,23645,738201786,27028.957282,11,7
606062401,360456,0,41105,23645,738201791,27028.990779,12,4
606062401,360456,0,41105,23645,738201792,27028.997205,12,4
606062401,360456,0,41105,23645,738201794,27029.010349,12,14
606062401,360456,0,41105,23645,738201795,27029.01679,12,6
606062401,360456,0,41105,23645,738201796,27029.023642,12,5
606062401,360456,0,41105,23645,738201799,27029.043735,12,9
606062401,360456,0,41105,23645,738201800,27029.050174,12,7
606062401,360456,0,41105,23645,738201806,27029.089838,12,3
606062401,360456,0,41105,23645,738201812,27029.129311,12,6
606062401,360456,0,41105,23645,738202153,27031.389551,10,4
606062401,360456,0,41105,23645,738202177,27031.549651,8,4
606062401,360456,0,41105,23645,738202331,27032.545263,9,4
606062401,360456,0,41105,23645,738203366,27039.328731,11,5
606062401,360456,0,41105,23645,738203378,27039.40842,9,4
606062401,360456,0,41105,23645,738203381,27039.428256,8,4
606062401,360456,0,41105,23645,738203382,27039.435046,10,4
606062401,360456,0,41105,23645,738203383,27039.441518,11,4
606062401,360456,0,41105,23645,738203879,27042.698301,10,3
606062401,360456,0,41105,23645,738203882,27042.718283,11,5
606062401,360456,0,41105,23645,738203911,27042.909699,10,3
606062401,360456,0,41105,23645,738204307,27045.500869,11,5
606062401,360456,0,41105,23645,738204316,27045.561424,9,4
606062401,360456,0,41105,23645,738204326,27045.628175,11,5
606062401,360456,0,41105,23645,738204340,27045.720896,11,4
606062401,360456,0,41105,23645,738204344,27045.747457,11,4
606062401,360456,0,41105,23645,738204357,27045.834051,11,4
606062401,360456,0,41105,23645,738204748,27048.3894,10,4
606062401,360456,0,41105,23645,738204758,27048.456568,11,4
606062401,360456,0,41105,23645,738204761,27048.476167,11,5
606062401,360456,0,41105,23645,738204762,27048.483062,11,5
606062401,360456,0,41105,23645,738204766,27048.509874,11,4
606062401,360456,0,41105,23645,738204769,27048.529848,11,4
606062401,360456,0,41105,23645,738204770,27048.536729,12,4
606062401,360456,0,41105,23645,738204771,27048.543161,11,5
606062401,360456,0,41105,23645,738204772,27048.549844,11,4
606062401,360456,0,41105,23645,738204773,27048.556273,12,5
606062401,360456,0,41105,23645,738204781,27048.608229,11,4
606062401,360456,0,41105,23645,738204783,27048.621431,11,5
606062401,360456,0,41105,23645,738204784,27048.627958,12,5
606062401,360456,0,41105,23645,738204805,27048.750973,11,4
606062401,360456,0,41105,23645,738204874,27049.195823,10,4
606062401,360456,0,41105,23645,738206609,27060.564599,9,5
606062401,360456,0,41105,23645,738206663,27060.921825,8,4
606062401,360456,0,41105,23645,738206665,27060.934859,9,4
606062401,360456,0,41105,23645,738206670,27060.967941,10,5
606062401,360456,0,41105,23645,738206674,27060.995168,9,4
606062401,360456,0,41105,23645,738206677,27061.015359,9,4
606062401,360456,0,41105,23645,738206690,27061.101161,11,4
606062401,360456,0,41105,23645,738206692,27061.114395,11,4
606062401,360456,0,41105,23645,738206699,27061.16032,12,5
606062401,360456,0,41105,23645,738206700,27061.167125,11,4
606062401,360456,0,41105,23645,738206704,27061.19376,12,4
606062401,360456,0,41105,23645,738206706,27061.207441,11,4
606062401,360456,0,41105,23645,738206707,27061.214178,11,4
606062401,360456,0,41105,23645,738206708,27061.220792,11,5
606062401,360456,0,41105,23645,738206709,27061.227647,11,4
606062401,360456,0,41105,23645,738206710,27061.23409,11,7
606062401,360456,0,41105,23645,738206711,27061.240742,11,6
606062401,360456,0,41105,23645,738206805,27061.862958,11,4
606062401,360456,0,41105,23645,738206808,27061.882532,12,13
606062401,360456,0,41105,23645,738206818,27061.949003,12,5
606062401,360456,0,41105,23645,738206821,27061.969027,12,4
606062401,360456,0,41105,23645,738206822,27061.975451,12,4
606062401,360456,0,41105,23645,738206823,27061.982251,11,4
606062401,360456,0,41105,23645,738206829,27062.022172,11,7
606062401,360456,0,41105,23645,738206830,27062.02899,11,4
606062401,360456,0,41105,23645,738206836,27062.068601,12,5
606062401,360456,0,41105,23645,738206839,27062.088086,11,4
606062401,360456,0,41105,23645,738206844,27062.121284,12,5
606062401,360456,0,41105,23645,738206845,27062.128071,12,4
606062401,360456,0,41105,23645,738206849,27062.154241,12,5
606062401,360456,0,41105,23645,738206855,27062.194074,12,4
606062401,360456,0,41105,23645,738206856,27062.200736,11,5
606062401,360456,0,41105,23645,738206857,27062.20738,12,5
606062401,360456,0,41105,23645,738206858,27062.213841,12,5
606062401,360456,0,41105,23645,738206860,27062.22715,12,4
606062401,360456,0,41105,23645,738206861,27062.233569,11,4
606062401,360456,0,41105,23645,738206864,27062.253217,11,4
606062401,360456,0,41105,23645,738206865,27062.259942,12,4
606062401,360456,0,41105,23645,738206867,27062.273074,12,4
606062401,360456,0,41105,23645,738206870,27062.292995,12,8
606062401,360456,0,41105,23645,738206872,27062.306417,12,7
606062401,360456,0,41105,23645,738206878,27062.345868,12,7
606062401,360456,0,41105,23645,738206879,27062.352444,11,5
606062401,360456,0,41105,23645,738206881,27062.365326,12,6
606062401,360456,0,41105,23645,738206886,27062.398625,12,4
606062401,360456,0,41105,23645,738206888,27062.411878,11,5
606062401,360456,0,41105,23645,738206889,27062.418351,12,6
606062401,360456,0,41105,23645,738206890,27062.424978,12,4
606062401,360456,0,41105,23645,738206891,27062.431401,10,6
606062401,360456,0,41105,23645,738206892,27062.437854,11,4
606062401,360456,0,41105,23645,738206893,27062.44427,11,7
606062401,360456,0,41105,23645,738206894,27062.450703,11,6
606062401,360456,0,41105,23645,738206896,27062.463888,12,4
606062401,360456,0,41105,23645,738206897,27062.470782,12,4
606062401,360456,0,41105,23645,738206902,27062.503679,11,4
606062401,360456,0,41105,23645,738206906,27062.530655,11,4
606062401,360456,0,41105,23645,738206908,27062.544072,10,4
606062401,360456,0,41105,23645,738206912,27062.570622,9,5
606062401,360456,0,41105,23645,738206914,27062.583964,9,4
606062401,360456,0,41105,23645,738206917,27062.603975,11,4
606062401,360456,0,41105,23645,738206927,27062.670919,11,4
606062401,360456,0,41105,23645,738206932,27062.703952,11,5
606062401,360456,0,41105,23645,738206936,27062.730037,11,13
606062401,360456,0,41105,23645,738206938,27062.743369,10,5
606062401,360456,0,41105,23645,738206943,27062.776692,10,6
606062401,360456,0,41105,23645,738207195,27064.41454,10,4
606062401,360456,0,41105,23645,738207204,27064.475329,8,4
606062401,360456,0,41105,23645,738207207,27064.495297,9,4
606062401,360456,0,41105,23645,738207209,27064.508186,11,5
606062401,360456,0,41105,23645,738207214,27064.541751,11,7
606062401,360456,0,41105,23645,738207221,27064.588287,13,8
606062401,360456,0,41105,23645,738207256,27064.820855,10,4
606062401,360456,0,41105,23645,738207257,27064.827488,10,4
606062401,360456,0,41105,23645,738207270,27064.914027,9,13
