exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360449,0,26093,23744,738197512,23761.728837,17,11
606062401,360449,0,26093,23744,738197527,23761.828615,16,7
606062401,360449,0,26093,23744,738197553,23761.999481,17,12
606062401,360449,0,26093,23744,738197559,23762.039454,16,10
606062401,360449,0,26093,23744,738197574,23762.139139,16,9
606062401,360449,0,26093,23744,738197580,23762.178702,17,14
606062401,360449,0,26093,23744,738197589,23762.238394,16,8
606062401,360449,0,26093,23744,738197592,23762.258663,18,14
606062401,360449,0,26093,23744,738197630,23762.509539,16,9
606062401,360449,0,26093,23744,738197645,23762.607964,16,8
606062401,360449,0,26093,23744,738197660,23762.707326,16,8
606062401,360449,0,26093,23744,738197690,23762.906773,17,14
606062401,360449,0,26093,23744,738197699,23762.96685,16,10
606062401,360449,0,26093,23744,738197701,23762.979833,17,9
606062401,360449,0,26093,23744,738197740,23763.239547,17,8
606062401,360449,0,26093,23744,738197773,23763.457851,17,9
606062401,360449,0,26093,23744,738197814,23763.728222,16,8
606062401,360449,0,26093,23744,738197859,23764.029225,16,9
606062401,360449,0,26093,23744,738197871,23764.109246,16,9
606062401,360449,0,26093,23744,738197901,23764.307332,16,10
606062401,360449,0,26093,23744,738197906,23764.340137,17,9
606062401,360449,0,26093,23744,738197984,23764.858341,16,14
606062401,360449,0,26093,23744,738198007,23765.010002,16,8
606062401,360449,0,26093,23744,738198010,23765.029743,16,11
606062401,360449,0,26093,23744,738198025,23765.129175,16,9
606062401,360449,0,26093,23744,738198040,23765.228948,17,10
606062401,360449,0,26093,23744,738198085,23765.528033,16,10
606062401,360449,0,26093,23744,738198091,23765.568256,16,9
606062401,360449,0,26093,23744,738198097,23765.607933,16,9
606062401,360449,0,26093,23744,738198120,23765.759184,17,11
606062401,360449,0,26093,23744,738198144,23765.917566,16,9
606062401,360449,0,26093,23744,738198156,23765.997346,15,8
606062401,360449,0,26093,23744,738198177,23766.137499,19,16
606062401,360449,0,26093,23744,738198180,23766.157681,16,14
606062401,360449,0,26093,23744,738198233,23766.509218,15,8
606062401,360449,0,26093,23744,738198236,23766.528653,16,10
606062401,360449,0,26093,23744,738198251,23766.628032,16,8
606062401,360449,0,26093,23744,738198257,23766.667457,16,11
606062401,360449,0,26093,23744,738198271,23766.760375,15,8
606062401,360449,0,26093,23744,738198304,23766.979266,16,8
606062401,360449,0,26093,23744,738198313,23767.038392,16,8
606062401,360449,0,26093,23744,738198316,23767.058014,16,8
606062401,360449,0,26093,23744,738198327,23767.130446,16,11
606062401,360449,0,26093,23744,738198333,23767.170546,16,9
606062401,360449,0,26093,23744,738198354,23767.310073,17,10
606062401,360449,0,26093,23744,738198384,23767.507574,16,8
606062401,360449,0,26093,23744,738198392,23767.560747,16,10
606062401,360449,0,26093,23744,738198437,23767.857732,16,14
606062401,360449,0,26093,23744,738198463,23768.029197,16,9
606062401,360449,0,26093,23744,738198480,23768.140668,16,9
606062401,360449,0,26093,23744,738198495,23768.23901,15,8
606062401,360449,0,26093,23744,738198543,23768.557718,16,8
606062401,360449,0,26093,23744,738198569,23768.729925,16,13
606062401,360449,0,26093,23744,738198599,23768.929361,16,8
606062401,360449,0,26093,23744,738198646,23769.239698,16,9
606062401,360449,0,26093,23744,738198705,23769.629809,16,9
606062401,360449,0,26093,23744,738198720,23769.728993,19,10
606062401,360449,0,26093,23744,738198826,23770.430091,15,12
606062401,360449,0,26093,23744,738198841,23770.529561,15,7
606062401,360449,0,26093,23744,738198909,23770.980118,15,12
606062401,360449,0,26093,23744,738198918,23771.040193,16,12
606062401,360449,0,26093,23744,738198921,23771.059914,16,12
606062401,360449,0,26093,23744,738198936,23771.158642,16,8
606062401,360449,0,26093,23744,738198939,23771.178944,16,9
606062401,360449,0,26093,23744,738198945,23771.218479,16,9
606062401,360449,0,26093,23744,738198959,23771.311337,16,10
606062401,360449,0,26093,23744,738198960,23771.318108,16,9
606062401,360449,0,26093,23744,738198974,23771.410135,16,13
606062401,360449,0,26093,23744,738199019,23771.708183,16,20
606062401,360449,0,26093,23744,738199042,23771.860613,17,9
606062401,360449,0,26093,23744,738199054,23771.939854,16,12
606062401,360449,0,26093,23744,738199084,23772.139012,16,9
606062401,360449,0,26093,23744,738199087,23772.159034,16,9
606062401,360449,0,26093,23744,738199111,23772.318649,16,8
606062401,360449,0,26093,23744,738199138,23772.498043,35,10
606062401,360449,0,26093,23744,738199173,23772.728986,15,11
606062401,360449,0,26093,23744,738199193,23772.860893,15,11
606062401,360449,0,26093,23744,738199205,23772.940916,15,8
606062401,360449,0,26093,23744,738199223,23773.059948,16,10
606062401,360449,0,26093,23744,738199247,23773.218573,16,9
606062401,360449,0,26093,23744,738199344,23773.861156,15,10
606062401,360449,0,26093,23744,738199359,23773.960833,17,16
606062401,360449,0,26093,23744,738199371,23774.041178,16,8
606062401,360449,0,26093,23744,738199396,23774.208613,15,21
606062401,360449,0,26093,23744,738199431,23774.439743,16,8
606062401,360449,0,26093,23744,738199449,23774.558652,16,16
606062401,360449,0,26093,23744,738199520,23775.029293,16,9
606062401,360449,0,26093,23744,738199558,23775.281323,17,13
606062401,360449,0,26093,23744,738199567,23775.341138,16,12
606062401,360449,0,26093,23744,738199570,23775.361248,16,9
606062401,360449,0,26093,23744,738199585,23775.461833,16,8
606062401,360449,0,26093,23744,738199600,23775.562032,16,12
606062401,360449,0,26093,23744,738199633,23775.781453,17,10
