exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360472,0,23742,23652,738197548,34411.079332,40,9
606062401,360472,0,23742,23652,738197549,34411.086229,40,8
606062401,360472,0,23742,23652,738197550,34411.093085,40,9
606062401,360472,0,23742,23652,738197551,34411.09963,40,11
606062401,360472,0,23742,23652,738197552,34411.106165,40,8
606062401,360472,0,23742,23652,738197553,34411.112745,39,10
606062401,360472,0,23742,23652,738197554,34411.119181,40,9
606062401,360472,0,23742,23652,738197555,34411.125951,40,9
606062401,360472,0,23742,23652,738197556,34411.132416,40,8
606062401,360472,0,23742,23652,738197558,34411.145477,40,11
606062401,360472,0,23742,23652,738197559,34411.152158,40,7
606062401,360472,0,23742,23652,738197560,34411.159051,40,15
606062401,360472,0,23742,23652,738197561,34411.165948,40,6
606062401,360472,0,23742,23652,738197562,34411.172479,40,11
606062401,360472,0,23742,23652,738197563,34411.178923,40,11
606062401,360472,0,23742,23652,738197564,34411.185605,40,15
606062401,360472,0,23742,23652,738197565,34411.19247,40,6
606062401,360472,0,23742,23652,738197566,34411.199367,40,8
606062401,360472,0,23742,23652,738197567,34411.206288,40,7
606062401,360472,0,23742,23652,738197568,34411.213168,40,9
606062401,360472,0,23742,23652,738197569,34411.219723,40,7
606062401,360472,0,23742,23652,738197570,34411.22604,40,7
606062401,360472,0,23742,23652,738197571,34411.232719,40,7
606062401,360472,0,23742,23652,738197573,34411.245785,40,8
606062401,360472,0,23742,23652,738197574,34411.252415,40,10
606062401,360472,0,23742,23652,738197575,34411.259211,40,6
606062401,360472,0,23742,23652,738197576,34411.265674,40,9
606062401,360472,0,23742,23652,738197577,34411.272414,40,7
606062401,360472,0,23742,23652,738197578,34411.279155,40,8
606062401,360472,0,23742,23652,738197579,34411.285584,40,8
606062401,360472,0,23742,23652,738197580,34411.292202,40,7
606062401,360472,0,23742,23652,738197581,34411.298836,40,8
606062401,360472,0,23742,23652,738197582,34411.305253,40,8
606062401,360472,0,23742,23652,738197583,34411.312025,40,8
606062401,360472,0,23742,23652,738197584,34411.318673,40,9
606062401,360472,0,23742,23652,738197585,34411.325582,40,10
606062401,360472,0,23742,23652,738197586,34411.332032,40,8
606062401,360472,0,23742,23652,738197588,34411.345578,40,11
606062401,360472,0,23742,23652,738197589,34411.352418,40,7
606062401,360472,0,23742,23652,738197590,34411.358907,40,9
606062401,360472,0,23742,23652,738197591,34411.365741,40,9
606062401,360472,0,23742,23652,738197592,34411.372293,40,6
606062401,360472,0,23742,23652,738197593,34411.378985,40,13
606062401,360472,0,23742,23652,738197594,34411.385532,40,13
606062401,360472,0,23742,23652,738197595,34411.392271,40,9
606062401,360472,0,23742,23652,738197596,34411.399191,40,7
606062401,360472,0,23742,23652,738197597,34411.405692,40,7
606062401,360472,0,23742,23652,738197598,34411.412229,40,8
606062401,360472,0,23742,23652,738197599,34411.418801,40,8
606062401,360472,0,23742,23652,738197600,34411.425405,40,6
606062401,360472,0,23742,23652,738197601,34411.432002,40,8
606062401,360472,0,23742,23652,738197602,34411.43842,40,7
606062401,360472,0,23742,23652,738197604,34411.451395,39,9
606062401,360472,0,23742,23652,738197605,34411.458064,40,9
606062401,360472,0,23742,23652,738197606,34411.464923,40,9
606062401,360472,0,23742,23652,738197607,34411.471718,40,10
606062401,360472,0,23742,23652,738197608,34411.478551,40,10
606062401,360472,0,23742,23652,738197609,34411.485079,40,8
606062401,360472,0,23742,23652,738197610,34411.491668,40,9
606062401,360472,0,23742,23652,738197611,34411.498491,40,7
606062401,360472,0,23742,23652,738197612,34411.505185,40,6
606062401,360472,0,23742,23652,738197613,34411.512019,40,7
606062401,360472,0,23742,23652,738197614,34411.518443,40,7
606062401,360472,0,23742,23652,738197615,34411.525041,40,6
606062401,360472,0,23742,23652,738197616,34411.531744,40,8
606062401,360472,0,23742,23652,738197617,34411.538588,40,8
606062401,360472,0,23742,23652,738197619,34411.552263,40,9
606062401,360472,0,23742,23652,738197620,34411.559188,40,6
606062401,360472,0,23742,23652,738197621,34411.566232,40,8
606062401,360472,0,23742,23652,738197622,34411.573001,40,9
606062401,360472,0,23742,23652,738197623,34411.579921,40,9
606062401,360472,0,23742,23652,738197624,34411.586822,40,7
606062401,360472,0,23742,23652,738197625,34411.593633,40,6
606062401,360472,0,23742,23652,738197626,34411.600077,40,8
606062401,360472,0,23742,23652,738197627,34411.606686,40,16
606062401,360472,0,23742,23652,738197628,34411.613584,40,7
606062401,360472,0,23742,23652,738197629,34411.620124,40,8
606062401,360472,0,23742,23652,738197630,34411.626564,40,8
606062401,360472,0,23742,23652,738197631,34411.633396,40,7
606062401,360472,0,23742,23652,738197632,34411.640254,40,11
606062401,360472,0,23742,23652,738197634,34411.653858,40,8
606062401,360472,0,23742,23652,738197635,34411.660284,40,8
606062401,360472,0,23742,23652,738197636,34411.666745,40,6
606062401,360472,0,23742,23652,738197637,34411.673643,40,10
606062401,360472,0,23742,23652,738197638,34411.680239,40,8
606062401,360472,0,23742,23652,738197639,34411.686839,40,14
606062401,360472,0,23742,23652,738197640,34411.693449,40,12
606062401,360472,0,23742,23652,738197641,34411.700012,40,10
606062401,360472,0,23742,23652,738197642,34411.706719,40,14
606062401,360472,0,23742,23652,738197643,34411.713304,40,11
606062401,360472,0,23742,23652,738197644,34411.719738,40,9
606062401,360472,0,23742,23652,738197645,34411.726175,40,7
606062401,360472,0,23742,23652,738197646,34411.733071,40,11
606062401,360472,0,23742,23652,738197647,34411.739835,39,7
606062401,360472,0,23742,23652,738197648,34411.746262,40,7
606062401,360472,0,23742,23652,738197650,34411.759888,40,7
606062401,360472,0,23742,23652,738197651,34411.766637,40,10
606062401,360472,0,23742,23652,738197652,34411.773553,40,13
606062401,360472,0,23742,23652,738197653,34411.780312,40,15
606062401,360472,0,23742,23652,738197654,34411.787025,40,7
606062401,360472,0,23742,23652,738197655,34411.793573,40,15
606062401,360472,0,23742,23652,738197656,34411.800039,40,18
606062401,360472,0,23742,23652,738197657,34411.806696,40,12
606062401,360472,0,23742,23652,738197658,34411.813373,40,8
606062401,360472,0,23742,23652,738197659,34411.820204,40,9
606062401,360472,0,23742,23652,738197660,34411.827057,40,7
606062401,360472,0,23742,23652,738197661,34411.833478,40,8
606062401,360472,0,23742,23652,738197662,34411.840217,40,11
606062401,360472,0,23742,23652,738197663,34411.846927,40,8
606062401,360472,0,23742,23652,738197665,34411.860156,40,7
606062401,360472,0,23742,23652,738197666,34411.86683,40,11
606062401,360472,0,23742,23652,738197667,34411.873336,40,10
606062401,360472,0,23742,23652,738197668,34411.879782,40,10
606062401,360472,0,23742,23652,738197669,34411.886313,40,8
606062401,360472,0,23742,23652,738197670,34411.893228,40,9
606062401,360472,0,23742,23652,738197671,34411.899659,40,8
606062401,360472,0,23742,23652,738197672,34411.9061,40,7
606062401,360472,0,23742,23652,738197673,34411.912926,40,8
606062401,360472,0,23742,23652,738197674,34411.919809,40,8
606062401,360472,0,23742,23652,738197675,34411.926599,40,9
606062401,360472,0,23742,23652,738197676,34411.933224,40,7
606062401,360472,0,23742,23652,738197677,34411.940003,40,9
606062401,360472,0,23742,23652,738197678,34411.946883,40,8
606062401,360472,0,23742,23652,738197680,34411.960212,40,13
606062401,360472,0,23742,23652,738197681,34411.967092,40,9
606062401,360472,0,23742,23652,738197682,34411.973823,40,11
606062401,360472,0,23742,23652,738197683,34411.980268,40,9
606062401,360472,0,23742,23652,738197684,34411.987094,40,9
606062401,360472,0,23742,23652,738197685,34411.993788,40,13
606062401,360472,0,23742,23652,738197686,34412.000574,39,9
606062401,360472,0,23742,23652,738197687,34412.007235,40,10
606062401,360472,0,23742,23652,738197688,34412.013693,40,9
606062401,360472,0,23742,23652,738197689,34412.020577,40,9
606062401,360472,0,23742,23652,738197690,34412.02711,40,8
606062401,360472,0,23742,23652,738197691,34412.033983,40,10
606062401,360472,0,23742,23652,738197692,34412.040575,40,10
606062401,360472,0,23742,23652,738197693,34412.047094,40,7
606062401,360472,0,23742,23652,738197694,34412.053616,40,6
606062401,360472,0,23742,23652,738197696,34412.067093,40,10
606062401,360472,0,23742,23652,738197697,34412.073731,40,12
606062401,360472,0,23742,23652,738197698,34412.08043,40,8
606062401,360472,0,23742,23652,738197699,34412.087216,40,11
606062401,360472,0,23742,23652,738197700,34412.093962,40,7
606062401,360472,0,23742,23652,738197701,34412.100753,40,12
606062401,360472,0,23742,23652,738197702,34412.107408,40,11
606062401,360472,0,23742,23652,738197703,34412.113962,40,9
606062401,360472,0,23742,23652,738197704,34412.120447,40,11
606062401,360472,0,23742,23652,738197705,34412.126935,40,11
606062401,360472,0,23742,23652,738197706,34412.133361,40,13
606062401,360472,0,23742,23652,738197707,34412.139847,40,6
606062401,360472,0,23742,23652,738197708,34412.146269,40,8
606062401,360472,0,23742,23652,738197709,34412.153039,40,11
606062401,360472,0,23742,23652,738197711,34412.166075,40,8
606062401,360472,0,23742,23652,738197712,34412.172702,40,7
606062401,360472,0,23742,23652,738197713,34412.179136,40,8
606062401,360472,0,23742,23652,738197714,34412.185815,40,7
606062401,360472,0,23742,23652,738197715,34412.192293,40,7
606062401,360472,0,23742,23652,738197716,34412.199212,40,15
606062401,360472,0,23742,23652,738197717,34412.205844,40,9
606062401,360472,0,23742,23652,738197718,34412.212312,40,8
606062401,360472,0,23742,23652,738197719,34412.219026,40,7
606062401,360472,0,23742,23652,738197720,34412.225444,39,7
606062401,360472,0,23742,23652,738197721,34412.231955,40,9
606062401,360472,0,23742,23652,738197722,34412.238533,40,7
606062401,360472,0,23742,23652,738197723,34412.24506,40,10
606062401,360472,0,23742,23652,738197724,34412.251902,40,8
606062401,360472,0,23742,23652,738197725,34412.2588,40,8
606062401,360472,0,23742,23652,738197727,34412.271803,40,7
606062401,360472,0,23742,23652,738197728,34412.278214,40,7
606062401,360472,0,23742,23652,738197729,34412.285142,40,9
606062401,360472,0,23742,23652,738197730,34412.291632,40,7
606062401,360472,0,23742,23652,738197731,34412.298532,40,9
606062401,360472,0,23742,23652,738197732,34412.305213,40,10
606062401,360472,0,23742,23652,738197733,34412.311655,40,10
606062401,360472,0,23742,23652,738197734,34412.318554,40,8
606062401,360472,0,23742,23652,738197735,34412.325431,40,6
606062401,360472,0,23742,23652,738197736,34412.332352,40,9
606062401,360472,0,23742,23652,738197737,34412.339253,40,7
606062401,360472,0,23742,23652,738197738,34412.345945,40,8
606062401,360472,0,23742,23652,738197739,34412.352388,40,8
606062401,360472,0,23742,23652,738197740,34412.35923,40,5
606062401,360472,0,23742,23652,738197742,34412.372097,40,9
606062401,360472,0,23742,23652,738197743,34412.379028,40,14
606062401,360472,0,23742,23652,738197744,34412.385453,40,12
606062401,360472,0,23742,23652,738197745,34412.392401,40,7
606062401,360472,0,23742,23652,738197746,34412.398972,40,10
606062401,360472,0,23742,23652,738197747,34412.40581,40,6
606062401,360472,0,23742,23652,738197748,34412.412323,40,7
606062401,360472,0,23742,23652,738197749,34412.419198,40,9
606062401,360472,0,23742,23652,738197750,34412.42563,39,10
606062401,360472,0,23742,23652,738197751,34412.432076,39,10
606062401,360472,0,23742,23652,738197752,34412.438562,40,8
606062401,360472,0,23742,23652,738197753,34412.445405,40,9
606062401,360472,0,23742,23652,738197754,34412.452071,40,9
606062401,360472,0,23742,23652,738197755,34412.458492,40,9
606062401,360472,0,23742,23652,738197757,34412.47186,40,10
606062401,360472,0,23742,23652,738197758,34412.478673,40,9
606062401,360472,0,23742,23652,738197759,34412.485101,40,10
606062401,360472,0,23742,23652,738197760,34412.49183,40,8
606062401,360472,0,23742,23652,738197761,34412.49826,40,7
606062401,360472,0,23742,23652,738197762,34412.504696,40,7
606062401,360472,0,23742,23652,738197763,34412.51144,40,6
606062401,360472,0,23742,23652,738197764,34412.518009,40,12
606062401,360472,0,23742,23652,738197765,34412.524972,40,10
606062401,360472,0,23742,23652,738197766,34412.531632,40,6
606062401,360472,0,23742,23652,738197767,34412.538377,40,9
606062401,360472,0,23742,23652,738197768,34412.545028,40,6
606062401,360472,0,23742,23652,738197769,34412.551948,40,9
606062401,360472,0,23742,23652,738197770,34412.558414,40,9
606062401,360472,0,23742,23652,738197771,34412.565193,40,7
606062401,360472,0,23742,23652,738197773,34412.578474,40,9
606062401,360472,0,23742,23652,738197774,34412.584914,40,9
606062401,360472,0,23742,23652,738197775,34412.591774,40,11
606062401,360472,0,23742,23652,738197776,34412.598661,40,7
606062401,360472,0,23742,23652,738197777,34412.60518,40,7
606062401,360472,0,23742,23652,738197778,34412.611704,40,12
606062401,360472,0,23742,23652,738197779,34412.61818,40,12
606062401,360472,0,23742,23652,738197780,34412.624611,40,13
606062401,360472,0,23742,23652,738197781,34412.631056,40,13
606062401,360472,0,23742,23652,738197782,34412.637925,40,8
606062401,360472,0,23742,23652,738197783,34412.644279,40,13
606062401,360472,0,23742,23652,738197784,34412.650702,40,11
606062401,360472,0,23742,23652,738197785,34412.657461,40,11
606062401,360472,0,23742,23652,738197786,34412.663905,40,8
606062401,360472,0,23742,23652,738197788,34412.677079,40,8
606062401,360472,0,23742,23652,738197789,34412.683506,40,8
606062401,360472,0,23742,23652,738197790,34412.689953,40,7
606062401,360472,0,23742,23652,738197791,34412.696374,40,10
606062401,360472,0,23742,23652,738197792,34412.703211,40,11
606062401,360472,0,23742,23652,738197793,34412.710077,40,17
606062401,360472,0,23742,23652,738197794,34412.716964,40,15
606062401,360472,0,23742,23652,738197795,34412.723397,40,15
606062401,360472,0,23742,23652,738197796,34412.730272,40,7
606062401,360472,0,23742,23652,738197797,34412.736704,40,9
606062401,360472,0,23742,23652,738197798,34412.743166,40,9
606062401,360472,0,23742,23652,738197799,34412.749952,40,10
606062401,360472,0,23742,23652,738197800,34412.756383,40,13
606062401,360472,0,23742,23652,738197801,34412.762822,40,15
606062401,360472,0,23742,23652,738197802,34412.769247,40,10
606062401,360472,0,23742,23652,738197804,34412.78246,40,6
606062401,360472,0,23742,23652,738197805,34412.789141,40,8
606062401,360472,0,23742,23652,738197806,34412.795718,40,8
606062401,360472,0,23742,23652,738197807,34412.802298,40,6
606062401,360472,0,23742,23652,738197808,34412.809225,40,14
606062401,360472,0,23742,23652,738197809,34412.815695,40,10
606062401,360472,0,23742,23652,738197810,34412.82213,40,7
606062401,360472,0,23742,23652,738197811,34412.828561,40,7
606062401,360472,0,23742,23652,738197812,34412.83501,40,9
606062401,360472,0,23742,23652,738197813,34412.841536,40,6
606062401,360472,0,23742,23652,738197814,34412.848157,40,7
606062401,360472,0,23742,23652,738197815,34412.854588,40,7
606062401,360472,0,23742,23652,738197816,34412.861034,40,7
606062401,360472,0,23742,23652,738197817,34412.867795,40,14
606062401,360472,0,23742,23652,738197818,34412.874223,40,13
606062401,360472,0,23742,23652,738197819,34412.881021,40,8
606062401,360472,0,23742,23652,738197820,34412.887707,40,9
606062401,360472,0,23742,23652,738197821,34412.894368,40,10
606062401,360472,0,23742,23652,738197822,34412.900938,40,12
606062401,360472,0,23742,23652,738197823,34412.907442,40,11
606062401,360472,0,23742,23652,738197824,34412.913894,40,11
606062401,360472,0,23742,23652,738197825,34412.92038,40,11
606062401,360472,0,23742,23652,738197826,34412.927077,40,8
606062401,360472,0,23742,23652,738197827,34412.933719,40,7
606062401,360472,0,23742,23652,738197828,34412.940162,40,8
606062401,360472,0,23742,23652,738197830,34412.953598,40,7
606062401,360472,0,23742,23652,738197831,34412.960313,40,7
606062401,360472,0,23742,23652,738197832,34412.966745,40,6
606062401,360472,0,23742,23652,738197833,34412.973666,40,7
606062401,360472,0,23742,23652,738197835,34412.986881,40,11
606062401,360472,0,23742,23652,738197836,34412.993294,40,8
606062401,360472,0,23742,23652,738197837,34413.000118,40,12
606062401,360472,0,23742,23652,738197838,34413.007023,40,10
606062401,360472,0,23742,23652,738197839,34413.013548,40,9
606062401,360472,0,23742,23652,738197840,34413.020042,40,9
606062401,360472,0,23742,23652,738197841,34413.026754,40,10
606062401,360472,0,23742,23652,738197842,34413.033506,40,6
606062401,360472,0,23742,23652,738197843,34413.040157,40,6
606062401,360472,0,23742,23652,738197844,34413.046906,40,8
606062401,360472,0,23742,23652,738197845,34413.053713,40,6
606062401,360472,0,23742,23652,738197846,34413.060361,40,6
606062401,360472,0,23742,23652,738197847,34413.067266,39,9
606062401,360472,0,23742,23652,738197848,34413.073993,40,12
606062401,360472,0,23742,23652,738197850,34413.087479,40,9
606062401,360472,0,23742,23652,738197851,34413.094261,40,7
606062401,360472,0,23742,23652,738197852,34413.100829,40,8
606062401,360472,0,23742,23652,738197853,34413.107255,40,9
606062401,360472,0,23742,23652,738197854,34413.113689,40,11
606062401,360472,0,23742,23652,738197855,34413.120293,40,14
606062401,360472,0,23742,23652,738197856,34413.126727,40,14
606062401,360472,0,23742,23652,738197857,34413.133169,40,14
606062401,360472,0,23742,23652,738197858,34413.139873,39,7
606062401,360472,0,23742,23652,738197859,34413.146509,40,7
606062401,360472,0,23742,23652,738197860,34413.15302,39,6
606062401,360472,0,23742,23652,738197861,34413.159588,40,7
606062401,360472,0,23742,23652,738197862,34413.166466,40,8
606062401,360472,0,23742,23652,738197863,34413.173092,40,8
606062401,360472,0,23742,23652,738197864,34413.179629,40,8
606062401,360472,0,23742,23652,738197866,34413.192898,40,10
606062401,360472,0,23742,23652,738197867,34413.199552,39,12
606062401,360472,0,23742,23652,738197868,34413.206186,39,8
606062401,360472,0,23742,23652,738197869,34413.213034,40,15
606062401,360472,0,23742,23652,738197870,34413.219465,39,14
606062401,360472,0,23742,23652,738197871,34413.226143,40,11
606062401,360472,0,23742,23652,738197873,34413.239624,40,7
606062401,360472,0,23742,23652,738197874,34413.246262,40,9
606062401,360472,0,23742,23652,738197875,34413.252695,39,12
606062401,360472,0,23742,23652,738197876,34413.259395,40,6
606062401,360472,0,23742,23652,738197877,34413.265847,40,8
606062401,360472,0,23742,23652,738197878,34413.272429,40,6
606062401,360472,0,23742,23652,738197879,34413.279189,40,9
606062401,360472,0,23742,23652,738197881,34413.29252,40,7
606062401,360472,0,23742,23652,738197882,34413.299081,40,16
606062401,360472,0,23742,23652,738197883,34413.305952,40,6
606062401,360472,0,23742,23652,738197884,34413.31242,40,11
606062401,360472,0,23742,23652,738197885,34413.318865,40,9
606062401,360472,0,23742,23652,738197886,34413.325612,40,13
606062401,360472,0,23742,23652,738197887,34413.332216,40,7
606062401,360472,0,23742,23652,738197888,34413.338646,40,8
606062401,360472,0,23742,23652,738197889,34413.345077,40,8
606062401,360472,0,23742,23652,738197890,34413.351516,40,11
606062401,360472,0,23742,23652,738197891,34413.358094,40,11
606062401,360472,0,23742,23652,738197892,34413.364632,40,12
606062401,360472,0,23742,23652,738197893,34413.371305,40,6
606062401,360472,0,23742,23652,738197894,34413.377854,40,10
606062401,360472,0,23742,23652,738197895,34413.384638,40,11
606062401,360472,0,23742,23652,738197897,34413.397892,40,6
606062401,360472,0,23742,23652,738197898,34413.404769,40,6
606062401,360472,0,23742,23652,738197899,34413.411189,39,7
606062401,360472,0,23742,23652,738197900,34413.41796,40,11
606062401,360472,0,23742,23652,738197901,34413.424841,40,10
606062401,360472,0,23742,23652,738197902,34413.431685,40,7
606062401,360472,0,23742,23652,738197903,34413.438122,39,8
606062401,360472,0,23742,23652,738197904,34413.444811,40,13
606062401,360472,0,23742,23652,738197905,34413.451318,39,10
606062401,360472,0,23742,23652,738197906,34413.458055,40,7
606062401,360472,0,23742,23652,738197907,34413.4646,40,12
606062401,360472,0,23742,23652,738197908,34413.471251,40,6
606062401,360472,0,23742,23652,738197909,34413.478116,40,8
606062401,360472,0,23742,23652,738197910,34413.484866,40,11
606062401,360472,0,23742,23652,738197912,34413.49817,39,7
606062401,360472,0,23742,23652,738197913,34413.505078,39,10
606062401,360472,0,23742,23652,738197914,34413.51175,40,8
606062401,360472,0,23742,23652,738197915,34413.518432,39,11
606062401,360472,0,23742,23652,738197916,34413.524928,40,9
606062401,360472,0,23742,23652,738197917,34413.531748,39,14
606062401,360472,0,23742,23652,738197918,34413.538198,40,9
606062401,360472,0,23742,23652,738197919,34413.544696,40,8
606062401,360472,0,23742,23652,738197920,34413.551131,39,10
606062401,360472,0,23742,23652,738197921,34413.557902,39,10
606062401,360472,0,23742,23652,738197922,34413.564427,40,18
606062401,360472,0,23742,23652,738197923,34413.571151,40,6
606062401,360472,0,23742,23652,738197924,34413.577605,40,7
606062401,360472,0,23742,23652,738197925,34413.584186,40,8
606062401,360472,0,23742,23652,738197926,34413.590981,39,12
606062401,360472,0,23742,23652,738197928,34413.604382,40,14
606062401,360472,0,23742,23652,738197929,34413.61114,40,10
606062401,360472,0,23742,23652,738197930,34413.617697,39,17
606062401,360472,0,23742,23652,738197931,34413.624134,40,17
606062401,360472,0,23742,23652,738197932,34413.630691,40,7
606062401,360472,0,23742,23652,738197933,34413.637431,40,9
606062401,360472,0,23742,23652,738197934,34413.643921,39,8
606062401,360472,0,23742,23652,738197935,34413.650341,40,8
606062401,360472,0,23742,23652,738197936,34413.657267,40,14
606062401,360472,0,23742,23652,738197937,34413.663704,40,12
606062401,360472,0,23742,23652,738197938,34413.670305,39,10
606062401,360472,0,23742,23652,738197939,34413.677203,40,9
606062401,360472,0,23742,23652,738197940,34413.6837,40,9
606062401,360472,0,23742,23652,738197941,34413.690341,40,9
606062401,360472,0,23742,23652,738197943,34413.703678,40,9
606062401,360472,0,23742,23652,738197944,34413.710418,40,6
606062401,360472,0,23742,23652,738197945,34413.717205,39,10
606062401,360472,0,23742,23652,738197946,34413.723975,40,10
606062401,360472,0,23742,23652,738197947,34413.730675,40,7
606062401,360472,0,23742,23652,738197948,34413.737112,39,9
606062401,360472,0,23742,23652,738197949,34413.743569,40,9
606062401,360472,0,23742,23652,738197950,34413.750248,39,11
606062401,360472,0,23742,23652,738197951,34413.757,40,8
606062401,360472,0,23742,23652,738197952,34413.763419,39,8
606062401,360472,0,23742,23652,738197953,34413.770124,40,8
606062401,360472,0,23742,23652,738197954,34413.77656,40,7
606062401,360472,0,23742,23652,738197955,34413.783004,40,8
606062401,360472,0,23742,23652,738197956,34413.789513,39,12
606062401,360472,0,23742,23652,738197958,34413.802902,40,7
606062401,360472,0,23742,23652,738197959,34413.80971,40,8
606062401,360472,0,23742,23652,738197960,34413.816299,40,12
606062401,360472,0,23742,23652,738197961,34413.823219,40,11
606062401,360472,0,23742,23652,738197962,34413.830072,40,9
606062401,360472,0,23742,23652,738197963,34413.836967,39,14
606062401,360472,0,23742,23652,738197964,34413.843595,40,12
606062401,360472,0,23742,23652,738197965,34413.850238,40,8
606062401,360472,0,23742,23652,738197966,34413.856973,40,11
606062401,360472,0,23742,23652,738197967,34413.863604,40,9
606062401,360472,0,23742,23652,738197968,34413.870288,40,11
606062401,360472,0,23742,23652,738197969,34413.876718,40,8
606062401,360472,0,23742,23652,738197970,34413.88316,40,10
606062401,360472,0,23742,23652,738197971,34413.889591,40,7
606062401,360472,0,23742,23652,738197972,34413.89609,40,7
606062401,360472,0,23742,23652,738197974,34413.90944,40,6
606062401,360472,0,23742,23652,738197975,34413.916166,39,8
606062401,360472,0,23742,23652,738197976,34413.9226,40,8
606062401,360472,0,23742,23652,738197977,34413.929375,40,10
606062401,360472,0,23742,23652,738197978,34413.93591,40,10
606062401,360472,0,23742,23652,738197979,34413.942544,40,6
606062401,360472,0,23742,23652,738197980,34413.949337,40,8
606062401,360472,0,23742,23652,738197981,34413.956159,40,8
606062401,360472,0,23742,23652,738197982,34413.962656,40,8
606062401,360472,0,23742,23652,738197983,34413.969093,40,8
606062401,360472,0,23742,23652,738197984,34413.975707,40,7
606062401,360472,0,23742,23652,738197985,34413.98219,40,7
606062401,360472,0,23742,23652,738197986,34413.988802,40,9
606062401,360472,0,23742,23652,738197987,34413.995443,40,9
606062401,360472,0,23742,23652,738197989,34414.008615,40,8
606062401,360472,0,23742,23652,738197990,34414.015517,40,9
606062401,360472,0,23742,23652,738197991,34414.022358,40,9
606062401,360472,0,23742,23652,738197992,34414.029103,40,13
606062401,360472,0,23742,23652,738197993,34414.035508,40,13
606062401,360472,0,23742,23652,738197994,34414.041959,40,16
606062401,360472,0,23742,23652,738197995,34414.048379,40,11
606062401,360472,0,23742,23652,738197996,34414.054932,39,10
606062401,360472,0,23742,23652,738197997,34414.061614,40,7
606062401,360472,0,23742,23652,738197998,34414.068355,40,11
606062401,360472,0,23742,23652,738197999,34414.074802,40,10
606062401,360472,0,23742,23652,738198000,34414.081307,40,6
606062401,360472,0,23742,23652,738198001,34414.087745,40,6
606062401,360472,0,23742,23652,738198002,34414.094525,39,8
606062401,360472,0,23742,23652,738198003,34414.100996,40,8
606062401,360472,0,23742,23652,738198005,34414.113863,40,7
606062401,360472,0,23742,23652,738198006,34414.120373,40,10
606062401,360472,0,23742,23652,738198007,34414.127007,40,9
606062401,360472,0,23742,23652,738198008,34414.133424,40,7
606062401,360472,0,23742,23652,738198009,34414.139893,40,8
606062401,360472,0,23742,23652,738198010,34414.146639,40,9
606062401,360472,0,23742,23652,738198011,34414.153077,40,10
606062401,360472,0,23742,23652,738198012,34414.159742,40,12
606062401,360472,0,23742,23652,738198013,34414.166298,40,7
606062401,360472,0,23742,23652,738198014,34414.173179,40,8
606062401,360472,0,23742,23652,738198015,34414.179713,40,11
606062401,360472,0,23742,23652,738198016,34414.186493,40,11
606062401,360472,0,23742,23652,738198017,34414.193273,39,9
