exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360468,0,23734,23742,738201021,32581.934238,8,7
606062401,360468,0,23734,23742,738201041,32582.066089,9,6
606062401,360468,0,23734,23742,738201064,32582.218823,10,7
606062401,360468,0,23734,23742,738201403,32584.462771,9,6
606062401,360468,0,23734,23742,738201436,32584.680742,9,6
606062401,360468,0,23734,23742,738201458,32584.828446,9,6
606062401,360468,0,23734,23742,738205641,32612.532222,8,2
606062401,360468,0,23734,23742,738206055,32615.277307,6,4
606062401,360468,0,23734,23742,738208316,32630.262828,9,7
606062401,360468,0,23734,23742,738208389,32630.748623,8,13
606062401,360468,0,23734,23742,738208392,32630.769103,11,9
606062401,360468,0,23734,23742,738208395,32630.789103,11,4
606062401,360468,0,23734,23742,738208397,32630.802376,10,7
606062401,360468,0,23734,23742,738208404,32630.84862,10,3
606062401,360468,0,23734,23742,738208406,32630.862107,10,1
606062401,360468,0,23734,23742,738208416,32630.927395,10,4
606062401,360468,0,23734,23742,738208422,32630.967348,9,4
606062401,360468,0,23734,23742,738208423,32630.974233,9,3
606062401,360468,0,23734,23742,738208429,32631.014421,10,6
606062401,360468,0,23734,23742,738208451,32631.160193,9,9
606062401,360468,0,23734,23742,738208471,32631.293041,7,3
606062401,360468,0,23734,23742,738208482,32631.36623,9,3
606062401,360468,0,23734,23742,738208529,32631.677486,7,3
606062401,360468,0,23734,23742,738210114,32642.178935,7,3
