exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360480,0,23635,23642,738197507,38113.485414,18,12
606062401,360480,0,23635,23642,738197525,38113.605226,17,11
606062401,360480,0,23635,23642,738197528,38113.625692,18,11
606062401,360480,0,23635,23642,738197543,38113.724325,18,11
606062401,360480,0,23635,23642,738197549,38113.763667,18,12
606062401,360480,0,23635,23642,738197561,38113.842297,18,12
606062401,360480,0,23635,23642,738197564,38113.862154,18,11
606062401,360480,0,23635,23642,738197565,38113.868594,18,11
606062401,360480,0,23635,23642,738197568,38113.888395,18,10
606062401,360480,0,23635,23642,738197569,38113.895218,19,11
606062401,360480,0,23635,23642,738197574,38113.928214,18,11
606062401,360480,0,23635,23642,738197576,38113.94147,19,11
606062401,360480,0,23635,23642,738197580,38113.968063,19,10
606062401,360480,0,23635,23642,738197581,38113.974501,19,11
606062401,360480,0,23635,23642,738197583,38113.987434,19,11
606062401,360480,0,23635,23642,738197585,38114.000555,18,11
606062401,360480,0,23635,23642,738197586,38114.007232,19,12
606062401,360480,0,23635,23642,738197593,38114.054685,19,11
606062401,360480,0,23635,23642,738197597,38114.081056,19,16
606062401,360480,0,23635,23642,738197598,38114.087979,18,11
606062401,360480,0,23635,23642,738197600,38114.100915,19,11
606062401,360480,0,23635,23642,738197601,38114.107355,21,11
606062401,360480,0,23635,23642,738197607,38114.147683,19,11
606062401,360480,0,23635,23642,738197609,38114.160899,20,12
606062401,360480,0,23635,23642,738197610,38114.167623,19,12
606062401,360480,0,23635,23642,738197611,38114.174542,19,10
606062401,360480,0,23635,23642,738197613,38114.188032,18,11
606062401,360480,0,23635,23642,738197615,38114.201282,19,11
606062401,360480,0,23635,23642,738197619,38114.22819,19,13
606062401,360480,0,23635,23642,738197620,38114.234624,20,13
606062401,360480,0,23635,23642,738197622,38114.24794,19,11
606062401,360480,0,23635,23642,738197627,38114.28148,19,11
606062401,360480,0,23635,23642,738197629,38114.294563,19,13
606062401,360480,0,23635,23642,738197630,38114.301003,19,11
606062401,360480,0,23635,23642,738197636,38114.341475,18,11
606062401,360480,0,23635,23642,738197643,38114.38777,18,11
606062401,360480,0,23635,23642,738197645,38114.400945,18,10
606062401,360480,0,23635,23642,738197649,38114.427428,18,10
606062401,360480,0,23635,23642,738197650,38114.434071,18,10
606062401,360480,0,23635,23642,738197665,38114.533464,17,11
606062401,360480,0,23635,23642,738197676,38114.60585,16,11
606062401,360480,0,23635,23642,738197678,38114.619222,17,11
606062401,360480,0,23635,23642,738197829,38115.618365,17,10
606062401,360480,0,23635,23642,738197831,38115.631829,18,11
606062401,360480,0,23635,23642,738197833,38115.644985,17,10
606062401,360480,0,23635,23642,738197835,38115.658375,18,10
606062401,360480,0,23635,23642,738197847,38115.737773,17,10
606062401,360480,0,23635,23642,738197849,38115.751076,16,10
606062401,360480,0,23635,23642,738197852,38115.770831,17,14
606062401,360480,0,23635,23642,738197856,38115.797202,18,11
606062401,360480,0,23635,23642,738197857,38115.803632,17,10
606062401,360480,0,23635,23642,738197877,38115.934975,17,9
606062401,360480,0,23635,23642,738197880,38115.954515,18,14
606062401,360480,0,23635,23642,738197889,38116.013824,17,11
606062401,360480,0,23635,23642,738197903,38116.106296,14,11
606062401,360480,0,23635,23642,738197945,38116.382786,16,12
606062401,360480,0,23635,23642,738197956,38116.456148,17,11
606062401,360480,0,23635,23642,738197970,38116.548409,17,11
606062401,360480,0,23635,23642,738198051,38117.086578,17,13
606062401,360480,0,23635,23642,738198069,38117.205604,18,11
606062401,360480,0,23635,23642,738198074,38117.238634,18,13
606062401,360480,0,23635,23642,738198075,38117.245067,18,11
606062401,360480,0,23635,23642,738198082,38117.290515,17,12
606062401,360480,0,23635,23642,738198085,38117.310146,18,11
606062401,360480,0,23635,23642,738198093,38117.363059,19,12
606062401,360480,0,23635,23642,738198096,38117.382632,19,12
606062401,360480,0,23635,23642,738198098,38117.395893,19,11
606062401,360480,0,23635,23642,738198100,38117.409259,19,14
606062401,360480,0,23635,23642,738198104,38117.435568,17,10
606062401,360480,0,23635,23642,738198107,38117.455349,17,11
606062401,360480,0,23635,23642,738198111,38117.481683,18,10
606062401,360480,0,23635,23642,738198116,38117.514666,19,14
606062401,360480,0,23635,23642,738198120,38117.541042,18,11
606062401,360480,0,23635,23642,738198122,38117.553924,18,10
606062401,360480,0,23635,23642,738198123,38117.560545,18,11
606062401,360480,0,23635,23642,738198125,38117.573537,19,11
606062401,360480,0,23635,23642,738198126,38117.580229,19,11
606062401,360480,0,23635,23642,738198128,38117.593452,18,11
606062401,360480,0,23635,23642,738198129,38117.600207,18,11
606062401,360480,0,23635,23642,738198130,38117.606878,19,11
606062401,360480,0,23635,23642,738198136,38117.647221,18,11
606062401,360480,0,23635,23642,738198139,38117.667444,19,14
606062401,360480,0,23635,23642,738198140,38117.673983,18,11
606062401,360480,0,23635,23642,738198141,38117.680573,19,12
606062401,360480,0,23635,23642,738198143,38117.69359,21,15
606062401,360480,0,23635,23642,738198146,38117.71346,18,13
606062401,360480,0,23635,23642,738198149,38117.733807,18,12
606062401,360480,0,23635,23642,738198152,38117.75315,18,16
606062401,360480,0,23635,23642,738198155,38117.773171,17,13
606062401,360480,0,23635,23642,738198182,38117.952164,17,15
606062401,360480,0,23635,23642,738198187,38117.985657,17,18
606062401,360480,0,23635,23642,738198215,38118.171009,18,11
606062401,360480,0,23635,23642,738198220,38118.204051,18,11
606062401,360480,0,23635,23642,738198229,38118.263566,19,12
606062401,360480,0,23635,23642,738198230,38118.27003,18,11
606062401,360480,0,23635,23642,738198235,38118.302669,18,12
606062401,360480,0,23635,23642,738198236,38118.309194,18,10
606062401,360480,0,23635,23642,738198237,38118.315622,18,10
606062401,360480,0,23635,23642,738198244,38118.361877,19,17
606062401,360480,0,23635,23642,738198245,38118.368483,18,11
606062401,360480,0,23635,23642,738198249,38118.394974,18,10
606062401,360480,0,23635,23642,738198254,38118.428249,18,13
606062401,360480,0,23635,23642,738198259,38118.461133,18,10
606062401,360480,0,23635,23642,738198260,38118.467563,19,12
606062401,360480,0,23635,23642,738198261,38118.474017,18,11
606062401,360480,0,23635,23642,738198262,38118.480906,18,10
606062401,360480,0,23635,23642,738198265,38118.500673,18,10
606062401,360480,0,23635,23642,738198312,38118.812273,21,16
606062401,360480,0,23635,23642,738198338,38118.984555,19,15
606062401,360480,0,23635,23642,738198339,38118.99122,19,12
606062401,360480,0,23635,23642,738198346,38119.037562,18,14
606062401,360480,0,23635,23642,738198349,38119.057924,18,14
606062401,360480,0,23635,23642,738198358,38119.117092,17,14
606062401,360480,0,23635,23642,738198363,38119.149699,18,12
606062401,360480,0,23635,23642,738198373,38119.215986,18,12
606062401,360480,0,23635,23642,738198374,38119.222776,19,12
606062401,360480,0,23635,23642,738198379,38119.255933,18,12
606062401,360480,0,23635,23642,738198387,38119.308483,18,12
606062401,360480,0,23635,23642,738198391,38119.334983,18,13
606062401,360480,0,23635,23642,738198394,38119.355204,20,17
606062401,360480,0,23635,23642,738198404,38119.421583,17,11
606062401,360480,0,23635,23642,738198589,38120.639284,16,12
606062401,360480,0,23635,23642,738198602,38120.725049,18,12
606062401,360480,0,23635,23642,738198608,38120.764556,21,19
606062401,360480,0,23635,23642,738198610,38120.777985,19,12
606062401,360480,0,23635,23642,738198613,38120.797594,19,12
606062401,360480,0,23635,23642,738198615,38120.810938,19,12
606062401,360480,0,23635,23642,738198620,38120.844088,20,16
606062401,360480,0,23635,23642,738198621,38120.850547,18,16
606062401,360480,0,23635,23642,738198626,38120.883698,18,12
606062401,360480,0,23635,23642,738198628,38120.896556,19,11
606062401,360480,0,23635,23642,738198630,38120.909924,18,11
606062401,360480,0,23635,23642,738198631,38120.916607,18,11
606062401,360480,0,23635,23642,738198635,38120.943086,18,11
606062401,360480,0,23635,23642,738198650,38121.043008,19,12
606062401,360480,0,23635,23642,738198662,38121.122228,19,13
606062401,360480,0,23635,23642,738198663,38121.128755,18,12
606062401,360480,0,23635,23642,738198666,38121.148653,19,13
606062401,360480,0,23635,23642,738198672,38121.188515,19,17
606062401,360480,0,23635,23642,738198682,38121.254076,18,17
606062401,360480,0,23635,23642,738198697,38121.353435,18,12
606062401,360480,0,23635,23642,738198701,38121.379322,20,12
606062401,360480,0,23635,23642,738198703,38121.392619,17,12
606062401,360480,0,23635,23642,738198714,38121.464703,17,11
606062401,360480,0,23635,23642,738198748,38121.69176,19,14
606062401,360480,0,23635,23642,738198750,38121.704702,18,19
606062401,360480,0,23635,23642,738198759,38121.763855,19,11
606062401,360480,0,23635,23642,738198763,38121.790645,18,12
606062401,360480,0,23635,23642,738198764,38121.797214,18,12
606062401,360480,0,23635,23642,738198765,38121.803653,17,12
606062401,360480,0,23635,23642,738198772,38121.850444,18,12
606062401,360480,0,23635,23642,738198774,38121.863833,18,15
606062401,360480,0,23635,23642,738198776,38121.877039,18,11
606062401,360480,0,23635,23642,738198778,38121.890099,19,13
606062401,360480,0,23635,23642,738198785,38121.93644,19,18
606062401,360480,0,23635,23642,738198786,38121.942944,18,11
606062401,360480,0,23635,23642,738198791,38121.97613,18,14
606062401,360480,0,23635,23642,738198793,38121.989576,20,17
606062401,360480,0,23635,23642,738198796,38122.009747,18,13
606062401,360480,0,23635,23642,738198798,38122.023591,17,11
606062401,360480,0,23635,23642,738198802,38122.050133,18,12
606062401,360480,0,23635,23642,738198805,38122.070003,17,11
606062401,360480,0,23635,23642,738198807,38122.083263,17,11
606062401,360480,0,23635,23642,738198809,38122.096626,18,13
606062401,360480,0,23635,23642,738198986,38123.270469,17,11
606062401,360480,0,23635,23642,738199017,38123.477075,18,12
606062401,360480,0,23635,23642,738199720,38128.139473,16,10
606062401,360480,0,23635,23642,738199731,38128.21212,16,12
606062401,360480,0,23635,23642,738199736,38128.245275,17,13
606062401,360480,0,23635,23642,738199773,38128.490182,17,11
606062401,360480,0,23635,23642,738199809,38128.728514,17,11
606062401,360480,0,23635,23642,738199827,38128.847294,19,16
606062401,360480,0,23635,23642,738199857,38129.046126,17,14
606062401,360480,0,23635,23642,738199860,38129.06564,18,15
606062401,360480,0,23635,23642,738199894,38129.290931,18,11
606062401,360480,0,23635,23642,738199959,38129.721142,18,11
606062401,360480,0,23635,23642,738199986,38129.898677,17,11
606062401,360480,0,23635,23642,738200005,38130.024134,17,11
606062401,360480,0,23635,23642,738200123,38130.795285,18,11
606062401,360480,0,23635,23642,738200129,38130.834617,17,11
606062401,360480,0,23635,23642,738200133,38130.861634,17,11
606062401,360480,0,23635,23642,738200136,38130.882236,18,11
606062401,360480,0,23635,23642,738200140,38130.908964,18,10
606062401,360480,0,23635,23642,738200144,38130.93552,18,10
606062401,360480,0,23635,23642,738200145,38130.942252,18,12
606062401,360480,0,23635,23642,738200151,38130.982411,18,10
606062401,360480,0,23635,23642,738200161,38131.048576,18,11
606062401,360480,0,23635,23642,738200165,38131.075339,18,10
606062401,360480,0,23635,23642,738200173,38131.128184,18,11
606062401,360480,0,23635,23642,738200176,38131.147817,18,10
606062401,360480,0,23635,23642,738200184,38131.200394,18,11
606062401,360480,0,23635,23642,738200186,38131.213336,19,12
606062401,360480,0,23635,23642,738200197,38131.285962,16,16
606062401,360480,0,23635,23642,738200200,38131.305952,17,13
606062401,360480,0,23635,23642,738200206,38131.345119,18,12
606062401,360480,0,23635,23642,738200209,38131.365246,18,11
606062401,360480,0,23635,23642,738200212,38131.38508,18,10
606062401,360480,0,23635,23642,738200214,38131.398105,19,15
606062401,360480,0,23635,23642,738200227,38131.483359,18,14
606062401,360480,0,23635,23642,738200232,38131.516232,19,11
606062401,360480,0,23635,23642,738200234,38131.529538,18,11
606062401,360480,0,23635,23642,738200236,38131.542494,19,12
606062401,360480,0,23635,23642,738200239,38131.562418,19,12
606062401,360480,0,23635,23642,738200244,38131.594922,19,13
606062401,360480,0,23635,23642,738200246,38131.608556,21,18
606062401,360480,0,23635,23642,738200247,38131.615003,19,17
606062401,360480,0,23635,23642,738200248,38131.621881,19,11
606062401,360480,0,23635,23642,738200249,38131.628335,20,13
606062401,360480,0,23635,23642,738200251,38131.641443,20,11
606062401,360480,0,23635,23642,738200254,38131.661561,20,11
606062401,360480,0,23635,23642,738200255,38131.667993,19,11
606062401,360480,0,23635,23642,738200257,38131.680906,18,12
606062401,360480,0,23635,23642,738200263,38131.720099,19,12
606062401,360480,0,23635,23642,738200267,38131.746362,19,12
606062401,360480,0,23635,23642,738200273,38131.786203,19,12
606062401,360480,0,23635,23642,738200274,38131.792806,19,11
606062401,360480,0,23635,23642,738200275,38131.799445,22,13
606062401,360480,0,23635,23642,738200278,38131.819087,19,12
606062401,360480,0,23635,23642,738200280,38131.832312,19,13
606062401,360480,0,23635,23642,738200287,38131.879241,19,15
606062401,360480,0,23635,23642,738200291,38131.905423,18,14
606062401,360480,0,23635,23642,738200311,38132.037233,16,11
606062401,360480,0,23635,23642,738200316,38132.070012,17,11
606062401,360480,0,23635,23642,738200317,38132.076506,19,11
606062401,360480,0,23635,23642,738200329,38132.155828,18,12
606062401,360480,0,23635,23642,738200460,38133.028352,17,10
606062401,360480,0,23635,23642,738200463,38133.048209,17,11
606062401,360480,0,23635,23642,738200483,38133.180391,17,9
606062401,360480,0,23635,23642,738200494,38133.253725,16,9
606062401,360480,0,23635,23642,738200496,38133.266872,16,10
606062401,360480,0,23635,23642,738200509,38133.354253,17,9
606062401,360480,0,23635,23642,738200518,38133.413604,16,9
606062401,360480,0,23635,23642,738200525,38133.459562,16,10
606062401,360480,0,23635,23642,738200537,38133.539144,16,14
606062401,360480,0,23635,23642,738200554,38133.653074,17,11
606062401,360480,0,23635,23642,738200560,38133.693232,17,10
606062401,360480,0,23635,23642,738200564,38133.719788,17,11
606062401,360480,0,23635,23642,738200620,38134.090561,18,12
606062401,360480,0,23635,23642,738200653,38134.308106,18,11
606062401,360480,0,23635,23642,738200658,38134.341451,18,11
606062401,360480,0,23635,23642,738200985,38136.506014,17,10
606062401,360480,0,23635,23642,738201005,38136.638824,17,10
606062401,360480,0,23635,23642,738201008,38136.658625,17,10
606062401,360480,0,23635,23642,738201020,38136.738662,16,9
606062401,360480,0,23635,23642,738201292,38138.541381,18,11
606062401,360480,0,23635,23642,738201294,38138.554316,18,11
606062401,360480,0,23635,23642,738201295,38138.560821,18,11
606062401,360480,0,23635,23642,738201329,38138.787167,18,12
606062401,360480,0,23635,23642,738201499,38139.914267,17,12
606062401,360480,0,23635,23642,738201729,38141.439322,16,10
606062401,360480,0,23635,23642,738201995,38143.196609,16,9
