exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360466,0,23652,26207,738197504,31631.936567,19,8
606062401,360466,0,23652,26207,738197505,31631.943275,20,6
606062401,360466,0,23652,26207,738197506,31631.949885,19,6
606062401,360466,0,23652,26207,738197507,31631.956687,22,6
606062401,360466,0,23652,26207,738197508,31631.963516,20,5
606062401,360466,0,23652,26207,738197509,31631.970178,19,6
606062401,360466,0,23652,26207,738197510,31631.976858,20,6
606062401,360466,0,23652,26207,738197511,31631.983404,20,6
606062401,360466,0,23652,26207,738197512,31631.989851,20,6
606062401,360466,0,23652,26207,738197513,31631.996692,19,6
606062401,360466,0,23652,26207,738197514,31632.003384,20,6
606062401,360466,0,23652,26207,738197515,31632.010262,20,6
606062401,360466,0,23652,26207,738197516,31632.016704,19,6
606062401,360466,0,23652,26207,738197517,31632.023331,19,6
606062401,360466,0,23652,26207,738197518,31632.030575,20,8
606062401,360466,0,23652,26207,738197519,31632.036972,19,8
606062401,360466,0,23652,26207,738197520,31632.043815,20,7
606062401,360466,0,23652,26207,738197521,31632.050349,20,5
606062401,360466,0,23652,26207,738197522,31632.057051,20,6
606062401,360466,0,23652,26207,738197524,31632.069951,19,5
606062401,360466,0,23652,26207,738197525,31632.076627,20,5
606062401,360466,0,23652,26207,738197526,31632.083283,19,6
606062401,360466,0,23652,26207,738197527,31632.090048,20,5
606062401,360466,0,23652,26207,738197528,31632.096695,20,6
606062401,360466,0,23652,26207,738197529,31632.103528,20,5
606062401,360466,0,23652,26207,738197530,31632.109969,19,5
606062401,360466,0,23652,26207,738197532,31632.122849,19,5
606062401,360466,0,23652,26207,738197533,31632.129298,20,6
606062401,360466,0,23652,26207,738197534,31632.136207,20,12
606062401,360466,0,23652,26207,738197535,31632.142785,20,5
606062401,360466,0,23652,26207,738197536,31632.149232,20,8
606062401,360466,0,23652,26207,738197537,31632.155884,20,5
606062401,360466,0,23652,26207,738197538,31632.162317,19,5
606062401,360466,0,23652,26207,738197539,31632.169114,20,5
606062401,360466,0,23652,26207,738197540,31632.175749,20,9
606062401,360466,0,23652,26207,738197541,31632.182399,19,11
606062401,360466,0,23652,26207,738197542,31632.189016,19,7
606062401,360466,0,23652,26207,738197543,31632.19583,19,5
606062401,360466,0,23652,26207,738197544,31632.202355,20,7
606062401,360466,0,23652,26207,738197545,31632.208783,19,6
606062401,360466,0,23652,26207,738197546,31632.215251,19,6
606062401,360466,0,23652,26207,738197547,31632.221697,20,6
606062401,360466,0,23652,26207,738197548,31632.228285,20,6
606062401,360466,0,23652,26207,738197550,31632.241191,20,10
