exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360479,0,23634,41109,738197504,37651.469859,18,8
606062401,360479,0,23634,41109,738197505,37651.476346,18,8
606062401,360479,0,23634,41109,738197506,37651.482768,18,6
606062401,360479,0,23634,41109,738197507,37651.489306,18,5
606062401,360479,0,23634,41109,738197508,37651.495962,18,6
606062401,360479,0,23634,41109,738197509,37651.502388,18,8
606062401,360479,0,23634,41109,738197510,37651.509319,18,6
606062401,360479,0,23634,41109,738197511,37651.515985,18,6
606062401,360479,0,23634,41109,738197512,37651.52281,18,7
606062401,360479,0,23634,41109,738197514,37651.535963,19,6
606062401,360479,0,23634,41109,738197515,37651.542405,18,8
606062401,360479,0,23634,41109,738197516,37651.549273,18,6
606062401,360479,0,23634,41109,738197518,37651.562751,17,9
606062401,360479,0,23634,41109,738197520,37651.576447,18,7
606062401,360479,0,23634,41109,738197521,37651.582878,18,7
606062401,360479,0,23634,41109,738197522,37651.589317,18,7
606062401,360479,0,23634,41109,738197523,37651.595911,18,8
606062401,360479,0,23634,41109,738197524,37651.602337,18,8
606062401,360479,0,23634,41109,738197525,37651.608865,19,5
606062401,360479,0,23634,41109,738197526,37651.614042,18,9
606062401,360479,0,23634,41109,738197527,37651.61605,18,10
606062401,360479,0,23634,41109,738197528,37651.617189,19,8
606062401,360479,0,23634,41109,738197529,37651.624051,19,12
606062401,360479,0,23634,41109,738197530,37651.630493,18,11
606062401,360479,0,23634,41109,738197531,37651.637316,19,7
606062401,360479,0,23634,41109,738197532,37651.643743,18,6
606062401,360479,0,23634,41109,738197534,37651.656815,18,7
606062401,360479,0,23634,41109,738197535,37651.663421,18,7
606062401,360479,0,23634,41109,738197536,37651.669886,19,11
606062401,360479,0,23634,41109,738197537,37651.676474,19,12
606062401,360479,0,23634,41109,738197538,37651.683381,18,12
606062401,360479,0,23634,41109,738197539,37651.690189,18,12
606062401,360479,0,23634,41109,738197540,37651.697024,18,9
606062401,360479,0,23634,41109,738197541,37651.70356,18,14
606062401,360479,0,23634,41109,738197543,37651.716629,18,6
606062401,360479,0,23634,41109,738197544,37651.72328,20,10
606062401,360479,0,23634,41109,738197545,37651.729696,18,15
606062401,360479,0,23634,41109,738197546,37651.736131,18,7
606062401,360479,0,23634,41109,738197547,37651.74257,19,10
606062401,360479,0,23634,41109,738197549,37651.755568,18,7
606062401,360479,0,23634,41109,738197550,37651.762273,20,8
606062401,360479,0,23634,41109,738197551,37651.769029,18,15
606062401,360479,0,23634,41109,738197552,37651.77549,19,13
606062401,360479,0,23634,41109,738197553,37651.782188,19,10
606062401,360479,0,23634,41109,738197554,37651.788718,19,12
606062401,360479,0,23634,41109,738197555,37651.795515,18,12
606062401,360479,0,23634,41109,738197557,37651.809288,19,13
606062401,360479,0,23634,41109,738197558,37651.81608,19,13
606062401,360479,0,23634,41109,738197560,37651.82958,19,13
606062401,360479,0,23634,41109,738197561,37651.8361,19,14
606062401,360479,0,23634,41109,738197562,37651.842702,18,14
606062401,360479,0,23634,41109,738197564,37651.856031,19,13
606062401,360479,0,23634,41109,738197565,37651.862715,19,14
606062401,360479,0,23634,41109,738197566,37651.869147,18,14
606062401,360479,0,23634,41109,738197567,37651.875596,17,11
606062401,360479,0,23634,41109,738197568,37651.882017,18,8
606062401,360479,0,23634,41109,738197569,37651.888917,19,12
606062401,360479,0,23634,41109,738197570,37651.895514,19,12
606062401,360479,0,23634,41109,738197571,37651.902103,17,8
606062401,360479,0,23634,41109,738197573,37651.915451,17,11
606062401,360479,0,23634,41109,738197574,37651.921918,19,8
606062401,360479,0,23634,41109,738197575,37651.928753,18,11
606062401,360479,0,23634,41109,738197576,37651.935443,18,11
606062401,360479,0,23634,41109,738197578,37651.948769,18,9
606062401,360479,0,23634,41109,738197580,37651.961855,18,12
606062401,360479,0,23634,41109,738197581,37651.968528,18,8
606062401,360479,0,23634,41109,738197582,37651.97501,18,8
606062401,360479,0,23634,41109,738197583,37651.981507,19,9
606062401,360479,0,23634,41109,738197584,37651.987984,19,9
606062401,360479,0,23634,41109,738197585,37651.994415,18,11
606062401,360479,0,23634,41109,738197587,37652.007753,18,9
606062401,360479,0,23634,41109,738197588,37652.01427,18,8
606062401,360479,0,23634,41109,738197589,37652.020758,18,10
606062401,360479,0,23634,41109,738197592,37652.040604,19,12
606062401,360479,0,23634,41109,738197593,37652.04752,18,11
606062401,360479,0,23634,41109,738197596,37652.067291,18,9
606062401,360479,0,23634,41109,738197597,37652.074025,18,6
606062401,360479,0,23634,41109,738197598,37652.080674,18,8
606062401,360479,0,23634,41109,738197599,37652.087113,19,8
606062401,360479,0,23634,41109,738197600,37652.093715,18,8
606062401,360479,0,23634,41109,738197601,37652.100342,18,9
606062401,360479,0,23634,41109,738197602,37652.106775,18,7
606062401,360479,0,23634,41109,738197603,37652.113421,18,7
606062401,360479,0,23634,41109,738197604,37652.120224,18,7
606062401,360479,0,23634,41109,738197605,37652.126758,17,12
606062401,360479,0,23634,41109,738197606,37652.133199,19,11
606062401,360479,0,23634,41109,738197608,37652.146728,19,13
606062401,360479,0,23634,41109,738197609,37652.153478,19,13
606062401,360479,0,23634,41109,738197611,37652.16727,18,12
606062401,360479,0,23634,41109,738197612,37652.173693,18,12
606062401,360479,0,23634,41109,738197614,37652.18747,18,10
606062401,360479,0,23634,41109,738197615,37652.194122,19,10
606062401,360479,0,23634,41109,738197616,37652.20081,18,7
606062401,360479,0,23634,41109,738197617,37652.207392,18,6
606062401,360479,0,23634,41109,738197618,37652.214277,18,6
606062401,360479,0,23634,41109,738197619,37652.220792,18,6
606062401,360479,0,23634,41109,738197621,37652.234381,20,8
606062401,360479,0,23634,41109,738197622,37652.241207,19,8
606062401,360479,0,23634,41109,738197623,37652.247642,19,8
606062401,360479,0,23634,41109,738197624,37652.254269,18,10
606062401,360479,0,23634,41109,738197626,37652.267344,18,9
606062401,360479,0,23634,41109,738197627,37652.274243,20,9
606062401,360479,0,23634,41109,738197628,37652.280802,19,9
606062401,360479,0,23634,41109,738197629,37652.287338,19,13
606062401,360479,0,23634,41109,738197632,37652.306854,19,7
606062401,360479,0,23634,41109,738197633,37652.313411,18,9
606062401,360479,0,23634,41109,738197634,37652.320087,19,8
606062401,360479,0,23634,41109,738197635,37652.326753,18,7
606062401,360479,0,23634,41109,738197636,37652.33343,18,8
606062401,360479,0,23634,41109,738197638,37652.34677,18,7
606062401,360479,0,23634,41109,738197639,37652.353681,18,16
606062401,360479,0,23634,41109,738197645,37652.392814,19,9
606062401,360479,0,23634,41109,738197646,37652.399272,18,9
606062401,360479,0,23634,41109,738197649,37652.418954,20,12
606062401,360479,0,23634,41109,738197650,37652.425614,21,15
606062401,360479,0,23634,41109,738197651,37652.432316,20,15
606062401,360479,0,23634,41109,738197652,37652.438737,20,14
606062401,360479,0,23634,41109,738197653,37652.44519,19,13
606062401,360479,0,23634,41109,738197654,37652.451761,19,11
606062401,360479,0,23634,41109,738197655,37652.458345,19,7
606062401,360479,0,23634,41109,738197657,37652.471273,19,6
606062401,360479,0,23634,41109,738197658,37652.477884,19,14
606062401,360479,0,23634,41109,738197659,37652.484373,20,12
606062401,360479,0,23634,41109,738197660,37652.491277,19,11
606062401,360479,0,23634,41109,738197661,37652.498138,19,6
606062401,360479,0,23634,41109,738197662,37652.505035,19,6
606062401,360479,0,23634,41109,738197663,37652.511666,19,5
606062401,360479,0,23634,41109,738197664,37652.518468,19,7
606062401,360479,0,23634,41109,738197665,37652.525193,19,6
606062401,360479,0,23634,41109,738197666,37652.531759,19,10
606062401,360479,0,23634,41109,738197667,37652.538508,19,7
606062401,360479,0,23634,41109,738197668,37652.545296,19,5
606062401,360479,0,23634,41109,738197669,37652.551838,19,16
606062401,360479,0,23634,41109,738197670,37652.558263,19,8
606062401,360479,0,23634,41109,738197671,37652.565064,19,7
606062401,360479,0,23634,41109,738197673,37652.577947,19,6
606062401,360479,0,23634,41109,738197674,37652.584676,19,6
606062401,360479,0,23634,41109,738197675,37652.591186,19,5
606062401,360479,0,23634,41109,738197676,37652.597925,19,7
606062401,360479,0,23634,41109,738197677,37652.604389,19,6
606062401,360479,0,23634,41109,738197678,37652.610832,19,5
606062401,360479,0,23634,41109,738197679,37652.617614,19,6
606062401,360479,0,23634,41109,738197680,37652.624118,18,8
606062401,360479,0,23634,41109,738197681,37652.630943,19,6
606062401,360479,0,23634,41109,738197682,37652.637535,19,9
606062401,360479,0,23634,41109,738197683,37652.643973,20,10
606062401,360479,0,23634,41109,738197684,37652.65041,19,9
606062401,360479,0,23634,41109,738197686,37652.663782,19,9
606062401,360479,0,23634,41109,738197688,37652.676772,18,8
606062401,360479,0,23634,41109,738197689,37652.683511,18,9
606062401,360479,0,23634,41109,738197690,37652.689954,18,6
606062401,360479,0,23634,41109,738197693,37652.709672,18,9
606062401,360479,0,23634,41109,738197694,37652.716096,19,10
606062401,360479,0,23634,41109,738197695,37652.722537,18,14
606062401,360479,0,23634,41109,738197696,37652.729455,18,13
606062401,360479,0,23634,41109,738197697,37652.735882,19,13
606062401,360479,0,23634,41109,738197698,37652.742544,18,14
606062401,360479,0,23634,41109,738197700,37652.755567,19,5
606062401,360479,0,23634,41109,738197701,37652.762465,18,6
606062401,360479,0,23634,41109,738197702,37652.769005,18,5
606062401,360479,0,23634,41109,738197705,37652.788755,18,7
606062401,360479,0,23634,41109,738197706,37652.795682,18,5
606062401,360479,0,23634,41109,738197708,37652.808704,18,7
606062401,360479,0,23634,41109,738197709,37652.815272,18,7
606062401,360479,0,23634,41109,738197710,37652.822058,18,13
606062401,360479,0,23634,41109,738197711,37652.828499,20,14
606062401,360479,0,23634,41109,738197712,37652.835057,19,14
606062401,360479,0,23634,41109,738197714,37652.848168,19,9
606062401,360479,0,23634,41109,738197715,37652.85506,20,15
606062401,360479,0,23634,41109,738197716,37652.861883,20,15
606062401,360479,0,23634,41109,738197717,37652.868327,19,13
606062401,360479,0,23634,41109,738197719,37652.882009,19,14
606062401,360479,0,23634,41109,738197720,37652.888458,18,11
606062401,360479,0,23634,41109,738197722,37652.901851,19,14
606062401,360479,0,23634,41109,738197723,37652.908606,18,5
606062401,360479,0,23634,41109,738197724,37652.915465,21,5
606062401,360479,0,23634,41109,738197725,37652.922262,18,7
606062401,360479,0,23634,41109,738197726,37652.929194,18,9
606062401,360479,0,23634,41109,738197727,37652.936052,19,10
606062401,360479,0,23634,41109,738197728,37652.942541,19,8
606062401,360479,0,23634,41109,738197730,37652.955649,18,6
606062401,360479,0,23634,41109,738197731,37652.962359,18,6
606062401,360479,0,23634,41109,738197747,37653.069158,20,20
606062401,360479,0,23634,41109,738197748,37653.075816,20,17
606062401,360479,0,23634,41109,738197751,37653.095758,19,14
606062401,360479,0,23634,41109,738197752,37653.102519,19,14
606062401,360479,0,23634,41109,738197754,37653.115427,18,6
606062401,360479,0,23634,41109,738197755,37653.122359,19,8
606062401,360479,0,23634,41109,738197756,37653.128797,18,8
606062401,360479,0,23634,41109,738197766,37653.195523,21,19
606062401,360479,0,23634,41109,738197767,37653.201958,21,19
606062401,360479,0,23634,41109,738197771,37653.228391,19,7
606062401,360479,0,23634,41109,738197772,37653.235172,19,9
606062401,360479,0,23634,41109,738197773,37653.241903,19,5
606062401,360479,0,23634,41109,738197776,37653.261888,18,5
606062401,360479,0,23634,41109,738197777,37653.2683,18,7
606062401,360479,0,23634,41109,738197778,37653.274742,18,6
606062401,360479,0,23634,41109,738197779,37653.281566,18,5
606062401,360479,0,23634,41109,738197781,37653.295074,18,6
606062401,360479,0,23634,41109,738197782,37653.301689,19,9
606062401,360479,0,23634,41109,738197783,37653.308486,18,6
606062401,360479,0,23634,41109,738197786,37653.328808,18,6
606062401,360479,0,23634,41109,738197787,37653.335667,18,5
606062401,360479,0,23634,41109,738197788,37653.342109,18,5
606062401,360479,0,23634,41109,738197790,37653.355725,18,8
606062401,360479,0,23634,41109,738197791,37653.362338,18,6
606062401,360479,0,23634,41109,738197792,37653.368991,18,7
606062401,360479,0,23634,41109,738197793,37653.375754,18,7
606062401,360479,0,23634,41109,738197794,37653.382416,18,9
606062401,360479,0,23634,41109,738197796,37653.395475,20,9
606062401,360479,0,23634,41109,738197797,37653.402002,18,8
606062401,360479,0,23634,41109,738197798,37653.408909,18,10
606062401,360479,0,23634,41109,738197799,37653.41535,18,10
606062401,360479,0,23634,41109,738197800,37653.422153,22,19
606062401,360479,0,23634,41109,738197801,37653.428868,18,10
606062401,360479,0,23634,41109,738197802,37653.435729,18,9
606062401,360479,0,23634,41109,738197803,37653.442245,18,7
606062401,360479,0,23634,41109,738197804,37653.448822,18,9
606062401,360479,0,23634,41109,738197805,37653.455688,19,14
606062401,360479,0,23634,41109,738197807,37653.469009,18,10
606062401,360479,0,23634,41109,738197808,37653.475674,18,6
606062401,360479,0,23634,41109,738197811,37653.495036,18,7
606062401,360479,0,23634,41109,738197812,37653.501483,20,11
606062401,360479,0,23634,41109,738197813,37653.507917,19,15
606062401,360479,0,23634,41109,738197814,37653.514667,19,15
606062401,360479,0,23634,41109,738197815,37653.521109,19,14
606062401,360479,0,23634,41109,738197816,37653.527532,18,14
606062401,360479,0,23634,41109,738197818,37653.540829,18,5
606062401,360479,0,23634,41109,738197819,37653.547275,18,5
606062401,360479,0,23634,41109,738197822,37653.566922,19,12
606062401,360479,0,23634,41109,738197824,37653.580284,19,8
606062401,360479,0,23634,41109,738197825,37653.587076,19,14
606062401,360479,0,23634,41109,738197827,37653.600397,20,18
606062401,360479,0,23634,41109,738197829,37653.613805,20,15
606062401,360479,0,23634,41109,738197831,37653.626675,20,15
606062401,360479,0,23634,41109,738197832,37653.633106,18,7
606062401,360479,0,23634,41109,738197834,37653.646146,18,7
606062401,360479,0,23634,41109,738197835,37653.652749,18,6
606062401,360479,0,23634,41109,738197838,37653.673384,18,7
606062401,360479,0,23634,41109,738197839,37653.679988,18,6
606062401,360479,0,23634,41109,738197840,37653.686844,18,6
606062401,360479,0,23634,41109,738197843,37653.706869,18,6
606062401,360479,0,23634,41109,738197844,37653.713778,18,6
606062401,360479,0,23634,41109,738197845,37653.720383,18,7
606062401,360479,0,23634,41109,738197846,37653.727109,18,7
606062401,360479,0,23634,41109,738197848,37653.740182,19,12
606062401,360479,0,23634,41109,738197849,37653.746727,19,14
606062401,360479,0,23634,41109,738197852,37653.766507,18,14
606062401,360479,0,23634,41109,738197854,37653.779624,18,9
606062401,360479,0,23634,41109,738197855,37653.786222,18,8
606062401,360479,0,23634,41109,738197856,37653.792686,18,8
606062401,360479,0,23634,41109,738197859,37653.812353,19,9
606062401,360479,0,23634,41109,738197860,37653.819133,18,12
606062401,360479,0,23634,41109,738197861,37653.825613,19,14
606062401,360479,0,23634,41109,738197862,37653.832106,18,14
606062401,360479,0,23634,41109,738197864,37653.845551,19,13
606062401,360479,0,23634,41109,738197865,37653.852449,20,15
606062401,360479,0,23634,41109,738197867,37653.865736,19,11
606062401,360479,0,23634,41109,738197868,37653.872328,19,11
606062401,360479,0,23634,41109,738197869,37653.87876,19,9
606062401,360479,0,23634,41109,738197870,37653.885426,18,9
606062401,360479,0,23634,41109,738197871,37653.892073,19,8
606062401,360479,0,23634,41109,738197874,37653.911832,18,12
606062401,360479,0,23634,41109,738197875,37653.918712,19,9
606062401,360479,0,23634,41109,738197881,37653.958413,21,18
606062401,360479,0,23634,41109,738197897,37654.064371,18,11
606062401,360479,0,23634,41109,738197899,37654.077767,18,14
606062401,360479,0,23634,41109,738197901,37654.090987,19,14
606062401,360479,0,23634,41109,738197902,37654.097862,18,14
606062401,360479,0,23634,41109,738197904,37654.111255,17,13
606062401,360479,0,23634,41109,738197905,37654.117735,19,14
606062401,360479,0,23634,41109,738197906,37654.12417,18,13
606062401,360479,0,23634,41109,738197908,37654.137274,18,12
606062401,360479,0,23634,41109,738197910,37654.150486,17,8
606062401,360479,0,23634,41109,738197911,37654.156915,18,8
606062401,360479,0,23634,41109,738197912,37654.163425,17,11
606062401,360479,0,23634,41109,738197913,37654.169842,18,12
606062401,360479,0,23634,41109,738197915,37654.182832,18,12
606062401,360479,0,23634,41109,738197916,37654.189584,18,14
606062401,360479,0,23634,41109,738197917,37654.196018,19,9
606062401,360479,0,23634,41109,738197920,37654.215779,18,8
606062401,360479,0,23634,41109,738197923,37654.235489,18,7
606062401,360479,0,23634,41109,738197924,37654.241929,18,11
606062401,360479,0,23634,41109,738197925,37654.248807,18,15
606062401,360479,0,23634,41109,738197926,37654.255687,17,9
606062401,360479,0,23634,41109,738197927,37654.262556,18,14
606062401,360479,0,23634,41109,738197928,37654.269146,17,13
606062401,360479,0,23634,41109,738197931,37654.289045,18,14
606062401,360479,0,23634,41109,738197932,37654.295464,18,14
606062401,360479,0,23634,41109,738197936,37654.321667,17,7
606062401,360479,0,23634,41109,738197938,37654.334718,17,7
606062401,360479,0,23634,41109,738197939,37654.341163,17,7
606062401,360479,0,23634,41109,738197941,37654.354117,18,15
606062401,360479,0,23634,41109,738197942,37654.361006,18,14
606062401,360479,0,23634,41109,738197943,37654.367451,17,15
606062401,360479,0,23634,41109,738197944,37654.374179,18,14
606062401,360479,0,23634,41109,738197945,37654.380823,18,14
606062401,360479,0,23634,41109,738197946,37654.38727,17,11
606062401,360479,0,23634,41109,738197948,37654.400249,17,7
606062401,360479,0,23634,41109,738197951,37654.420344,17,8
606062401,360479,0,23634,41109,738197953,37654.433891,17,12
606062401,360479,0,23634,41109,738197954,37654.440432,17,10
606062401,360479,0,23634,41109,738197955,37654.446998,17,7
606062401,360479,0,23634,41109,738197956,37654.453437,18,8
606062401,360479,0,23634,41109,738197957,37654.460034,17,8
606062401,360479,0,23634,41109,738197958,37654.466536,18,8
606062401,360479,0,23634,41109,738197959,37654.473398,17,9
606062401,360479,0,23634,41109,738197960,37654.480219,18,8
606062401,360479,0,23634,41109,738197961,37654.486922,17,8
606062401,360479,0,23634,41109,738197962,37654.493369,17,8
606062401,360479,0,23634,41109,738197964,37654.507042,18,7
606062401,360479,0,23634,41109,738197966,37654.520314,18,9
606062401,360479,0,23634,41109,738197967,37654.526902,17,8
606062401,360479,0,23634,41109,738197968,37654.533412,18,10
606062401,360479,0,23634,41109,738197969,37654.53998,18,10
606062401,360479,0,23634,41109,738197971,37654.553348,20,11
606062401,360479,0,23634,41109,738197973,37654.566654,17,10
606062401,360479,0,23634,41109,738197975,37654.579701,18,9
606062401,360479,0,23634,41109,738197976,37654.586295,19,12
606062401,360479,0,23634,41109,738197977,37654.592763,19,13
606062401,360479,0,23634,41109,738197979,37654.605898,20,15
606062401,360479,0,23634,41109,738197982,37654.625867,20,16
606062401,360479,0,23634,41109,738197984,37654.639497,20,17
606062401,360479,0,23634,41109,738197985,37654.646347,20,14
606062401,360479,0,23634,41109,738197989,37654.672336,18,9
606062401,360479,0,23634,41109,738197990,37654.678769,19,8
606062401,360479,0,23634,41109,738197993,37654.69875,20,11
606062401,360479,0,23634,41109,738197994,37654.705557,18,10
606062401,360479,0,23634,41109,738197998,37654.73242,18,11
606062401,360479,0,23634,41109,738197999,37654.738861,19,12
606062401,360479,0,23634,41109,738198000,37654.745294,20,13
606062401,360479,0,23634,41109,738198002,37654.758422,18,8
606062401,360479,0,23634,41109,738198003,37654.764888,18,9
606062401,360479,0,23634,41109,738198004,37654.771674,19,7
606062401,360479,0,23634,41109,738198005,37654.778178,18,8
606062401,360479,0,23634,41109,738198006,37654.784907,18,8
606062401,360479,0,23634,41109,738198007,37654.791678,19,7
606062401,360479,0,23634,41109,738198008,37654.798207,19,7
606062401,360479,0,23634,41109,738198009,37654.804656,19,11
606062401,360479,0,23634,41109,738198010,37654.811347,19,12
606062401,360479,0,23634,41109,738198011,37654.818153,19,13
606062401,360479,0,23634,41109,738198013,37654.831279,19,12
606062401,360479,0,23634,41109,738198014,37654.837707,19,12
606062401,360479,0,23634,41109,738198015,37654.844149,19,12
606062401,360479,0,23634,41109,738198016,37654.850676,18,7
606062401,360479,0,23634,41109,738198017,37654.85742,18,7
606062401,360479,0,23634,41109,738198018,37654.864024,19,8
606062401,360479,0,23634,41109,738198019,37654.870543,18,9
606062401,360479,0,23634,41109,738198026,37654.916368,19,13
606062401,360479,0,23634,41109,738198028,37654.929622,19,16
606062401,360479,0,23634,41109,738198029,37654.936179,19,6
606062401,360479,0,23634,41109,738198030,37654.942613,18,8
606062401,360479,0,23634,41109,738198032,37654.956261,18,6
606062401,360479,0,23634,41109,738198033,37654.962694,19,6
606062401,360479,0,23634,41109,738198034,37654.969119,18,6
606062401,360479,0,23634,41109,738198035,37654.975988,19,10
606062401,360479,0,23634,41109,738198039,37655.002323,19,13
606062401,360479,0,23634,41109,738198040,37655.008861,19,12
606062401,360479,0,23634,41109,738198041,37655.015538,19,12
606062401,360479,0,23634,41109,738198042,37655.022431,19,11
606062401,360479,0,23634,41109,738198045,37655.042556,19,10
606062401,360479,0,23634,41109,738198047,37655.055887,19,9
606062401,360479,0,23634,41109,738198048,37655.06243,19,8
606062401,360479,0,23634,41109,738198049,37655.068915,19,7
606062401,360479,0,23634,41109,738198050,37655.075345,19,7
606062401,360479,0,23634,41109,738198051,37655.081854,19,10
606062401,360479,0,23634,41109,738198052,37655.088641,19,8
606062401,360479,0,23634,41109,738198053,37655.095073,19,8
606062401,360479,0,23634,41109,738198054,37655.101513,19,8
606062401,360479,0,23634,41109,738198055,37655.108094,19,9
606062401,360479,0,23634,41109,738198056,37655.114632,19,9
606062401,360479,0,23634,41109,738198057,37655.121345,19,11
606062401,360479,0,23634,41109,738198059,37655.135037,19,10
606062401,360479,0,23634,41109,738198062,37655.154563,19,7
606062401,360479,0,23634,41109,738198064,37655.167792,19,8
606062401,360479,0,23634,41109,738198065,37655.174414,19,7
606062401,360479,0,23634,41109,738198066,37655.18127,19,7
606062401,360479,0,23634,41109,738198067,37655.187907,19,9
606062401,360479,0,23634,41109,738198068,37655.194708,20,11
606062401,360479,0,23634,41109,738198069,37655.201479,19,7
606062401,360479,0,23634,41109,738198070,37655.208154,19,7
606062401,360479,0,23634,41109,738198071,37655.214744,19,8
606062401,360479,0,23634,41109,738198072,37655.221446,19,9
606062401,360479,0,23634,41109,738198075,37655.24157,19,7
606062401,360479,0,23634,41109,738198076,37655.247996,19,7
606062401,360479,0,23634,41109,738198078,37655.261561,19,7
606062401,360479,0,23634,41109,738198080,37655.2745,20,6
606062401,360479,0,23634,41109,738198081,37655.280931,19,8
606062401,360479,0,23634,41109,738198082,37655.287405,19,12
606062401,360479,0,23634,41109,738198083,37655.293838,20,13
606062401,360479,0,23634,41109,738198084,37655.300287,20,12
606062401,360479,0,23634,41109,738198086,37655.313578,20,14
606062401,360479,0,23634,41109,738198087,37655.320422,20,12
606062401,360479,0,23634,41109,738198088,37655.32685,20,12
606062401,360479,0,23634,41109,738198090,37655.340087,19,8
606062401,360479,0,23634,41109,738198091,37655.346933,20,10
606062401,360479,0,23634,41109,738198092,37655.353365,20,9
606062401,360479,0,23634,41109,738198094,37655.366261,19,9
606062401,360479,0,23634,41109,738198095,37655.372706,20,9
606062401,360479,0,23634,41109,738198096,37655.379132,20,13
606062401,360479,0,23634,41109,738198097,37655.385656,20,14
606062401,360479,0,23634,41109,738198098,37655.392365,20,13
606062401,360479,0,23634,41109,738198099,37655.399124,20,14
606062401,360479,0,23634,41109,738198100,37655.40568,20,10
606062401,360479,0,23634,41109,738198101,37655.41221,19,8
606062401,360479,0,23634,41109,738198102,37655.418646,19,7
606062401,360479,0,23634,41109,738198103,37655.425518,19,9
606062401,360479,0,23634,41109,738198104,37655.432164,20,7
606062401,360479,0,23634,41109,738198106,37655.445157,19,9
