exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360454,0,36878,23752,738197504,26076.466712,27,14
606062401,360454,0,36878,23752,738197505,26076.473433,27,13
606062401,360454,0,36878,23752,738197507,26076.486417,27,14
606062401,360454,0,36878,23752,738197508,26076.493325,27,13
606062401,360454,0,36878,23752,738197509,26076.499751,27,15
606062401,360454,0,36878,23752,738197510,26076.506192,27,15
606062401,360454,0,36878,23752,738197511,26076.512834,27,13
606062401,360454,0,36878,23752,738197513,26076.52577,27,13
606062401,360454,0,36878,23752,738197515,26076.539172,27,19
606062401,360454,0,36878,23752,738197516,26076.545771,27,13
606062401,360454,0,36878,23752,738197517,26076.552558,27,14
606062401,360454,0,36878,23752,738197518,26076.559161,30,14
606062401,360454,0,36878,23752,738197520,26076.572348,27,16
606062401,360454,0,36878,23752,738197521,26076.579242,27,14
606062401,360454,0,36878,23752,738197522,26076.585743,27,13
606062401,360454,0,36878,23752,738197524,26076.599013,28,14
606062401,360454,0,36878,23752,738197525,26076.605921,27,12
606062401,360454,0,36878,23752,738197527,26076.619535,27,13
606062401,360454,0,36878,23752,738197528,26076.626451,27,13
606062401,360454,0,36878,23752,738197531,26076.646265,27,14
606062401,360454,0,36878,23752,738197532,26076.652803,27,17
606062401,360454,0,36878,23752,738197535,26076.672874,27,13
606062401,360454,0,36878,23752,738197536,26076.679395,27,13
606062401,360454,0,36878,23752,738197537,26076.686059,27,14
606062401,360454,0,36878,23752,738197539,26076.699389,27,13
606062401,360454,0,36878,23752,738197540,26076.705982,27,13
606062401,360454,0,36878,23752,738197541,26076.712682,27,13
606062401,360454,0,36878,23752,738197542,26076.719463,27,13
606062401,360454,0,36878,23752,738197543,26076.72603,27,14
606062401,360454,0,36878,23752,738197545,26076.73912,27,13
606062401,360454,0,36878,23752,738197546,26076.745555,27,15
606062401,360454,0,36878,23752,738197547,26076.752475,27,19
606062401,360454,0,36878,23752,738197549,26076.765474,27,13
606062401,360454,0,36878,23752,738197550,26076.77194,27,13
606062401,360454,0,36878,23752,738197551,26076.778435,27,15
606062401,360454,0,36878,23752,738197552,26076.785136,27,14
606062401,360454,0,36878,23752,738197553,26076.792003,27,15
606062401,360454,0,36878,23752,738197554,26076.798889,27,14
606062401,360454,0,36878,23752,738197555,26076.805694,27,13
606062401,360454,0,36878,23752,738197556,26076.812447,27,19
606062401,360454,0,36878,23752,738197557,26076.819357,27,15
606062401,360454,0,36878,23752,738197558,26076.826086,27,16
606062401,360454,0,36878,23752,738197561,26076.846068,27,14
606062401,360454,0,36878,23752,738197562,26076.852509,27,15
606062401,360454,0,36878,23752,738197563,26076.858952,26,15
606062401,360454,0,36878,23752,738197564,26076.865374,27,14
606062401,360454,0,36878,23752,738197565,26076.871844,27,14
606062401,360454,0,36878,23752,738197566,26076.878288,27,15
606062401,360454,0,36878,23752,738197567,26076.884952,27,14
606062401,360454,0,36878,23752,738197570,26076.904884,27,14
606062401,360454,0,36878,23752,738197571,26076.911324,27,14
606062401,360454,0,36878,23752,738197573,26076.924701,27,17
606062401,360454,0,36878,23752,738197574,26076.931134,27,15
606062401,360454,0,36878,23752,738197575,26076.937995,27,15
606062401,360454,0,36878,23752,738197576,26076.944809,27,15
606062401,360454,0,36878,23752,738197577,26076.951666,27,14
606062401,360454,0,36878,23752,738197578,26076.958261,27,14
606062401,360454,0,36878,23752,738197579,26076.964973,27,15
606062401,360454,0,36878,23752,738197580,26076.971412,27,14
606062401,360454,0,36878,23752,738197582,26076.98438,27,14
606062401,360454,0,36878,23752,738197583,26076.991135,27,14
606062401,360454,0,36878,23752,738197584,26076.997656,27,19
606062401,360454,0,36878,23752,738197585,26077.004425,27,15
606062401,360454,0,36878,23752,738197586,26077.011113,27,14
606062401,360454,0,36878,23752,738197587,26077.018044,27,14
606062401,360454,0,36878,23752,738197588,26077.024753,27,22
606062401,360454,0,36878,23752,738197591,26077.044046,27,15
606062401,360454,0,36878,23752,738197592,26077.05048,27,14
606062401,360454,0,36878,23752,738197594,26077.063939,27,19
606062401,360454,0,36878,23752,738197595,26077.070369,27,14
606062401,360454,0,36878,23752,738197598,26077.090489,27,17
606062401,360454,0,36878,23752,738197599,26077.097348,27,15
606062401,360454,0,36878,23752,738197600,26077.104195,27,15
606062401,360454,0,36878,23752,738197601,26077.110642,27,14
606062401,360454,0,36878,23752,738197602,26077.117096,27,14
606062401,360454,0,36878,23752,738197603,26077.123885,27,13
606062401,360454,0,36878,23752,738197604,26077.130337,27,14
606062401,360454,0,36878,23752,738197607,26077.149847,28,15
606062401,360454,0,36878,23752,738197608,26077.156272,27,14
606062401,360454,0,36878,23752,738197610,26077.169793,27,15
606062401,360454,0,36878,23752,738197611,26077.176691,28,19
606062401,360454,0,36878,23752,738197612,26077.183355,27,14
606062401,360454,0,36878,23752,738197613,26077.18983,27,14
606062401,360454,0,36878,23752,738197614,26077.19655,27,14
606062401,360454,0,36878,23752,738197615,26077.203089,27,14
606062401,360454,0,36878,23752,738197616,26077.20998,27,15
606062401,360454,0,36878,23752,738197617,26077.216468,27,15
606062401,360454,0,36878,23752,738197618,26077.223139,27,13
606062401,360454,0,36878,23752,738197619,26077.229575,27,13
606062401,360454,0,36878,23752,738197621,26077.243374,27,14
606062401,360454,0,36878,23752,738197622,26077.249952,27,15
606062401,360454,0,36878,23752,738197623,26077.256563,28,14
606062401,360454,0,36878,23752,738197624,26077.263409,30,13
606062401,360454,0,36878,23752,738197625,26077.270324,29,15
606062401,360454,0,36878,23752,738197626,26077.277163,28,20
606062401,360454,0,36878,23752,738197627,26077.283621,27,20
606062401,360454,0,36878,23752,738197628,26077.290464,28,13
606062401,360454,0,36878,23752,738197629,26077.296985,27,14
606062401,360454,0,36878,23752,738197630,26077.303788,28,18
606062401,360454,0,36878,23752,738197631,26077.310419,27,18
606062401,360454,0,36878,23752,738197632,26077.31686,27,18
606062401,360454,0,36878,23752,738197633,26077.323605,27,12
606062401,360454,0,36878,23752,738197634,26077.33049,27,14
606062401,360454,0,36878,23752,738197637,26077.350722,28,18
606062401,360454,0,36878,23752,738197638,26077.357166,27,15
606062401,360454,0,36878,23752,738197640,26077.370705,27,15
606062401,360454,0,36878,23752,738197641,26077.377622,28,14
606062401,360454,0,36878,23752,738197642,26077.384454,27,15
606062401,360454,0,36878,23752,738197644,26077.397603,28,19
606062401,360454,0,36878,23752,738197645,26077.404047,28,19
606062401,360454,0,36878,23752,738197646,26077.410482,27,18
606062401,360454,0,36878,23752,738197647,26077.417349,28,14
606062401,360454,0,36878,23752,738197648,26077.424204,27,15
606062401,360454,0,36878,23752,738197649,26077.430942,28,19
606062401,360454,0,36878,23752,738197650,26077.437615,28,19
606062401,360454,0,36878,23752,738197652,26077.450527,28,16
606062401,360454,0,36878,23752,738197653,26077.457356,27,14
606062401,360454,0,36878,23752,738197654,26077.464096,27,16
606062401,360454,0,36878,23752,738197655,26077.470527,29,16
606062401,360454,0,36878,23752,738197656,26077.477164,29,17
606062401,360454,0,36878,23752,738197657,26077.484093,28,20
606062401,360454,0,36878,23752,738197658,26077.490575,28,20
606062401,360454,0,36878,23752,738197659,26077.497127,28,14
606062401,360454,0,36878,23752,738197661,26077.510111,27,16
606062401,360454,0,36878,23752,738197662,26077.516994,27,14
606062401,360454,0,36878,23752,738197663,26077.52356,27,17
606062401,360454,0,36878,23752,738197664,26077.530342,27,14
606062401,360454,0,36878,23752,738197667,26077.550084,27,19
606062401,360454,0,36878,23752,738197668,26077.556707,27,14
606062401,360454,0,36878,23752,738197669,26077.563136,27,14
606062401,360454,0,36878,23752,738197670,26077.570038,27,14
606062401,360454,0,36878,23752,738197671,26077.576913,27,14
606062401,360454,0,36878,23752,738197672,26077.583585,27,13
606062401,360454,0,36878,23752,738197674,26077.596932,27,14
606062401,360454,0,36878,23752,738197675,26077.603577,28,14
606062401,360454,0,36878,23752,738197676,26077.610005,28,14
606062401,360454,0,36878,23752,738197677,26077.616438,28,16
606062401,360454,0,36878,23752,738197678,26077.623336,27,14
606062401,360454,0,36878,23752,738197679,26077.630173,27,14
606062401,360454,0,36878,23752,738197681,26077.643687,27,17
606062401,360454,0,36878,23752,738197682,26077.650379,27,14
606062401,360454,0,36878,23752,738197683,26077.657169,28,19
606062401,360454,0,36878,23752,738197685,26077.670262,27,20
606062401,360454,0,36878,23752,738197686,26077.676948,27,17
606062401,360454,0,36878,23752,738197687,26077.68339,27,16
606062401,360454,0,36878,23752,738197689,26077.696249,28,16
606062401,360454,0,36878,23752,738197690,26077.702984,27,19
606062401,360454,0,36878,23752,738197692,26077.716569,27,14
606062401,360454,0,36878,23752,738197694,26077.729942,27,16
606062401,360454,0,36878,23752,738197696,26077.743337,27,14
606062401,360454,0,36878,23752,738197697,26077.749909,27,19
606062401,360454,0,36878,23752,738197698,26077.756621,27,15
606062401,360454,0,36878,23752,738197699,26077.763369,27,15
606062401,360454,0,36878,23752,738197701,26077.77655,27,15
606062401,360454,0,36878,23752,738197702,26077.78338,27,14
606062401,360454,0,36878,23752,738197704,26077.796524,27,14
606062401,360454,0,36878,23752,738197706,26077.809971,27,16
606062401,360454,0,36878,23752,738197707,26077.816537,27,14
606062401,360454,0,36878,23752,738197708,26077.822965,28,15
606062401,360454,0,36878,23752,738197709,26077.829447,27,16
606062401,360454,0,36878,23752,738197711,26077.84234,27,14
606062401,360454,0,36878,23752,738197712,26077.848841,27,14
606062401,360454,0,36878,23752,738197713,26077.855724,27,14
606062401,360454,0,36878,23752,738197714,26077.862378,28,28
606062401,360454,0,36878,23752,738197715,26077.869101,27,14
606062401,360454,0,36878,23752,738197716,26077.875544,27,14
606062401,360454,0,36878,23752,738197717,26077.882371,27,17
606062401,360454,0,36878,23752,738197718,26077.888811,27,16
606062401,360454,0,36878,23752,738197720,26077.902272,28,16
606062401,360454,0,36878,23752,738197722,26077.915851,27,14
606062401,360454,0,36878,23752,738197723,26077.922346,27,15
606062401,360454,0,36878,23752,738197724,26077.929077,27,14
606062401,360454,0,36878,23752,738197726,26077.94232,27,14
606062401,360454,0,36878,23752,738197727,26077.948756,27,15
606062401,360454,0,36878,23752,738197728,26077.955528,27,14
606062401,360454,0,36878,23752,738197730,26077.968888,28,20
606062401,360454,0,36878,23752,738197731,26077.975684,27,14
606062401,360454,0,36878,23752,738197733,26077.98862,28,18
606062401,360454,0,36878,23752,738197734,26077.995368,27,14
606062401,360454,0,36878,23752,738197735,26078.00179,27,14
606062401,360454,0,36878,23752,738197737,26078.015126,27,14
606062401,360454,0,36878,23752,738197739,26078.028724,27,14
606062401,360454,0,36878,23752,738197741,26078.041879,27,14
606062401,360454,0,36878,23752,738197742,26078.048462,27,13
606062401,360454,0,36878,23752,738197743,26078.055233,27,14
606062401,360454,0,36878,23752,738197744,26078.061672,27,14
606062401,360454,0,36878,23752,738197745,26078.068403,27,14
606062401,360454,0,36878,23752,738197746,26078.075152,27,13
606062401,360454,0,36878,23752,738197747,26078.08187,27,14
606062401,360454,0,36878,23752,738197749,26078.095105,27,14
606062401,360454,0,36878,23752,738197750,26078.101755,27,14
606062401,360454,0,36878,23752,738197751,26078.108179,27,14
606062401,360454,0,36878,23752,738197753,26078.121969,27,14
606062401,360454,0,36878,23752,738197754,26078.128584,27,14
606062401,360454,0,36878,23752,738197757,26078.148279,27,13
606062401,360454,0,36878,23752,738197758,26078.154993,27,13
606062401,360454,0,36878,23752,738197759,26078.161892,27,15
606062401,360454,0,36878,23752,738197760,26078.168439,27,14
606062401,360454,0,36878,23752,738197761,26078.17486,27,14
606062401,360454,0,36878,23752,738197762,26078.181406,27,15
606062401,360454,0,36878,23752,738197763,26078.188197,27,14
606062401,360454,0,36878,23752,738197765,26078.201584,27,14
606062401,360454,0,36878,23752,738197766,26078.208087,27,13
606062401,360454,0,36878,23752,738197767,26078.21581,27,14
606062401,360454,0,36878,23752,738197768,26078.222416,28,15
606062401,360454,0,36878,23752,738197769,26078.22884,28,17
606062401,360454,0,36878,23752,738197770,26078.235425,28,14
606062401,360454,0,36878,23752,738197771,26078.24187,27,13
606062401,360454,0,36878,23752,738197772,26078.248321,27,14
606062401,360454,0,36878,23752,738197773,26078.254784,29,14
606062401,360454,0,36878,23752,738197775,26078.267684,27,15
606062401,360454,0,36878,23752,738197776,26078.274106,28,14
606062401,360454,0,36878,23752,738197777,26078.280546,28,14
606062401,360454,0,36878,23752,738197778,26078.287441,27,14
606062401,360454,0,36878,23752,738197779,26078.293947,29,26
606062401,360454,0,36878,23752,738197780,26078.30073,27,18
606062401,360454,0,36878,23752,738197781,26078.307572,28,16
606062401,360454,0,36878,23752,738197782,26078.314481,28,15
606062401,360454,0,36878,23752,738197783,26078.321071,27,14
606062401,360454,0,36878,23752,738197784,26078.327766,28,15
606062401,360454,0,36878,23752,738197787,26078.347192,27,16
606062401,360454,0,36878,23752,738197788,26078.353857,29,15
606062401,360454,0,36878,23752,738197789,26078.360516,27,15
606062401,360454,0,36878,23752,738197790,26078.367291,32,16
606062401,360454,0,36878,23752,738197791,26078.374016,27,17
606062401,360454,0,36878,23752,738197792,26078.380557,27,15
606062401,360454,0,36878,23752,738197793,26078.387068,27,14
606062401,360454,0,36878,23752,738197795,26078.39995,28,15
