exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360485,0,23647,23651,738197506,40429.597076,20,5
606062401,360485,0,23647,23651,738197507,40429.603553,21,5
606062401,360485,0,23647,23651,738197509,40429.61651,20,5
606062401,360485,0,23647,23651,738197511,40429.630147,20,8
606062401,360485,0,23647,23651,738197513,40429.643088,21,10
606062401,360485,0,23647,23651,738197516,40429.663375,20,7
606062401,360485,0,23647,23651,738197517,40429.670231,20,6
606062401,360485,0,23647,23651,738197518,40429.676674,20,6
606062401,360485,0,23647,23651,738197519,40429.683224,20,6
606062401,360485,0,23647,23651,738197523,40429.709434,20,6
606062401,360485,0,23647,23651,738197524,40429.716998,21,10
606062401,360485,0,23647,23651,738197529,40429.750554,21,8
606062401,360485,0,23647,23651,738197531,40429.764135,20,7
606062401,360485,0,23647,23651,738197532,40429.770857,21,8
606062401,360485,0,23647,23651,738197533,40429.777316,20,6
606062401,360485,0,23647,23651,738197534,40429.784237,21,8
606062401,360485,0,23647,23651,738197537,40429.804508,21,6
606062401,360485,0,23647,23651,738197538,40429.811216,20,7
606062401,360485,0,23647,23651,738197539,40429.818031,21,8
606062401,360485,0,23647,23651,738197541,40429.831266,21,8
606062401,360485,0,23647,23651,738197543,40429.844323,20,7
606062401,360485,0,23647,23651,738197544,40429.85111,21,12
606062401,360485,0,23647,23651,738197546,40429.864289,20,10
606062401,360485,0,23647,23651,738197552,40429.904538,20,7
606062401,360485,0,23647,23651,738197558,40429.944905,20,8
606062401,360485,0,23647,23651,738197559,40429.951546,20,5
606062401,360485,0,23647,23651,738197562,40429.971531,20,7
606062401,360485,0,23647,23651,738197563,40429.978412,19,5
606062401,360485,0,23647,23651,738197564,40429.985104,20,5
606062401,360485,0,23647,23651,738197565,40429.991699,20,5
606062401,360485,0,23647,23651,738197568,40430.011857,20,7
606062401,360485,0,23647,23651,738197570,40430.024942,20,7
606062401,360485,0,23647,23651,738197571,40430.031536,20,9
606062401,360485,0,23647,23651,738197574,40430.051029,20,5
606062401,360485,0,23647,23651,738197575,40430.057467,19,5
606062401,360485,0,23647,23651,738197576,40430.063907,19,6
606062401,360485,0,23647,23651,738197578,40430.077401,20,5
606062401,360485,0,23647,23651,738197581,40430.097318,19,6
606062401,360485,0,23647,23651,738197584,40430.117467,19,7
606062401,360485,0,23647,23651,738197589,40430.150769,20,8
606062401,360485,0,23647,23651,738197591,40430.164019,20,6
606062401,360485,0,23647,23651,738197595,40430.190445,19,5
606062401,360485,0,23647,23651,738197596,40430.197378,20,10
606062401,360485,0,23647,23651,738197600,40430.223206,19,11
606062401,360485,0,23647,23651,738197601,40430.22967,20,6
606062401,360485,0,23647,23651,738197602,40430.236162,20,6
606062401,360485,0,23647,23651,738197603,40430.242751,19,5
606062401,360485,0,23647,23651,738197608,40430.275883,19,6
606062401,360485,0,23647,23651,738197609,40430.282705,20,6
606062401,360485,0,23647,23651,738197610,40430.289176,20,5
606062401,360485,0,23647,23651,738197611,40430.295803,19,7
606062401,360485,0,23647,23651,738197614,40430.315376,20,10
606062401,360485,0,23647,23651,738197615,40430.321929,20,10
606062401,360485,0,23647,23651,738197617,40430.334719,21,7
606062401,360485,0,23647,23651,738197620,40430.354848,20,5
606062401,360485,0,23647,23651,738197621,40430.361261,20,10
606062401,360485,0,23647,23651,738197622,40430.367929,20,5
606062401,360485,0,23647,23651,738197624,40430.381239,20,10
606062401,360485,0,23647,23651,738197630,40430.421424,21,9
606062401,360485,0,23647,23651,738197632,40430.434739,19,7
606062401,360485,0,23647,23651,738197633,40430.441496,20,13
606062401,360485,0,23647,23651,738197635,40430.455174,20,9
606062401,360485,0,23647,23651,738197641,40430.494988,20,7
606062401,360485,0,23647,23651,738197642,40430.501545,21,7
