exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360449,0,26093,23654,738197597,23762.267748,10,7
606062401,360449,0,26093,23654,738197654,23762.643247,11,8
606062401,360449,0,26093,23654,738197843,23763.898022,10,15
606062401,360449,0,26093,23654,738197931,23764.481983,10,7
606062401,360449,0,26093,23654,738203466,23801.1613,12,10
606062401,360449,0,26093,23654,738203529,23801.580342,11,7
606062401,360449,0,26093,23654,738203616,23802.14944,10,8
606062401,360449,0,26093,23654,738203630,23802.243369,11,7
606062401,360449,0,26093,23654,738208273,23833.003298,11,9
606062401,360449,0,26093,23654,738209697,23842.435788,11,7
606062401,360449,0,26093,23654,738209759,23842.845413,11,7
606062401,360449,0,26093,23654,738210040,23844.708313,10,8
606062401,360449,0,26093,23654,738210084,23845.000637,11,8
606062401,360449,0,26093,23654,738210447,23847.40756,14,11
606062401,360449,0,26093,23654,738210813,23849.829656,11,7
606062401,360449,0,26093,23654,738210865,23850.177978,10,7
606062401,360449,0,26093,23654,738210873,23850.231117,11,8
606062401,360449,0,26093,23654,738210886,23850.318013,10,7
606062401,360449,0,26093,23654,738211181,23852.273712,11,7
