exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360471,0,23741,23641,738197504,33947.556801,27,6
606062401,360471,0,23741,23641,738197505,33947.563336,26,5
606062401,360471,0,23741,23641,738197506,33947.569971,25,5
606062401,360471,0,23741,23641,738197507,33947.57647,26,8
606062401,360471,0,23741,23641,738197509,33947.589393,26,10
606062401,360471,0,23741,23641,738197511,33947.603114,26,6
606062401,360471,0,23741,23641,738197512,33947.609998,26,4
606062401,360471,0,23741,23641,738197513,33947.616882,26,12
606062401,360471,0,23741,23641,738197514,33947.623327,26,9
606062401,360471,0,23741,23641,738197515,33947.629761,26,7
606062401,360471,0,23741,23641,738197516,33947.636346,25,5
606062401,360471,0,23741,23641,738197517,33947.642815,26,6
606062401,360471,0,23741,23641,738197518,33947.649345,26,5
606062401,360471,0,23741,23641,738197519,33947.656234,25,5
606062401,360471,0,23741,23641,738197522,33947.67572,26,5
606062401,360471,0,23741,23641,738197523,33947.682159,26,4
606062401,360471,0,23741,23641,738197524,33947.688628,26,5
606062401,360471,0,23741,23641,738197527,33947.708636,25,8
606062401,360471,0,23741,23641,738197528,33947.715462,25,5
606062401,360471,0,23741,23641,738197531,33947.735202,26,8
606062401,360471,0,23741,23641,738197533,33947.748601,25,5
606062401,360471,0,23741,23641,738197534,33947.756102,26,5
606062401,360471,0,23741,23641,738197535,33947.762523,25,6
606062401,360471,0,23741,23641,738197536,33947.769459,26,10
606062401,360471,0,23741,23641,738197537,33947.776299,26,5
606062401,360471,0,23741,23641,738197538,33947.783042,26,8
606062401,360471,0,23741,23641,738197539,33947.789977,25,9
606062401,360471,0,23741,23641,738197541,33947.803369,25,6
606062401,360471,0,23741,23641,738197542,33947.809787,27,6
606062401,360471,0,23741,23641,738197543,33947.816322,25,7
606062401,360471,0,23741,23641,738197545,33947.829542,25,7
606062401,360471,0,23741,23641,738197546,33947.836389,25,4
606062401,360471,0,23741,23641,738197548,33947.849571,26,5
606062401,360471,0,23741,23641,738197549,33947.856339,25,5
606062401,360471,0,23741,23641,738197550,33947.862879,26,5
606062401,360471,0,23741,23641,738197552,33947.876175,26,5
606062401,360471,0,23741,23641,738197553,33947.882971,26,8
606062401,360471,0,23741,23641,738197554,33947.889524,26,6
606062401,360471,0,23741,23641,738197556,33947.902624,26,5
606062401,360471,0,23741,23641,738197557,33947.909055,26,6
606062401,360471,0,23741,23641,738197559,33947.92245,25,5
606062401,360471,0,23741,23641,738197560,33947.92899,26,5
606062401,360471,0,23741,23641,738197561,33947.935426,26,5
606062401,360471,0,23741,23641,738197562,33947.941937,25,5
606062401,360471,0,23741,23641,738197563,33947.948641,26,6
606062401,360471,0,23741,23641,738197564,33947.955495,25,5
606062401,360471,0,23741,23641,738197565,33947.962401,26,8
606062401,360471,0,23741,23641,738197566,33947.969202,25,6
606062401,360471,0,23741,23641,738197567,33947.975952,26,6
606062401,360471,0,23741,23641,738197568,33947.982862,26,5
606062401,360471,0,23741,23641,738197569,33947.989592,25,5
