exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360454,0,36878,41112,738197543,26075.949585,12,8
606062401,360454,0,36878,41112,738197756,26077.365393,9,7
606062401,360454,0,36878,41112,738197857,26078.035859,9,7
606062401,360454,0,36878,41112,738197885,26078.221879,11,6
606062401,360454,0,36878,41112,738198099,26079.624072,10,6
606062401,360454,0,36878,41112,738198161,26080.035753,9,6
606062401,360454,0,36878,41112,738198320,26081.089898,12,4
606062401,360454,0,36878,41112,738198345,26081.255391,9,5
606062401,360454,0,36878,41112,738198497,26082.261375,9,7
606062401,360454,0,36878,41112,738198511,26082.354184,11,3
606062401,360454,0,36878,41112,738198513,26082.367064,9,6
606062401,360454,0,36878,41112,738198557,26082.658664,12,6
606062401,360454,0,36878,41112,738198562,26082.691939,9,5
606062401,360454,0,36878,41112,738198591,26082.883021,11,17
606062401,360454,0,36878,41112,738198599,26082.936046,11,5
606062401,360454,0,36878,41112,738198844,26084.478901,9,10
606062401,360454,0,36878,41112,738198871,26084.657185,9,4
606062401,360454,0,36878,41112,738198916,26084.95343,11,6
606062401,360454,0,36878,41112,738199005,26085.544212,8,4
606062401,360454,0,36878,41112,738199071,26085.984739,11,7
606062401,360454,0,36878,41112,738199079,26086.037786,13,6
606062401,360454,0,36878,41112,738199136,26086.416138,9,5
606062401,360454,0,36878,41112,738199155,26086.54209,9,5
606062401,360454,0,36878,41112,738199171,26086.649171,8,7
606062401,360454,0,36878,41112,738199191,26086.782047,8,4
606062401,360454,0,36878,41112,738199228,26087.027272,11,9
606062401,360454,0,36878,41112,738199233,26087.059993,11,3
606062401,360454,0,36878,41112,738199263,26087.257672,10,6
606062401,360454,0,36878,41112,738199357,26087.882158,9,5
606062401,360454,0,36878,41112,738199371,26087.975651,10,12
606062401,360454,0,36878,41112,738199406,26088.205898,13,15
606062401,360454,0,36878,41112,738199492,26088.721527,7,5
606062401,360454,0,36878,41112,738199651,26089.77437,9,6
