exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360484,0,23645,23638,738197504,39968.972033,22,5
606062401,360484,0,23645,23638,738197505,39968.978481,22,6
606062401,360484,0,23645,23638,738197506,39968.984961,21,5
606062401,360484,0,23645,23638,738197507,39968.991398,22,6
606062401,360484,0,23645,23638,738197509,39969.004683,22,9
606062401,360484,0,23645,23638,738197511,39969.018038,22,5
606062401,360484,0,23645,23638,738197512,39969.02488,22,6
606062401,360484,0,23645,23638,738197513,39969.031696,22,6
606062401,360484,0,23645,23638,738197515,39969.044917,22,6
606062401,360484,0,23645,23638,738197516,39969.051652,21,4
606062401,360484,0,23645,23638,738197517,39969.058341,21,7
606062401,360484,0,23645,23638,738197518,39969.065027,22,8
606062401,360484,0,23645,23638,738197519,39969.071558,22,5
606062401,360484,0,23645,23638,738197520,39969.077991,21,4
606062401,360484,0,23645,23638,738197521,39969.084787,22,4
606062401,360484,0,23645,23638,738197522,39969.091231,22,4
606062401,360484,0,23645,23638,738197523,39969.097762,22,4
606062401,360484,0,23645,23638,738197524,39969.104263,21,4
606062401,360484,0,23645,23638,738197526,39969.117971,22,5
606062401,360484,0,23645,23638,738197527,39969.124871,22,5
606062401,360484,0,23645,23638,738197528,39969.131561,22,7
606062401,360484,0,23645,23638,738197530,39969.144778,21,4
606062401,360484,0,23645,23638,738197532,39969.158047,21,7
606062401,360484,0,23645,23638,738197533,39969.164805,21,6
606062401,360484,0,23645,23638,738197535,39969.1782,22,6
606062401,360484,0,23645,23638,738197536,39969.184886,22,6
606062401,360484,0,23645,23638,738197538,39969.197968,21,4
606062401,360484,0,23645,23638,738197539,39969.20483,22,6
606062401,360484,0,23645,23638,738197542,39969.224815,22,6
606062401,360484,0,23645,23638,738197543,39969.231226,22,7
606062401,360484,0,23645,23638,738197544,39969.237644,22,6
606062401,360484,0,23645,23638,738197545,39969.244097,21,4
606062401,360484,0,23645,23638,738197546,39969.250735,22,4
606062401,360484,0,23645,23638,738197547,39969.257213,22,6
606062401,360484,0,23645,23638,738197548,39969.263798,22,5
