exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360448,0,44466,23742,738197504,23298.511618,16,2
606062401,360448,0,44466,23742,738197510,23298.552085,16,2
606062401,360448,0,44466,23742,738197512,23298.565812,17,5
606062401,360448,0,44466,23742,738197518,23298.605487,17,6
606062401,360448,0,44466,23742,738197523,23298.638695,16,4
606062401,360448,0,44466,23742,738197524,23298.645371,17,6
606062401,360448,0,44466,23742,738197531,23298.691999,16,4
606062401,360448,0,44466,23742,738197532,23298.698992,16,2
606062401,360448,0,44466,23742,738197539,23298.745896,16,5
606062401,360448,0,44466,23742,738197544,23298.779576,16,4
606062401,360448,0,44466,23742,738197551,23298.82556,16,6
606062401,360448,0,44466,23742,738197556,23298.859356,16,3
606062401,360448,0,44466,23742,738197563,23298.906007,16,3
606062401,360448,0,44466,23742,738197565,23298.919522,16,4
606062401,360448,0,44466,23742,738197568,23298.938949,16,4
606062401,360448,0,44466,23742,738197581,23299.025695,16,3
606062401,360448,0,44466,23742,738197594,23299.111559,16,4
606062401,360448,0,44466,23742,738197604,23299.176722,16,4
606062401,360448,0,44466,23742,738197616,23299.25599,16,4
606062401,360448,0,44466,23742,738197624,23299.309819,16,2
606062401,360448,0,44466,23742,738197625,23299.316321,16,3
606062401,360448,0,44466,23742,738197639,23299.408688,16,4
606062401,360448,0,44466,23742,738197660,23299.54866,16,3
606062401,360448,0,44466,23742,738197666,23299.588461,15,4
606062401,360448,0,44466,23742,738197669,23299.608369,16,3
606062401,360448,0,44466,23742,738197697,23299.793359,16,5
606062401,360448,0,44466,23742,738197725,23299.98098,16,5
606062401,360448,0,44466,23742,738197743,23300.102178,16,2
606062401,360448,0,44466,23742,738197800,23300.480805,16,1
606062401,360448,0,44466,23742,738197810,23300.546949,16,2
606062401,360448,0,44466,23742,738197823,23300.634626,16,2
606062401,360448,0,44466,23742,738197824,23300.641074,16,2
606062401,360448,0,44466,23742,738197830,23300.681249,16,2
606062401,360448,0,44466,23742,738197842,23300.760795,16,6
606062401,360448,0,44466,23742,738197848,23300.800484,16,3
606062401,360448,0,44466,23742,738197875,23300.978649,16,2
606062401,360448,0,44466,23742,738197909,23301.203341,16,6
606062401,360448,0,44466,23742,738197912,23301.222937,16,6
606062401,360448,0,44466,23742,738197916,23301.250267,16,3
606062401,360448,0,44466,23742,738197922,23301.290199,16,1
606062401,360448,0,44466,23742,738197929,23301.337557,16,5
606062401,360448,0,44466,23742,738197932,23301.357818,16,6
606062401,360448,0,44466,23742,738197940,23301.411005,16,5
606062401,360448,0,44466,23742,738197963,23301.565233,16,5
606062401,360448,0,44466,23742,738197974,23301.639537,16,2
606062401,360448,0,44466,23742,738197975,23301.64606,16,4
606062401,360448,0,44466,23742,738197977,23301.659118,17,5
606062401,360448,0,44466,23742,738197998,23301.79986,16,3
606062401,360448,0,44466,23742,738198014,23301.90648,16,6
606062401,360448,0,44466,23742,738198024,23301.972815,17,5
606062401,360448,0,44466,23742,738198044,23302.105713,16,4
606062401,360448,0,44466,23742,738198045,23302.112288,16,3
606062401,360448,0,44466,23742,738198055,23302.178595,17,6
606062401,360448,0,44466,23742,738198056,23302.185435,16,3
606062401,360448,0,44466,23742,738198063,23302.231642,16,2
606062401,360448,0,44466,23742,738198064,23302.239029,16,2
606062401,360448,0,44466,23742,738198067,23302.259214,16,2
606062401,360448,0,44466,23742,738198086,23302.384624,16,3
606062401,360448,0,44466,23742,738198108,23302.531194,16,4
606062401,360448,0,44466,23742,738198111,23302.55108,16,4
606062401,360448,0,44466,23742,738198112,23302.557835,16,3
606062401,360448,0,44466,23742,738198113,23302.564651,17,7
606062401,360448,0,44466,23742,738198117,23302.591039,16,1
606062401,360448,0,44466,23742,738198132,23302.691444,16,3
606062401,360448,0,44466,23742,738198141,23302.750883,17,4
606062401,360448,0,44466,23742,738198163,23302.897311,16,3
606062401,360448,0,44466,23742,738198180,23303.00999,16,7
606062401,360448,0,44466,23742,738198193,23303.097038,16,5
606062401,360448,0,44466,23742,738198194,23303.103475,16,5
606062401,360448,0,44466,23742,738198203,23303.164089,16,3
606062401,360448,0,44466,23742,738198224,23303.293214,16,4
606062401,360448,0,44466,23742,738198225,23303.299626,17,5
606062401,360448,0,44466,23742,738198226,23303.306059,17,8
606062401,360448,0,44466,23742,738198228,23303.319191,16,3
606062401,360448,0,44466,23742,738198238,23303.385484,16,1
606062401,360448,0,44466,23742,738198254,23303.492817,16,3
606062401,360448,0,44466,23742,738198255,23303.499651,16,4
606062401,360448,0,44466,23742,738198300,23303.798571,16,3
606062401,360448,0,44466,23742,738198306,23303.838305,16,6
606062401,360448,0,44466,23742,738198338,23304.050666,16,4
606062401,360448,0,44466,23742,738198348,23304.118446,17,6
606062401,360448,0,44466,23742,738198355,23304.164935,16,3
606062401,360448,0,44466,23742,738198360,23304.198679,15,3
606062401,360448,0,44466,23742,738198363,23304.218949,16,4
606062401,360448,0,44466,23742,738198386,23304.370935,16,3
606062401,360448,0,44466,23742,738198388,23304.384116,16,4
606062401,360448,0,44466,23742,738198401,23304.470323,16,3
606062401,360448,0,44466,23742,738198413,23304.551185,16,4
606062401,360448,0,44466,23742,738198414,23304.55762,16,5
606062401,360448,0,44466,23742,738198420,23304.597893,16,3
606062401,360448,0,44466,23742,738198422,23304.610992,16,3
606062401,360448,0,44466,23742,738198425,23304.630878,16,4
606062401,360448,0,44466,23742,738198443,23304.750855,17,5
606062401,360448,0,44466,23742,738198449,23304.791278,16,6
606062401,360448,0,44466,23742,738198458,23304.85138,16,6
606062401,360448,0,44466,23742,738198470,23304.931649,16,3
606062401,360448,0,44466,23742,738198486,23305.037604,17,4
606062401,360448,0,44466,23742,738198495,23305.097359,17,4
606062401,360448,0,44466,23742,738198500,23305.130528,16,1
606062401,360448,0,44466,23742,738198518,23305.249266,17,5
606062401,360448,0,44466,23742,738198519,23305.255814,16,3
606062401,360448,0,44466,23742,738198525,23305.295782,16,7
606062401,360448,0,44466,23742,738198546,23305.436997,17,1
606062401,360448,0,44466,23742,738198567,23305.576682,16,3
606062401,360448,0,44466,23742,738198576,23305.635954,16,3
606062401,360448,0,44466,23742,738198580,23305.662634,16,3
606062401,360448,0,44466,23742,738198585,23305.695811,16,9
606062401,360448,0,44466,23742,738198609,23305.855927,16,4
606062401,360448,0,44466,23742,738198650,23306.128507,16,2
606062401,360448,0,44466,23742,738198689,23306.386477,16,2
606062401,360448,0,44466,23742,738198711,23306.53064,16,2
606062401,360448,0,44466,23742,738198714,23306.550812,17,3
606062401,360448,0,44466,23742,738198732,23306.670301,16,4
606062401,360448,0,44466,23742,738198744,23306.749629,16,5
606062401,360448,0,44466,23742,738198773,23306.94217,16,4
606062401,360448,0,44466,23742,738198790,23307.055794,16,2
606062401,360448,0,44466,23742,738198794,23307.082213,16,5
606062401,360448,0,44466,23742,738198802,23307.134232,16,4
