exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360485,0,23647,23645,738197504,40422.455939,47,4
606062401,360485,0,23647,23645,738197505,40422.462628,47,4
606062401,360485,0,23647,23645,738197506,40422.469154,47,5
606062401,360485,0,23647,23645,738197507,40422.475578,46,4
606062401,360485,0,23647,23645,738197508,40422.482098,46,4
606062401,360485,0,23647,23645,738197509,40422.488536,47,5
606062401,360485,0,23647,23645,738197510,40422.495395,47,4
606062401,360485,0,23647,23645,738197511,40422.50218,47,6
606062401,360485,0,23647,23645,738197512,40422.508621,47,6
606062401,360485,0,23647,23645,738197513,40422.515096,47,5
606062401,360485,0,23647,23645,738197514,40422.521962,48,4
606062401,360485,0,23647,23645,738197515,40422.528626,47,6
606062401,360485,0,23647,23645,738197516,40422.535386,47,4
606062401,360485,0,23647,23645,738197517,40422.542248,47,4
606062401,360485,0,23647,23645,738197518,40422.548672,47,4
606062401,360485,0,23647,23645,738197519,40422.555257,47,4
606062401,360485,0,23647,23645,738197520,40422.561668,46,4
606062401,360485,0,23647,23645,738197521,40422.568103,47,5
606062401,360485,0,23647,23645,738197522,40422.577178,47,7
606062401,360485,0,23647,23645,738197523,40422.578253,46,4
606062401,360485,0,23647,23645,738197524,40422.579298,47,5
606062401,360485,0,23647,23645,738197525,40422.585867,47,4
606062401,360485,0,23647,23645,738197526,40422.592497,47,5
606062401,360485,0,23647,23645,738197527,40422.599339,47,9
606062401,360485,0,23647,23645,738197528,40422.608696,47,9
606062401,360485,0,23647,23645,738197529,40422.609749,47,5
606062401,360485,0,23647,23645,738197530,40422.613379,46,6
606062401,360485,0,23647,23645,738197531,40422.620145,47,6
606062401,360485,0,23647,23645,738197532,40422.626826,47,4
606062401,360485,0,23647,23645,738197533,40422.633321,47,5
606062401,360485,0,23647,23645,738197534,40422.640253,46,4
606062401,360485,0,23647,23645,738197535,40422.647002,48,4
606062401,360485,0,23647,23645,738197536,40422.653601,47,5
606062401,360485,0,23647,23645,738197537,40422.659971,47,5
606062401,360485,0,23647,23645,738197538,40422.661026,47,4
606062401,360485,0,23647,23645,738197539,40422.664022,47,6
606062401,360485,0,23647,23645,738197540,40422.670462,47,7
606062401,360485,0,23647,23645,738197541,40422.677263,47,4
606062401,360485,0,23647,23645,738197542,40422.683885,48,4
606062401,360485,0,23647,23645,738197543,40422.690334,47,4
606062401,360485,0,23647,23645,738197544,40422.697133,47,4
606062401,360485,0,23647,23645,738197545,40422.703865,47,4
606062401,360485,0,23647,23645,738197546,40422.710304,47,5
606062401,360485,0,23647,23645,738197547,40422.71688,46,5
606062401,360485,0,23647,23645,738197548,40422.723708,47,4
606062401,360485,0,23647,23645,738197549,40422.727632,47,5
606062401,360485,0,23647,23645,738197550,40422.734107,47,5
606062401,360485,0,23647,23645,738197551,40422.740715,47,4
606062401,360485,0,23647,23645,738197552,40422.74756,47,5
606062401,360485,0,23647,23645,738197553,40422.754276,47,5
606062401,360485,0,23647,23645,738197554,40422.779051,47,5
606062401,360485,0,23647,23645,738197555,40422.780259,47,5
606062401,360485,0,23647,23645,738197556,40422.781338,47,5
606062401,360485,0,23647,23645,738197557,40422.782385,47,5
606062401,360485,0,23647,23645,738197558,40422.783433,47,4
606062401,360485,0,23647,23645,738197559,40422.784483,47,4
606062401,360485,0,23647,23645,738197560,40422.786258,47,9
606062401,360485,0,23647,23645,738197561,40422.792741,47,6
606062401,360485,0,23647,23645,738197562,40422.799556,47,4
606062401,360485,0,23647,23645,738197563,40422.806413,47,4
606062401,360485,0,23647,23645,738197564,40422.813096,48,5
606062401,360485,0,23647,23645,738197565,40422.819719,47,10
606062401,360485,0,23647,23645,738197566,40422.826585,47,5
606062401,360485,0,23647,23645,738197567,40422.833149,47,5
606062401,360485,0,23647,23645,738197568,40422.83984,47,4
606062401,360485,0,23647,23645,738197569,40422.846501,47,5
606062401,360485,0,23647,23645,738197570,40422.852948,46,5
606062401,360485,0,23647,23645,738197571,40422.859543,47,5
606062401,360485,0,23647,23645,738197572,40422.86597,47,5
606062401,360485,0,23647,23645,738197573,40422.872408,47,5
606062401,360485,0,23647,23645,738197574,40422.879049,47,5
606062401,360485,0,23647,23645,738197575,40422.88549,46,4
606062401,360485,0,23647,23645,738197576,40422.891927,46,5
606062401,360485,0,23647,23645,738197577,40422.898588,46,7
606062401,360485,0,23647,23645,738197578,40422.90539,47,4
606062401,360485,0,23647,23645,738197579,40422.912214,47,4
606062401,360485,0,23647,23645,738197580,40422.918699,47,5
606062401,360485,0,23647,23645,738197581,40422.925326,47,4
606062401,360485,0,23647,23645,738197582,40422.932221,47,4
606062401,360485,0,23647,23645,738197583,40422.938667,46,5
606062401,360485,0,23647,23645,738197584,40422.945465,46,5
606062401,360485,0,23647,23645,738197585,40422.952192,47,5
606062401,360485,0,23647,23645,738197586,40422.958976,46,4
606062401,360485,0,23647,23645,738197587,40422.965842,46,5
606062401,360485,0,23647,23645,738197588,40422.972346,46,4
606062401,360485,0,23647,23645,738197589,40422.978782,45,5
606062401,360485,0,23647,23645,738197590,40422.98557,46,5
606062401,360485,0,23647,23645,738197591,40422.992043,47,4
606062401,360485,0,23647,23645,738197592,40422.998627,46,9
606062401,360485,0,23647,23645,738197593,40423.005384,46,4
606062401,360485,0,23647,23645,738197594,40423.011986,46,4
606062401,360485,0,23647,23645,738197595,40423.018474,46,6
606062401,360485,0,23647,23645,738197596,40423.025384,45,4
606062401,360485,0,23647,23645,738197597,40423.03187,46,4
606062401,360485,0,23647,23645,738197598,40423.037456,46,5
606062401,360485,0,23647,23645,738197599,40423.043793,46,6
606062401,360485,0,23647,23645,738197600,40423.050288,45,6
606062401,360485,0,23647,23645,738197601,40423.055704,45,6
606062401,360485,0,23647,23645,738197602,40423.062192,46,5
606062401,360485,0,23647,23645,738197603,40423.068766,45,5
606062401,360485,0,23647,23645,738197604,40423.075206,45,5
606062401,360485,0,23647,23645,738197605,40423.080643,46,5
606062401,360485,0,23647,23645,738197606,40423.087486,45,7
606062401,360485,0,23647,23645,738197607,40423.094159,45,5
606062401,360485,0,23647,23645,738197608,40423.099927,46,4
606062401,360485,0,23647,23645,738197609,40423.106735,44,4
606062401,360485,0,23647,23645,738197610,40423.1132,46,4
606062401,360485,0,23647,23645,738197611,40423.119309,45,4
606062401,360485,0,23647,23645,738197612,40423.125449,44,4
606062401,360485,0,23647,23645,738197613,40423.131966,46,5
606062401,360485,0,23647,23645,738197614,40423.138404,45,6
606062401,360485,0,23647,23645,738197615,40423.143838,44,5
606062401,360485,0,23647,23645,738197760,40424.07492,45,4
606062401,360485,0,23647,23645,738197761,40424.081661,45,5
606062401,360485,0,23647,23645,738197762,40424.088559,46,6
606062401,360485,0,23647,23645,738197763,40424.095481,46,4
606062401,360485,0,23647,23645,738197764,40424.101194,46,4
606062401,360485,0,23647,23645,738197765,40424.107757,45,4
