exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360449,0,26093,44466,738197516,23761.648957,16,11
606062401,360449,0,26093,44466,738197524,23761.702167,17,8
606062401,360449,0,26093,44466,738197537,23761.788297,17,7
606062401,360449,0,26093,44466,738197551,23761.88005,17,8
606062401,360449,0,26093,44466,738197553,23761.892986,17,10
606062401,360449,0,26093,44466,738197563,23761.959295,17,11
606062401,360449,0,26093,44466,738197565,23761.972609,19,20
606062401,360449,0,26093,44466,738197584,23762.098366,17,9
606062401,360449,0,26093,44466,738197661,23762.607702,17,4
606062401,360449,0,26093,44466,738197671,23762.674452,17,7
606062401,360449,0,26093,44466,738197686,23762.773248,17,18
606062401,360449,0,26093,44466,738197704,23762.892806,17,10
606062401,360449,0,26093,44466,738197732,23763.079914,17,17
606062401,360449,0,26093,44466,738197748,23763.18573,18,10
606062401,360449,0,26093,44466,738197785,23763.430179,17,10
606062401,360449,0,26093,44466,738197814,23763.621708,19,16
606062401,360449,0,26093,44466,738197820,23763.661436,17,15
606062401,360449,0,26093,44466,738197840,23763.795616,17,9
606062401,360449,0,26093,44466,738197841,23763.802438,17,6
606062401,360449,0,26093,44466,738197844,23763.822253,18,12
606062401,360449,0,26093,44466,738197856,23763.902671,16,5
606062401,360449,0,26093,44466,738197907,23764.240275,17,7
606062401,360449,0,26093,44466,738197921,23764.332402,17,8
606062401,360449,0,26093,44466,738197965,23764.625235,17,14
606062401,360449,0,26093,44466,738198002,23764.870152,16,3
606062401,360449,0,26093,44466,738198010,23764.923199,17,11
606062401,360449,0,26093,44466,738198048,23765.175181,16,4
606062401,360449,0,26093,44466,738198109,23765.58015,17,14
606062401,360449,0,26093,44466,738198153,23765.870475,17,8
606062401,360449,0,26093,44466,738198195,23766.150753,18,19
606062401,360449,0,26093,44466,738198212,23766.256411,16,1
606062401,360449,0,26093,44466,738198244,23766.468139,17,6
606062401,360449,0,26093,44466,738198275,23766.673021,17,6
606062401,360449,0,26093,44466,738198293,23766.792203,17,7
606062401,360449,0,26093,44466,738198304,23766.865739,16,22
606062401,360449,0,26093,44466,738198311,23766.911511,16,15
606062401,360449,0,26093,44466,738198325,23767.003442,18,7
606062401,360449,0,26093,44466,738198392,23767.447197,18,15
606062401,360449,0,26093,44466,738198445,23767.796974,17,9
606062401,360449,0,26093,44466,738198448,23767.816952,17,4
606062401,360449,0,26093,44466,738198481,23768.033573,17,11
606062401,360449,0,26093,44466,738198502,23768.171976,17,7
606062401,360449,0,26093,44466,738198513,23768.24547,18,10
606062401,360449,0,26093,44466,738198536,23768.397558,17,5
606062401,360449,0,26093,44466,738198552,23768.504396,17,9
606062401,360449,0,26093,44466,738198577,23768.669451,16,4
606062401,360449,0,26093,44466,738198584,23768.71618,18,11
606062401,360449,0,26093,44466,738198684,23769.376737,16,5
606062401,360449,0,26093,44466,738198710,23769.549141,17,12
606062401,360449,0,26093,44466,738198755,23769.847356,16,16
606062401,360449,0,26093,44466,738198789,23770.072766,17,7
606062401,360449,0,26093,44466,738198809,23770.204114,17,8
606062401,360449,0,26093,44466,738198837,23770.389214,16,4
606062401,360449,0,26093,44466,738198852,23770.488909,16,4
606062401,360449,0,26093,44466,738198864,23770.568292,17,4
606062401,360449,0,26093,44466,738198869,23770.601825,18,14
606062401,360449,0,26093,44466,738198883,23770.694389,16,8
606062401,360449,0,26093,44466,738198895,23770.774389,16,0
606062401,360449,0,26093,44466,738198910,23770.873239,18,7
606062401,360449,0,26093,44466,738198926,23770.978723,18,9
606062401,360449,0,26093,44466,738198929,23770.998742,16,4
606062401,360449,0,26093,44466,738198954,23771.163906,17,13
606062401,360449,0,26093,44466,738198959,23771.197757,17,1
606062401,360449,0,26093,44466,738198962,23771.217625,17,7
606062401,360449,0,26093,44466,738198973,23771.290125,16,9
606062401,360449,0,26093,44466,738198988,23771.389895,17,6
606062401,360449,0,26093,44466,738199031,23771.674876,18,11
606062401,360449,0,26093,44466,738199059,23771.85993,17,6
606062401,360449,0,26093,44466,738199064,23771.893736,17,9
606062401,360449,0,26093,44466,738199078,23771.986267,17,15
606062401,360449,0,26093,44466,738199079,23771.9927,18,18
606062401,360449,0,26093,44466,738199151,23772.470302,17,7
606062401,360449,0,26093,44466,738199155,23772.496473,16,7
606062401,360449,0,26093,44466,738199181,23772.668349,17,12
606062401,360449,0,26093,44466,738199203,23772.813956,19,17
606062401,360449,0,26093,44466,738199294,23773.41598,20,17
606062401,360449,0,26093,44466,738199295,23773.422434,17,15
606062401,360449,0,26093,44466,738199300,23773.455556,18,19
606062401,360449,0,26093,44466,738199313,23773.542528,17,15
606062401,360449,0,26093,44466,738199342,23773.734411,17,7
606062401,360449,0,26093,44466,738199363,23773.874733,17,7
606062401,360449,0,26093,44466,738199410,23774.187494,17,12
606062401,360449,0,26093,44466,738199454,23774.477551,17,13
606062401,360449,0,26093,44466,738199503,23774.80349,17,10
606062401,360449,0,26093,44466,738199541,23775.055074,17,7
606062401,360449,0,26093,44466,738199544,23775.074721,17,9
606062401,360449,0,26093,44466,738199565,23775.214202,18,14
606062401,360449,0,26093,44466,738199592,23775.39513,17,7
606062401,360449,0,26093,44466,738199643,23775.734245,17,3
606062401,360449,0,26093,44466,738199667,23775.893109,16,2
606062401,360449,0,26093,44466,738199682,23775.992631,17,14
606062401,360449,0,26093,44466,738199683,23775.999463,16,0
606062401,360449,0,26093,44466,738199716,23776.218588,18,18
606062401,360449,0,26093,44466,738199743,23776.396079,17,6
606062401,360449,0,26093,44466,738199773,23776.595046,17,11
606062401,360449,0,26093,44466,738199788,23776.694925,17,16
606062401,360449,0,26093,44466,738199800,23776.775315,17,6
606062401,360449,0,26093,44466,738199832,23776.987964,17,18
606062401,360449,0,26093,44466,738199839,23777.034443,17,8
606062401,360449,0,26093,44466,738199854,23777.134349,17,14
606062401,360449,0,26093,44466,738199860,23777.175057,17,8
606062401,360449,0,26093,44466,738199891,23777.378887,17,16
606062401,360449,0,26093,44466,738199927,23777.617184,17,15
606062401,360449,0,26093,44466,738199996,23778.074887,16,5
606062401,360449,0,26093,44466,738200042,23778.37964,17,18
606062401,360449,0,26093,44466,738200043,23778.38609,18,17
606062401,360449,0,26093,44466,738200057,23778.478956,17,9
606062401,360449,0,26093,44466,738200097,23778.744238,18,12
606062401,360449,0,26093,44466,738200103,23778.784334,17,19
606062401,360449,0,26093,44466,738200108,23778.817329,18,16
606062401,360449,0,26093,44466,738200109,23778.823765,17,11
606062401,360449,0,26093,44466,738200143,23779.048238,17,16
606062401,360449,0,26093,44466,738200146,23779.067802,17,9
606062401,360449,0,26093,44466,738200149,23779.08751,17,11
606062401,360449,0,26093,44466,738200154,23779.121433,16,2
606062401,360449,0,26093,44466,738200191,23779.366028,16,6
606062401,360449,0,26093,44466,738200199,23779.419291,17,11
606062401,360449,0,26093,44466,738200225,23779.591479,16,4
606062401,360449,0,26093,44466,738200253,23779.777678,17,11
606062401,360449,0,26093,44466,738200272,23779.904513,16,11
606062401,360449,0,26093,44466,738200282,23779.970701,17,10
606062401,360449,0,26093,44466,738200300,23780.089697,16,0
606062401,360449,0,26093,44466,738200316,23780.195567,17,7
606062401,360449,0,26093,44466,738200330,23780.287906,17,4
606062401,360449,0,26093,44466,738200391,23780.691814,17,3
606062401,360449,0,26093,44466,738200398,23780.738575,16,11
606062401,360449,0,26093,44466,738200406,23780.791612,16,7
606062401,360449,0,26093,44466,738200407,23780.79803,18,7
606062401,360449,0,26093,44466,738200413,23780.837547,17,4
606062401,360449,0,26093,44466,738200422,23780.897063,17,16
606062401,360449,0,26093,44466,738200476,23781.249584,17,10
606062401,360449,0,26093,44466,738200507,23781.450629,16,3
606062401,360449,0,26093,44466,738200531,23781.609108,17,6
606062401,360449,0,26093,44466,738200535,23781.635394,17,5
606062401,360449,0,26093,44466,738200581,23781.938885,18,7
606062401,360449,0,26093,44466,738200616,23782.169469,16,6
606062401,360449,0,26093,44466,738200657,23782.441082,17,16
606062401,360449,0,26093,44466,738200700,23782.726706,17,6
606062401,360449,0,26093,44466,738200718,23782.846782,17,10
606062401,360449,0,26093,44466,738200794,23783.347203,17,4
606062401,360449,0,26093,44466,738200832,23783.597305,17,1
606062401,360449,0,26093,44466,738200858,23783.769455,17,13
606062401,360449,0,26093,44466,738200879,23783.907739,17,4
606062401,360449,0,26093,44466,738200887,23783.960696,17,7
606062401,360449,0,26093,44466,738200892,23783.993679,17,8
606062401,360449,0,26093,44466,738200897,23784.026589,18,8
606062401,360449,0,26093,44466,738200950,23784.3796,17,6
606062401,360449,0,26093,44466,738200964,23784.47144,17,12
606062401,360449,0,26093,44466,738200965,23784.477868,16,12
606062401,360449,0,26093,44466,738200979,23784.571679,18,19
606062401,360449,0,26093,44466,738200980,23784.578115,16,14
606062401,360449,0,26093,44466,738200981,23784.584915,17,0
606062401,360449,0,26093,44466,738200995,23784.678639,19,17
606062401,360449,0,26093,44466,738200999,23784.705676,16,14
606062401,360449,0,26093,44466,738201011,23784.786112,17,3
606062401,360449,0,26093,44466,738201026,23784.886168,17,15
606062401,360449,0,26093,44466,738201057,23785.091315,17,7
606062401,360449,0,26093,44466,738201071,23785.184935,16,3
606062401,360449,0,26093,44466,738201118,23785.497544,17,6
606062401,360449,0,26093,44466,738201120,23785.510874,17,3
606062401,360449,0,26093,44466,738201133,23785.59744,18,8
606062401,360449,0,26093,44466,738201154,23785.737095,18,13
606062401,360449,0,26093,44466,738201165,23785.809389,18,14
606062401,360449,0,26093,44466,738201166,23785.815815,16,13
606062401,360449,0,26093,44466,738201190,23785.974813,17,13
606062401,360449,0,26093,44466,738201205,23786.073076,18,16
606062401,360449,0,26093,44466,738201207,23786.086117,17,5
606062401,360449,0,26093,44466,738201210,23786.106046,16,7
606062401,360449,0,26093,44466,738201260,23786.438322,18,15
606062401,360449,0,26093,44466,738201268,23786.49128,17,3
606062401,360449,0,26093,44466,738201291,23786.644109,17,11
606062401,360449,0,26093,44466,738201322,23786.850109,17,9
606062401,360449,0,26093,44466,738201340,23786.969121,17,6
606062401,360449,0,26093,44466,738201357,23787.080278,17,6
606062401,360449,0,26093,44466,738201427,23787.543741,17,6
606062401,360449,0,26093,44466,738201429,23787.55737,17,8
606062401,360449,0,26093,44466,738201438,23787.616801,17,10
606062401,360449,0,26093,44466,738201493,23787.981256,17,7
606062401,360449,0,26093,44466,738201553,23788.377512,16,6
606062401,360449,0,26093,44466,738201558,23788.410456,16,7
606062401,360449,0,26093,44466,738201559,23788.417349,17,7
606062401,360449,0,26093,44466,738201581,23788.563786,16,6
606062401,360449,0,26093,44466,738201600,23788.689207,17,6
606062401,360449,0,26093,44466,738201613,23788.775759,17,10
606062401,360449,0,26093,44466,738201619,23788.815544,17,3
606062401,360449,0,26093,44466,738201630,23788.888002,17,10
606062401,360449,0,26093,44466,738201643,23788.974903,17,7
606062401,360449,0,26093,44466,738201659,23789.08138,16,10
606062401,360449,0,26093,44466,738201674,23789.180796,17,15
606062401,360449,0,26093,44466,738201715,23789.453075,18,10
606062401,360449,0,26093,44466,738201721,23789.49269,17,6
606062401,360449,0,26093,44466,738201731,23789.55862,16,7
606062401,360449,0,26093,44466,738201747,23789.665137,17,13
606062401,360449,0,26093,44466,738201754,23789.711365,16,11
606062401,360449,0,26093,44466,738201775,23789.849401,17,13
606062401,360449,0,26093,44466,738201814,23790.107198,17,7
606062401,360449,0,26093,44466,738201825,23790.179887,17,14
606062401,360449,0,26093,44466,738201845,23790.313349,15,11
606062401,360449,0,26093,44466,738201880,23790.545181,17,5
606062401,360449,0,26093,44466,738201897,23790.65823,17,7
606062401,360449,0,26093,44466,738201914,23790.77157,16,16
606062401,360449,0,26093,44466,738201944,23790.970302,17,13
606062401,360449,0,26093,44466,738201983,23791.228893,16,19
606062401,360449,0,26093,44466,738201991,23791.282259,18,11
606062401,360449,0,26093,44466,738202004,23791.368159,17,8
606062401,360449,0,26093,44466,738202006,23791.381163,17,10
606062401,360449,0,26093,44466,738202018,23791.460605,17,16
606062401,360449,0,26093,44466,738202022,23791.486876,17,9
606062401,360449,0,26093,44466,738202034,23791.566718,17,8
606062401,360449,0,26093,44466,738202051,23791.679516,16,4
606062401,360449,0,26093,44466,738202062,23791.752686,16,1
606062401,360449,0,26093,44466,738202064,23791.765871,17,9
606062401,360449,0,26093,44466,738202102,23792.018371,18,11
606062401,360449,0,26093,44466,738202108,23792.058493,17,10
606062401,360449,0,26093,44466,738202142,23792.284027,16,3
606062401,360449,0,26093,44466,738202143,23792.290766,18,15
606062401,360449,0,26093,44466,738202247,23792.979367,17,7
606062401,360449,0,26093,44466,738202264,23793.092509,16,4
606062401,360449,0,26093,44466,738202277,23793.177977,17,16
606062401,360449,0,26093,44466,738202286,23793.237752,17,1
606062401,360449,0,26093,44466,738202294,23793.290916,16,3
606062401,360449,0,26093,44466,738202325,23793.496484,17,6
606062401,360449,0,26093,44466,738202343,23793.616199,16,10
606062401,360449,0,26093,44466,738202350,23793.662888,16,9
606062401,360449,0,26093,44466,738202380,23793.861234,16,5
606062401,360449,0,26093,44466,738202448,23794.308165,17,7
606062401,360449,0,26093,44466,738202463,23794.40762,17,23
606062401,360449,0,26093,44466,738202504,23794.679836,17,16
606062401,360449,0,26093,44466,738202513,23794.738724,18,16
606062401,360449,0,26093,44466,738202552,23794.995343,16,5
606062401,360449,0,26093,44466,738202637,23795.561898,16,18
606062401,360449,0,26093,44466,738202656,23795.688904,18,15
606062401,360449,0,26093,44466,738202725,23796.148448,16,1
606062401,360449,0,26093,44466,738202791,23796.57628,17,1
606062401,360449,0,26093,44466,738202807,23796.680819,16,3
606062401,360449,0,26093,44466,738202833,23796.851863,17,12
606062401,360449,0,26093,44466,738202851,23796.970984,17,21
606062401,360449,0,26093,44466,738202944,23797.588699,17,9
606062401,360449,0,26093,44466,738202988,23797.880526,18,9
