exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360471,0,23741,23635,738197508,33947.867402,16,7
606062401,360471,0,23741,23635,738197514,33947.907821,18,9
606062401,360471,0,23741,23635,738197523,33947.966661,16,9
606062401,360471,0,23741,23635,738197528,33947.99993,16,6
606062401,360471,0,23741,23635,738197533,33948.033125,16,6
606062401,360471,0,23741,23635,738197535,33948.047047,17,7
606062401,360471,0,23741,23635,738197537,33948.060802,16,7
606062401,360471,0,23741,23635,738197538,33948.067557,16,6
606062401,360471,0,23741,23635,738197539,33948.074477,17,9
606062401,360471,0,23741,23635,738197540,33948.081299,16,6
606062401,360471,0,23741,23635,738197544,33948.107614,16,6
606062401,360471,0,23741,23635,738197547,33948.127431,16,6
606062401,360471,0,23741,23635,738197549,33948.140831,16,7
606062401,360471,0,23741,23635,738197550,33948.147434,15,7
606062401,360471,0,23741,23635,738197552,33948.160692,17,14
606062401,360471,0,23741,23635,738197553,33948.167472,16,7
606062401,360471,0,23741,23635,738197555,33948.180552,16,7
606062401,360471,0,23741,23635,738197556,33948.187148,16,6
606062401,360471,0,23741,23635,738197558,33948.200491,16,7
606062401,360471,0,23741,23635,738197559,33948.206983,16,7
606062401,360471,0,23741,23635,738197564,33948.240022,16,6
606062401,360471,0,23741,23635,738197565,33948.246913,16,7
606062401,360471,0,23741,23635,738197566,33948.253713,16,6
606062401,360471,0,23741,23635,738197567,33948.260475,16,7
606062401,360471,0,23741,23635,738197569,33948.274128,16,7
606062401,360471,0,23741,23635,738197570,33948.280934,16,7
606062401,360471,0,23741,23635,738197580,33948.346715,17,6
606062401,360471,0,23741,23635,738197581,33948.353284,17,10
606062401,360471,0,23741,23635,738197582,33948.35971,17,9
606062401,360471,0,23741,23635,738197583,33948.366489,16,6
606062401,360471,0,23741,23635,738197584,33948.373099,17,6
606062401,360471,0,23741,23635,738197585,33948.379523,18,10
606062401,360471,0,23741,23635,738197587,33948.393215,17,6
606062401,360471,0,23741,23635,738197588,33948.400081,17,8
606062401,360471,0,23741,23635,738197590,33948.413372,17,7
606062401,360471,0,23741,23635,738197598,33948.466441,16,6
606062401,360471,0,23741,23635,738197607,33948.525436,17,7
606062401,360471,0,23741,23635,738197610,33948.545636,17,6
606062401,360471,0,23741,23635,738197611,33948.552516,17,7
606062401,360471,0,23741,23635,738197612,33948.558963,17,6
606062401,360471,0,23741,23635,738197613,33948.565411,16,6
606062401,360471,0,23741,23635,738197615,33948.578628,18,8
606062401,360471,0,23741,23635,738197616,33948.585297,17,6
606062401,360471,0,23741,23635,738197617,33948.59173,17,6
606062401,360471,0,23741,23635,738197618,33948.598213,17,6
606062401,360471,0,23741,23635,738197620,33948.611456,18,9
606062401,360471,0,23741,23635,738197621,33948.618128,17,7
606062401,360471,0,23741,23635,738197622,33948.625028,17,8
606062401,360471,0,23741,23635,738197624,33948.638168,16,7
606062401,360471,0,23741,23635,738197627,33948.658302,16,12
606062401,360471,0,23741,23635,738197628,33948.664798,16,7
606062401,360471,0,23741,23635,738197629,33948.671458,16,14
606062401,360471,0,23741,23635,738197630,33948.677893,17,10
606062401,360471,0,23741,23635,738197631,33948.684793,17,8
606062401,360471,0,23741,23635,738197632,33948.69169,16,6
606062401,360471,0,23741,23635,738197633,33948.698292,16,6
606062401,360471,0,23741,23635,738197635,33948.711732,17,10
606062401,360471,0,23741,23635,738197636,33948.718636,17,9
606062401,360471,0,23741,23635,738197637,33948.725495,17,7
606062401,360471,0,23741,23635,738197639,33948.738795,17,6
606062401,360471,0,23741,23635,738197640,33948.745312,17,7
606062401,360471,0,23741,23635,738197643,33948.765199,16,11
606062401,360471,0,23741,23635,738197644,33948.771927,17,7
606062401,360471,0,23741,23635,738197646,33948.785714,17,7
606062401,360471,0,23741,23635,738197647,33948.792554,17,7
606062401,360471,0,23741,23635,738197648,33948.799059,17,7
606062401,360471,0,23741,23635,738197650,33948.812309,17,9
606062401,360471,0,23741,23635,738197651,33948.819042,17,9
606062401,360471,0,23741,23635,738197652,33948.825951,17,10
606062401,360471,0,23741,23635,738197656,33948.852386,17,7
606062401,360471,0,23741,23635,738197657,33948.858821,19,7
606062401,360471,0,23741,23635,738197659,33948.872538,16,12
606062401,360471,0,23741,23635,738197660,33948.879295,17,9
606062401,360471,0,23741,23635,738197662,33948.892376,16,8
606062401,360471,0,23741,23635,738197663,33948.898858,18,14
606062401,360471,0,23741,23635,738197664,33948.905695,16,7
606062401,360471,0,23741,23635,738197666,33948.919604,17,8
606062401,360471,0,23741,23635,738197668,33948.933145,17,13
606062401,360471,0,23741,23635,738197670,33948.946146,17,7
606062401,360471,0,23741,23635,738197671,33948.952574,17,8
606062401,360471,0,23741,23635,738197673,33948.966025,16,8
606062401,360471,0,23741,23635,738197674,33948.972573,17,7
606062401,360471,0,23741,23635,738197675,33948.979336,16,8
606062401,360471,0,23741,23635,738197677,33948.99267,16,9
606062401,360471,0,23741,23635,738197678,33948.999115,17,11
606062401,360471,0,23741,23635,738197679,33949.005728,17,7
606062401,360471,0,23741,23635,738197681,33949.01907,17,19
606062401,360471,0,23741,23635,738197682,33949.025921,17,7
606062401,360471,0,23741,23635,738197685,33949.045846,17,7
606062401,360471,0,23741,23635,738197687,33949.058923,16,8
606062401,360471,0,23741,23635,738197688,33949.065351,17,8
606062401,360471,0,23741,23635,738197689,33949.072249,17,8
606062401,360471,0,23741,23635,738197690,33949.079102,17,12
606062401,360471,0,23741,23635,738197693,33949.099297,17,9
606062401,360471,0,23741,23635,738197694,33949.10611,17,7
606062401,360471,0,23741,23635,738197697,33949.127176,17,7
606062401,360471,0,23741,23635,738197698,33949.133602,17,7
606062401,360471,0,23741,23635,738197699,33949.140048,17,8
606062401,360471,0,23741,23635,738197703,33949.166756,19,15
606062401,360471,0,23741,23635,738197705,33949.180146,17,12
606062401,360471,0,23741,23635,738197706,33949.186973,16,8
606062401,360471,0,23741,23635,738197707,33949.193513,17,7
606062401,360471,0,23741,23635,738197708,33949.200115,17,8
606062401,360471,0,23741,23635,738197710,33949.213565,17,8
606062401,360471,0,23741,23635,738197712,33949.226746,17,7
606062401,360471,0,23741,23635,738197714,33949.240299,17,13
