exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360463,0,43211,3369,738197504,30243.570255,10,4
606062401,360463,0,43211,3369,738197505,30243.576718,9,4
606062401,360463,0,43211,3369,738197512,30243.622683,10,7
606062401,360463,0,43211,3369,738197523,30243.695973,9,4
606062401,360463,0,43211,3369,738197526,30243.715985,10,4
606062401,360463,0,43211,3369,738197541,30243.816853,9,6
606062401,360463,0,43211,3369,738197567,30243.992817,11,13
606062401,360463,0,43211,3369,738197572,30244.026629,8,4
606062401,360463,0,43211,3369,738197605,30244.245015,8,6
606062401,360463,0,43211,3369,738197617,30244.325339,8,4
606062401,360463,0,43211,3369,738197624,30244.371919,8,4
606062401,360463,0,43211,3369,738197635,30244.445296,10,5
606062401,360463,0,43211,3369,738197640,30244.478524,11,3
606062401,360463,0,43211,3369,738197651,30244.551,9,10
606062401,360463,0,43211,3369,738197665,30244.645052,9,5
606062401,360463,0,43211,3369,738197671,30244.686208,10,4
606062401,360463,0,43211,3369,738197677,30244.725899,10,4
606062401,360463,0,43211,3369,738197704,30244.906724,9,13
606062401,360463,0,43211,3369,738197716,30244.986461,10,3
606062401,360463,0,43211,3369,738197725,30245.045263,11,8
606062401,360463,0,43211,3369,738197728,30245.065512,9,6
606062401,360463,0,43211,3369,738197761,30245.282803,10,5
606062401,360463,0,43211,3369,738197784,30245.436548,8,3
606062401,360463,0,43211,3369,738197790,30245.476268,10,3
606062401,360463,0,43211,3369,738197793,30245.496506,10,4
606062401,360463,0,43211,3369,738197799,30245.536797,10,8
606062401,360463,0,43211,3369,738197816,30245.649234,10,5
606062401,360463,0,43211,3369,738197865,30245.97622,9,4
606062401,360463,0,43211,3369,738197871,30246.016101,8,3
606062401,360463,0,43211,3369,738197880,30246.075389,8,4
606062401,360463,0,43211,3369,738197886,30246.114397,10,7
606062401,360463,0,43211,3369,738197897,30246.187737,7,3
606062401,360463,0,43211,3369,738197912,30246.285734,9,5
606062401,360463,0,43211,3369,738197943,30246.490273,10,5
606062401,360463,0,43211,3369,738197955,30246.57098,10,10
606062401,360463,0,43211,3369,738197956,30246.577454,10,7
606062401,360463,0,43211,3369,738197960,30246.604056,10,4
606062401,360463,0,43211,3369,738197963,30246.624595,8,4
606062401,360463,0,43211,3369,738197986,30246.777897,10,6
606062401,360463,0,43211,3369,738198007,30246.917356,9,4
606062401,360463,0,43211,3369,738198064,30247.294811,7,4
606062401,360463,0,43211,3369,738198066,30247.30833,9,4
606062401,360463,0,43211,3369,738198072,30247.347489,10,7
606062401,360463,0,43211,3369,738198093,30247.485939,10,4
606062401,360463,0,43211,3369,738198126,30247.704926,11,9
606062401,360463,0,43211,3369,738198128,30247.718042,8,4
606062401,360463,0,43211,3369,738198181,30248.070924,10,8
606062401,360463,0,43211,3369,738198182,30248.077383,11,4
606062401,360463,0,43211,3369,738198200,30248.197472,8,4
606062401,360463,0,43211,3369,738198204,30248.224361,10,7
606062401,360463,0,43211,3369,738198248,30248.517284,9,5
606062401,360463,0,43211,3369,738198251,30248.537074,11,5
606062401,360463,0,43211,3369,738198253,30248.54995,12,4
606062401,360463,0,43211,3369,738198268,30248.650613,8,3
606062401,360463,0,43211,3369,738198279,30248.723926,8,4
606062401,360463,0,43211,3369,738198291,30248.804608,10,12
606062401,360463,0,43211,3369,738198308,30248.91725,9,7
606062401,360463,0,43211,3369,738198332,30249.074869,10,10
606062401,360463,0,43211,3369,738198403,30249.54634,8,5
606062401,360463,0,43211,3369,738198407,30249.572791,9,4
606062401,360463,0,43211,3369,738198409,30249.586112,9,11
606062401,360463,0,43211,3369,738198422,30249.672329,9,8
606062401,360463,0,43211,3369,738198451,30249.866167,8,5
606062401,360463,0,43211,3369,738198527,30250.372294,8,5
606062401,360463,0,43211,3369,738198540,30250.458049,8,4
606062401,360463,0,43211,3369,738198606,30250.896411,7,3
606062401,360463,0,43211,3369,738198621,30250.996869,7,4
606062401,360463,0,43211,3369,738198633,30251.077118,8,4
606062401,360463,0,43211,3369,738198651,30251.197251,9,5
606062401,360463,0,43211,3369,738198669,30251.31744,8,6
606062401,360463,0,43211,3369,738198673,30251.344654,11,5
606062401,360463,0,43211,3369,738198674,30251.351528,8,4
606062401,360463,0,43211,3369,738198684,30251.417688,9,5
606062401,360463,0,43211,3369,738198692,30251.471143,9,5
606062401,360463,0,43211,3369,738198704,30251.552102,9,4
606062401,360463,0,43211,3369,738198715,30251.624537,8,5
606062401,360463,0,43211,3369,738198735,30251.757321,8,4
606062401,360463,0,43211,3369,738198737,30251.77054,8,4
606062401,360463,0,43211,3369,738198753,30251.876862,10,4
606062401,360463,0,43211,3369,738198755,30251.890504,8,5
606062401,360463,0,43211,3369,738198768,30251.976142,9,6
606062401,360463,0,43211,3369,738198774,30252.016393,8,4
606062401,360463,0,43211,3369,738198800,30252.189493,9,3
606062401,360463,0,43211,3369,738198819,30252.316192,9,6
606062401,360463,0,43211,3369,738198837,30252.435784,8,4
606062401,360463,0,43211,3369,738198870,30252.654647,9,6
606062401,360463,0,43211,3369,738198873,30252.675072,8,5
606062401,360463,0,43211,3369,738198930,30253.045922,9,4
606062401,360463,0,43211,3369,738198931,30253.052388,8,4
606062401,360463,0,43211,3369,738198981,30253.381913,11,9
606062401,360463,0,43211,3369,738198986,30253.414721,8,4
606062401,360463,0,43211,3369,738199048,30253.826269,9,5
606062401,360463,0,43211,3369,738199081,30254.044621,9,6
606062401,360463,0,43211,3369,738199087,30254.084301,9,7
606062401,360463,0,43211,3369,738199125,30254.335787,8,4
606062401,360463,0,43211,3369,738199144,30254.462959,9,13
606062401,360463,0,43211,3369,738199167,30254.616399,11,10
606062401,360463,0,43211,3369,738199176,30254.675303,13,12
606062401,360463,0,43211,3369,738199219,30254.963917,8,4
606062401,360463,0,43211,3369,738199221,30254.977546,9,6
606062401,360463,0,43211,3369,738199248,30255.158206,7,4
606062401,360463,0,43211,3369,738199293,30255.457997,8,4
606062401,360463,0,43211,3369,738199297,30255.484727,10,7
606062401,360463,0,43211,3369,738199309,30255.565431,8,4
606062401,360463,0,43211,3369,738199332,30255.718205,10,7
606062401,360463,0,43211,3369,738199355,30255.871248,7,4
606062401,360463,0,43211,3369,738199386,30256.075752,10,9
606062401,360463,0,43211,3369,738199397,30256.148267,9,4
606062401,360463,0,43211,3369,738199407,30256.214466,8,6
606062401,360463,0,43211,3369,738199422,30256.315966,8,5
606062401,360463,0,43211,3369,738199427,30256.348475,8,4
606062401,360463,0,43211,3369,738199432,30256.381334,8,4
606062401,360463,0,43211,3369,738199442,30256.448479,7,6
606062401,360463,0,43211,3369,738199444,30256.461966,8,4
606062401,360463,0,43211,3369,738199481,30256.708266,8,4
606062401,360463,0,43211,3369,738199482,30256.715185,9,7
606062401,360463,0,43211,3369,738199514,30256.927738,8,4
606062401,360463,0,43211,3369,738199535,30257.068263,9,5
606062401,360463,0,43211,3369,738199544,30257.127663,9,5
606062401,360463,0,43211,3369,738199595,30257.464786,8,4
606062401,360463,0,43211,3369,738199606,30257.538296,8,4
606062401,360463,0,43211,3369,738199636,30257.738269,9,4
606062401,360463,0,43211,3369,738199651,30257.839137,7,3
606062401,360463,0,43211,3369,738199655,30257.865316,10,5
606062401,360463,0,43211,3369,738199687,30258.077873,9,3
606062401,360463,0,43211,3369,738199708,30258.217249,7,3
606062401,360463,0,43211,3369,738199757,30258.542226,8,5
606062401,360463,0,43211,3369,738199788,30258.748384,7,3
606062401,360463,0,43211,3369,738199790,30258.762063,8,7
606062401,360463,0,43211,3369,738199791,30258.768835,7,4
606062401,360463,0,43211,3369,738199792,30258.775614,8,4
606062401,360463,0,43211,3369,738199852,30259.175985,8,4
606062401,360463,0,43211,3369,738199867,30259.276236,8,15
606062401,360463,0,43211,3369,738199891,30259.436884,9,6
606062401,360463,0,43211,3369,738199894,30259.456854,8,4
606062401,360463,0,43211,3369,738199895,30259.463394,10,3
606062401,360463,0,43211,3369,738199931,30259.701787,10,3
606062401,360463,0,43211,3369,738199973,30259.978235,8,5
606062401,360463,0,43211,3369,738199982,30260.03857,9,5
606062401,360463,0,43211,3369,738199994,30260.118921,9,5
606062401,360463,0,43211,3369,738200098,30260.812656,12,10
606062401,360463,0,43211,3369,738200106,30260.865691,8,4
606062401,360463,0,43211,3369,738200108,30260.878575,8,4
606062401,360463,0,43211,3369,738200109,30260.885035,8,3
606062401,360463,0,43211,3369,738200111,30260.898336,10,3
606062401,360463,0,43211,3369,738200117,30260.938346,8,4
606062401,360463,0,43211,3369,738200121,30260.965734,8,6
606062401,360463,0,43211,3369,738200144,30261.118497,8,4
606062401,360463,0,43211,3369,738200158,30261.211462,9,5
606062401,360463,0,43211,3369,738200168,30261.27817,8,5
606062401,360463,0,43211,3369,738200181,30261.36557,12,11
606062401,360463,0,43211,3369,738200184,30261.385941,9,6
606062401,360463,0,43211,3369,738200206,30261.53092,11,8
606062401,360463,0,43211,3369,738200213,30261.577068,10,6
606062401,360463,0,43211,3369,738200223,30261.643501,8,4
606062401,360463,0,43211,3369,738200233,30261.709045,8,4
606062401,360463,0,43211,3369,738200236,30261.728809,13,10
