exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360477,0,23752,44466,738197510,36725.561772,20,13
606062401,360477,0,23752,44466,738197512,36725.575149,20,9
606062401,360477,0,23752,44466,738197516,36725.601706,20,9
606062401,360477,0,23752,44466,738197522,36725.641872,19,8
606062401,360477,0,23752,44466,738197526,36725.668138,20,9
606062401,360477,0,23752,44466,738197533,36725.714648,19,11
606062401,360477,0,23752,44466,738197546,36725.800927,19,8
606062401,360477,0,23752,44466,738197572,36725.972128,18,8
606062401,360477,0,23752,44466,738197578,36726.012213,19,8
606062401,360477,0,23752,44466,738197593,36726.110029,20,7
606062401,360477,0,23752,44466,738197596,36726.129884,18,9
606062401,360477,0,23752,44466,738197601,36726.163002,19,8
606062401,360477,0,23752,44466,738197616,36726.262748,20,28
606062401,360477,0,23752,44466,738197621,36726.295532,20,19
606062401,360477,0,23752,44466,738197628,36726.342054,20,9
606062401,360477,0,23752,44466,738197637,36726.401216,20,7
606062401,360477,0,23752,44466,738197640,36726.420867,19,20
606062401,360477,0,23752,44466,738197647,36726.466888,20,15
606062401,360477,0,23752,44466,738197648,36726.473323,19,13
606062401,360477,0,23752,44466,738197651,36726.493292,19,15
606062401,360477,0,23752,44466,738197652,36726.500191,20,8
606062401,360477,0,23752,44466,738197655,36726.520417,20,12
606062401,360477,0,23752,44466,738197664,36726.580198,19,9
606062401,360477,0,23752,44466,738197678,36726.662778,20,9
606062401,360477,0,23752,44466,738197682,36726.689193,21,12
606062401,360477,0,23752,44466,738197691,36726.74809,21,8
606062401,360477,0,23752,44466,738197694,36726.76742,20,22
606062401,360477,0,23752,44466,738197695,36726.774275,21,12
606062401,360477,0,23752,44466,738197698,36726.793971,20,10
606062401,360477,0,23752,44466,738197701,36726.813881,20,8
606062401,360477,0,23752,44466,738197708,36726.860289,21,13
606062401,360477,0,23752,44466,738197724,36726.966464,22,17
606062401,360477,0,23752,44466,738197725,36726.972902,20,8
606062401,360477,0,23752,44466,738197726,36726.979482,21,8
606062401,360477,0,23752,44466,738197729,36726.999755,20,7
606062401,360477,0,23752,44466,738197732,36727.019974,20,7
606062401,360477,0,23752,44466,738197734,36727.033665,20,17
606062401,360477,0,23752,44466,738197735,36727.040352,21,15
606062401,360477,0,23752,44466,738197747,36727.120438,20,14
606062401,360477,0,23752,44466,738197752,36727.153745,21,14
606062401,360477,0,23752,44466,738197753,36727.16018,20,12
606062401,360477,0,23752,44466,738197773,36727.292839,20,8
606062401,360477,0,23752,44466,738197779,36727.332146,20,8
606062401,360477,0,23752,44466,738197781,36727.345148,20,12
606062401,360477,0,23752,44466,738197782,36727.351764,20,10
606062401,360477,0,23752,44466,738197787,36727.384829,19,8
606062401,360477,0,23752,44466,738197789,36727.397695,19,9
606062401,360477,0,23752,44466,738197791,36727.411171,20,9
606062401,360477,0,23752,44466,738197794,36727.430894,19,12
606062401,360477,0,23752,44466,738197797,36727.450407,20,21
606062401,360477,0,23752,44466,738197799,36727.463747,19,9
606062401,360477,0,23752,44466,738197808,36727.523028,20,10
606062401,360477,0,23752,44466,738197811,36727.543015,20,7
606062401,360477,0,23752,44466,738197814,36727.562368,20,14
606062401,360477,0,23752,44466,738197820,36727.601999,21,27
606062401,360477,0,23752,44466,738197822,36727.614951,21,18
606062401,360477,0,23752,44466,738197828,36727.654202,21,13
606062401,360477,0,23752,44466,738197829,36727.660834,20,8
606062401,360477,0,23752,44466,738197833,36727.687316,21,23
606062401,360477,0,23752,44466,738197835,36727.700434,20,7
606062401,360477,0,23752,44466,738197837,36727.713768,21,13
606062401,360477,0,23752,44466,738197848,36727.786197,22,14
606062401,360477,0,23752,44466,738197849,36727.792859,20,14
606062401,360477,0,23752,44466,738197857,36727.84533,21,12
606062401,360477,0,23752,44466,738197859,36727.858472,20,8
606062401,360477,0,23752,44466,738197861,36727.871492,20,10
606062401,360477,0,23752,44466,738197867,36727.910838,21,8
606062401,360477,0,23752,44466,738197870,36727.931116,20,12
606062401,360477,0,23752,44466,738197874,36727.957302,20,17
606062401,360477,0,23752,44466,738197875,36727.963753,21,18
606062401,360477,0,23752,44466,738197879,36727.990259,21,14
606062401,360477,0,23752,44466,738197882,36728.010509,20,12
606062401,360477,0,23752,44466,738197884,36728.024196,20,9
606062401,360477,0,23752,44466,738197885,36728.030647,20,9
606062401,360477,0,23752,44466,738197888,36728.050395,20,13
606062401,360477,0,23752,44466,738197890,36728.063432,21,10
606062401,360477,0,23752,44466,738197895,36728.095798,20,12
606062401,360477,0,23752,44466,738197897,36728.109199,20,16
606062401,360477,0,23752,44466,738197898,36728.115636,21,16
606062401,360477,0,23752,44466,738197902,36728.141786,21,11
