exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360484,0,23645,23654,738197505,39969.95659,19,12
606062401,360484,0,23645,23654,738197509,39969.982804,17,7
606062401,360484,0,23645,23654,738197512,39970.00302,17,7
606062401,360484,0,23645,23654,738197513,39970.009818,18,8
606062401,360484,0,23645,23654,738197515,39970.023009,17,9
606062401,360484,0,23645,23654,738197517,39970.036468,18,13
606062401,360484,0,23645,23654,738197518,39970.043174,18,8
606062401,360484,0,23645,23654,738197520,39970.056133,18,7
606062401,360484,0,23645,23654,738197523,39970.075907,17,9
606062401,360484,0,23645,23654,738197524,39970.0824,18,7
606062401,360484,0,23645,23654,738197528,39970.109693,17,8
606062401,360484,0,23645,23654,738197530,39970.122909,17,7
606062401,360484,0,23645,23654,738197532,39970.136179,17,8
606062401,360484,0,23645,23654,738197536,39970.163021,17,13
606062401,360484,0,23645,23654,738197538,39970.176101,18,9
606062401,360484,0,23645,23654,738197539,39970.182976,18,8
606062401,360484,0,23645,23654,738197542,39970.202923,17,8
606062401,360484,0,23645,23654,738197547,39970.235353,17,8
606062401,360484,0,23645,23654,738197548,39970.241912,18,7
606062401,360484,0,23645,23654,738197553,39970.274689,18,8
606062401,360484,0,23645,23654,738197554,39970.28154,18,8
606062401,360484,0,23645,23654,738197555,39970.287981,17,8
606062401,360484,0,23645,23654,738197557,39970.301117,20,7
606062401,360484,0,23645,23654,738197558,39970.307561,19,12
606062401,360484,0,23645,23654,738197560,39970.320878,18,7
606062401,360484,0,23645,23654,738197561,39970.327389,18,7
606062401,360484,0,23645,23654,738197562,39970.334078,18,8
606062401,360484,0,23645,23654,738197563,39970.340586,17,8
606062401,360484,0,23645,23654,738197566,39970.36066,18,8
606062401,360484,0,23645,23654,738197569,39970.380243,19,12
606062401,360484,0,23645,23654,738197573,39970.406437,21,24
606062401,360484,0,23645,23654,738197574,39970.412874,18,14
606062401,360484,0,23645,23654,738197576,39970.426179,18,10
606062401,360484,0,23645,23654,738197581,39970.45887,18,8
606062401,360484,0,23645,23654,738197583,39970.472206,18,7
606062401,360484,0,23645,23654,738197590,39970.518396,17,11
606062401,360484,0,23645,23654,738197595,39970.551104,18,7
606062401,360484,0,23645,23654,738197596,39970.557864,18,7
606062401,360484,0,23645,23654,738197599,39970.577803,17,7
606062401,360484,0,23645,23654,738197600,39970.584474,18,11
606062401,360484,0,23645,23654,738197601,39970.591087,18,8
606062401,360484,0,23645,23654,738197609,39970.644614,17,7
606062401,360484,0,23645,23654,738197610,39970.651085,17,7
606062401,360484,0,23645,23654,738197612,39970.664142,17,7
606062401,360484,0,23645,23654,738197613,39970.670834,17,7
606062401,360484,0,23645,23654,738197614,39970.677669,17,7
606062401,360484,0,23645,23654,738197615,39970.684552,17,7
606062401,360484,0,23645,23654,738197622,39970.731816,17,8
606062401,360484,0,23645,23654,738197625,39970.751368,17,6
606062401,360484,0,23645,23654,738197626,39970.757976,17,8
606062401,360484,0,23645,23654,738197628,39970.771062,17,6
606062401,360484,0,23645,23654,738197629,39970.777875,17,6
606062401,360484,0,23645,23654,738197631,39970.791058,17,8
606062401,360484,0,23645,23654,738197635,39970.817489,18,6
606062401,360484,0,23645,23654,738197637,39970.830671,17,7
606062401,360484,0,23645,23654,738197639,39970.844223,17,6
606062401,360484,0,23645,23654,738197641,39970.857532,17,7
606062401,360484,0,23645,23654,738197643,39970.871029,17,7
606062401,360484,0,23645,23654,738197646,39970.890928,17,7
606062401,360484,0,23645,23654,738197652,39970.930865,17,7
606062401,360484,0,23645,23654,738197654,39970.944035,16,7
606062401,360484,0,23645,23654,738197655,39970.950625,17,8
606062401,360484,0,23645,23654,738197659,39970.976713,17,7
606062401,360484,0,23645,23654,738197661,39970.990366,17,10
606062401,360484,0,23645,23654,738197667,39971.030667,17,7
606062401,360484,0,23645,23654,738197668,39971.037085,17,10
606062401,360484,0,23645,23654,738197670,39971.050398,17,7
606062401,360484,0,23645,23654,738197673,39971.070925,17,7
606062401,360484,0,23645,23654,738197674,39971.077848,17,7
606062401,360484,0,23645,23654,738197675,39971.084751,17,7
606062401,360484,0,23645,23654,738197679,39971.112153,17,6
606062401,360484,0,23645,23654,738197682,39971.132089,18,8
606062401,360484,0,23645,23654,738197686,39971.158778,18,7
606062401,360484,0,23645,23654,738197688,39971.172346,18,7
606062401,360484,0,23645,23654,738197689,39971.178797,17,7
606062401,360484,0,23645,23654,738197694,39971.211941,17,7
606062401,360484,0,23645,23654,738197697,39971.231806,18,6
606062401,360484,0,23645,23654,738197700,39971.251516,18,7
606062401,360484,0,23645,23654,738197702,39971.264713,17,7
606062401,360484,0,23645,23654,738197705,39971.285095,18,8
606062401,360484,0,23645,23654,738197706,39971.292007,17,7
606062401,360484,0,23645,23654,738197708,39971.305481,18,8
606062401,360484,0,23645,23654,738197709,39971.312047,19,8
606062401,360484,0,23645,23654,738197712,39971.331829,18,8
606062401,360484,0,23645,23654,738197713,39971.33863,17,11
606062401,360484,0,23645,23654,738197719,39971.378592,18,8
606062401,360484,0,23645,23654,738197721,39971.39178,18,7
606062401,360484,0,23645,23654,738197722,39971.39822,18,7
606062401,360484,0,23645,23654,738197727,39971.431357,18,7
606062401,360484,0,23645,23654,738197728,39971.438238,18,8
606062401,360484,0,23645,23654,738197729,39971.445053,18,8
606062401,360484,0,23645,23654,738197731,39971.458447,18,7
