exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360470,0,23740,41109,738197511,33484.581555,14,7
606062401,360470,0,23740,41109,738197513,33484.594864,16,13
606062401,360470,0,23740,41109,738197515,33484.607738,13,6
606062401,360470,0,23740,41109,738197517,33484.620674,14,8
606062401,360470,0,23740,41109,738197518,33484.627498,14,6
606062401,360470,0,23740,41109,738197519,33484.634381,14,5
606062401,360470,0,23740,41109,738197520,33484.640999,15,7
606062401,360470,0,23740,41109,738197523,33484.661,14,8
606062401,360470,0,23740,41109,738197526,33484.680341,14,6
606062401,360470,0,23740,41109,738197528,33484.693713,15,11
606062401,360470,0,23740,41109,738197529,33484.70052,14,6
606062401,360470,0,23740,41109,738197532,33484.72044,13,7
606062401,360470,0,23740,41109,738197533,33484.726868,13,6
606062401,360470,0,23740,41109,738197538,33484.760336,13,7
606062401,360470,0,23740,41109,738197539,33484.766787,11,6
606062401,360470,0,23740,41109,738197541,33484.779908,13,5
606062401,360470,0,23740,41109,738197544,33484.799695,13,5
606062401,360470,0,23740,41109,738197546,33484.812841,12,8
606062401,360470,0,23740,41109,738197548,33484.826073,12,4
606062401,360470,0,23740,41109,738197551,33484.845971,12,7
606062401,360470,0,23740,41109,738197557,33484.886172,13,5
606062401,360470,0,23740,41109,738197566,33484.945869,12,4
606062401,360470,0,23740,41109,738197571,33484.979231,12,5
606062401,360470,0,23740,41109,738197579,33485.032138,12,6
606062401,360470,0,23740,41109,738197584,33485.065544,13,5
606062401,360470,0,23740,41109,738197586,33485.079081,13,5
606062401,360470,0,23740,41109,738197595,33485.139096,13,7
606062401,360470,0,23740,41109,738197597,33485.15238,12,9
606062401,360470,0,23740,41109,738197601,33485.178745,11,5
606062401,360470,0,23740,41109,738197614,33485.265165,12,8
606062401,360470,0,23740,41109,738197615,33485.271907,13,6
606062401,360470,0,23740,41109,738197616,33485.278344,16,10
606062401,360470,0,23740,41109,738197619,33485.297922,13,5
606062401,360470,0,23740,41109,738197621,33485.311416,14,7
606062401,360470,0,23740,41109,738197623,33485.324877,14,11
606062401,360470,0,23740,41109,738197627,33485.35095,14,8
606062401,360470,0,23740,41109,738197628,33485.357593,16,13
606062401,360470,0,23740,41109,738197630,33485.370948,15,7
606062401,360470,0,23740,41109,738197631,33485.377632,15,6
606062401,360470,0,23740,41109,738197632,33485.384349,14,5
606062401,360470,0,23740,41109,738197633,33485.390778,15,6
606062401,360470,0,23740,41109,738197635,33485.403992,15,5
606062401,360470,0,23740,41109,738197636,33485.41042,15,5
606062401,360470,0,23740,41109,738197640,33485.437002,14,6
606062401,360470,0,23740,41109,738197641,33485.443445,15,7
606062401,360470,0,23740,41109,738197642,33485.450063,15,5
606062401,360470,0,23740,41109,738197643,33485.456615,15,8
606062401,360470,0,23740,41109,738197646,33485.476668,14,7
606062401,360470,0,23740,41109,738197649,33485.496188,14,4
606062401,360470,0,23740,41109,738197651,33485.509202,15,5
606062401,360470,0,23740,41109,738197652,33485.51564,14,6
606062401,360470,0,23740,41109,738197654,33485.528897,14,8
606062401,360470,0,23740,41109,738197655,33485.535354,14,5
606062401,360470,0,23740,41109,738197657,33485.548454,16,10
606062401,360470,0,23740,41109,738197665,33485.600898,14,7
606062401,360470,0,23740,41109,738197668,33485.620758,15,6
606062401,360470,0,23740,41109,738197670,33485.633874,14,6
606062401,360470,0,23740,41109,738197673,33485.654305,14,5
606062401,360470,0,23740,41109,738197674,33485.660979,13,5
606062401,360470,0,23740,41109,738197676,33485.674253,14,7
606062401,360470,0,23740,41109,738197677,33485.680691,14,7
606062401,360470,0,23740,41109,738197679,33485.693758,15,6
606062401,360470,0,23740,41109,738197680,33485.700235,14,6
606062401,360470,0,23740,41109,738197685,33485.733248,14,4
606062401,360470,0,23740,41109,738197686,33485.739662,14,5
606062401,360470,0,23740,41109,738197689,33485.758969,14,5
606062401,360470,0,23740,41109,738197690,33485.7655,14,6
606062401,360470,0,23740,41109,738197692,33485.778631,13,8
606062401,360470,0,23740,41109,738197693,33485.785078,14,9
606062401,360470,0,23740,41109,738197695,33485.798242,14,8
606062401,360470,0,23740,41109,738197696,33485.804815,14,6
606062401,360470,0,23740,41109,738197702,33485.844856,13,6
606062401,360470,0,23740,41109,738197703,33485.851716,14,6
606062401,360470,0,23740,41109,738197705,33485.865296,14,5
606062401,360470,0,23740,41109,738197708,33485.884817,13,11
606062401,360470,0,23740,41109,738197710,33485.898241,13,7
606062401,360470,0,23740,41109,738197712,33485.911161,15,12
606062401,360470,0,23740,41109,738197713,33485.917916,13,5
606062401,360470,0,23740,41109,738197715,33485.930777,13,8
606062401,360470,0,23740,41109,738197726,33486.003827,13,5
606062401,360470,0,23740,41109,738197730,33486.03017,13,5
606062401,360470,0,23740,41109,738197732,33486.043392,14,6
606062401,360470,0,23740,41109,738197736,33486.070128,13,8
606062401,360470,0,23740,41109,738197742,33486.110228,14,6
606062401,360470,0,23740,41109,738197745,33486.130362,14,6
606062401,360470,0,23740,41109,738197748,33486.150143,13,5
606062401,360470,0,23740,41109,738197754,33486.18982,15,8
606062401,360470,0,23740,41109,738197755,33486.19625,14,6
606062401,360470,0,23740,41109,738197759,33486.222546,14,7
606062401,360470,0,23740,41109,738197760,33486.22915,14,6
606062401,360470,0,23740,41109,738197761,33486.235637,14,6
606062401,360470,0,23740,41109,738197762,33486.242287,14,5
606062401,360470,0,23740,41109,738197763,33486.248711,14,6
606062401,360470,0,23740,41109,738197766,33486.2687,15,6
606062401,360470,0,23740,41109,738197767,33486.275163,15,8
606062401,360470,0,23740,41109,738197771,33486.301405,15,9
606062401,360470,0,23740,41109,738197774,33486.321328,16,7
606062401,360470,0,23740,41109,738197775,33486.327835,15,6
606062401,360470,0,23740,41109,738197776,33486.334678,14,4
606062401,360470,0,23740,41109,738197778,33486.347561,15,5
606062401,360470,0,23740,41109,738197779,33486.35426,15,5
606062401,360470,0,23740,41109,738197780,33486.360984,15,7
606062401,360470,0,23740,41109,738197781,33486.367531,15,6
606062401,360470,0,23740,41109,738197786,33486.400202,15,6
606062401,360470,0,23740,41109,738197788,33486.413518,14,5
606062401,360470,0,23740,41109,738197790,33486.426458,18,13
