exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360477,0,23752,41120,738197506,36725.532209,17,9
606062401,360477,0,23752,41120,738197509,36725.551876,17,12
606062401,360477,0,23752,41120,738197510,36725.558312,17,10
606062401,360477,0,23752,41120,738197524,36725.651331,16,18
606062401,360477,0,23752,41120,738197526,36725.664669,18,11
606062401,360477,0,23752,41120,738197527,36725.671477,17,10
606062401,360477,0,23752,41120,738197532,36725.704782,18,17
606062401,360477,0,23752,41120,738197538,36725.744497,18,10
606062401,360477,0,23752,41120,738197539,36725.751023,18,9
606062401,360477,0,23752,41120,738197541,36725.764203,18,13
606062401,360477,0,23752,41120,738197557,36725.870252,18,15
606062401,360477,0,23752,41120,738197558,36725.876762,18,10
606062401,360477,0,23752,41120,738197562,36725.902677,18,9
606062401,360477,0,23752,41120,738197564,36725.916126,17,14
606062401,360477,0,23752,41120,738197566,36725.92914,18,9
606062401,360477,0,23752,41120,738197567,36725.935928,18,14
606062401,360477,0,23752,41120,738197571,36725.96222,19,14
606062401,360477,0,23752,41120,738197573,36725.975491,18,9
606062401,360477,0,23752,41120,738197575,36725.988709,17,10
606062401,360477,0,23752,41120,738197578,36726.008726,18,9
606062401,360477,0,23752,41120,738197580,36726.021666,18,11
606062401,360477,0,23752,41120,738197583,36726.041053,17,12
606062401,360477,0,23752,41120,738197589,36726.080518,18,10
606062401,360477,0,23752,41120,738197590,36726.086979,18,12
606062401,360477,0,23752,41120,738197591,36726.093485,18,11
606062401,360477,0,23752,41120,738197592,36726.10013,16,12
606062401,360477,0,23752,41120,738197596,36726.126419,19,12
606062401,360477,0,23752,41120,738197598,36726.139522,18,9
606062401,360477,0,23752,41120,738197599,36726.146322,18,11
606062401,360477,0,23752,41120,738197606,36726.193004,18,9
606062401,360477,0,23752,41120,738197607,36726.199851,18,10
606062401,360477,0,23752,41120,738197611,36726.226585,18,10
606062401,360477,0,23752,41120,738197614,36726.246008,18,10
606062401,360477,0,23752,41120,738197615,36726.25245,18,10
606062401,360477,0,23752,41120,738197618,36726.272446,19,12
606062401,360477,0,23752,41120,738197619,36726.279163,19,12
606062401,360477,0,23752,41120,738197622,36726.298813,18,9
606062401,360477,0,23752,41120,738197623,36726.305242,18,9
