exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360449,0,26093,23740,738197504,23761.498373,22,9
606062401,360449,0,26093,23740,738197509,23761.531155,22,16
606062401,360449,0,26093,23740,738197510,23761.537848,22,9
606062401,360449,0,26093,23740,738197511,23761.544516,22,8
606062401,360449,0,26093,23740,738197513,23761.557921,23,11
606062401,360449,0,26093,23740,738197514,23761.5647,22,10
606062401,360449,0,26093,23740,738197518,23761.590751,22,9
606062401,360449,0,26093,23740,738197523,23761.624302,21,9
606062401,360449,0,26093,23740,738197525,23761.637742,22,9
606062401,360449,0,26093,23740,738197526,23761.644425,22,14
606062401,360449,0,26093,23740,738197528,23761.657358,22,10
606062401,360449,0,26093,23740,738197529,23761.663828,23,13
606062401,360449,0,26093,23740,738197533,23761.690146,22,8
606062401,360449,0,26093,23740,738197538,23761.723897,23,8
606062401,360449,0,26093,23740,738197550,23761.802348,23,14
606062401,360449,0,26093,23740,738197551,23761.808825,22,12
606062401,360449,0,26093,23740,738197558,23761.854974,22,8
606062401,360449,0,26093,23740,738197559,23761.861696,22,10
606062401,360449,0,26093,23740,738197562,23761.881649,22,8
606062401,360449,0,26093,23740,738197568,23761.921412,22,9
606062401,360449,0,26093,23740,738197573,23761.954667,24,9
606062401,360449,0,26093,23740,738197574,23761.96139,23,11
606062401,360449,0,26093,23740,738197575,23761.967824,23,11
606062401,360449,0,26093,23740,738197579,23761.994087,22,10
606062401,360449,0,26093,23740,738197580,23762.000966,23,13
606062401,360449,0,26093,23740,738197581,23762.007395,23,10
606062401,360449,0,26093,23740,738197582,23762.014285,23,9
606062401,360449,0,26093,23740,738197588,23762.053856,22,8
606062401,360449,0,26093,23740,738197590,23762.067427,22,8
606062401,360449,0,26093,23740,738197593,23762.087413,22,7
606062401,360449,0,26093,23740,738197595,23762.100449,22,8
606062401,360449,0,26093,23740,738197596,23762.107292,22,9
606062401,360449,0,26093,23740,738197597,23762.114118,23,12
606062401,360449,0,26093,23740,738197599,23762.127262,22,14
606062401,360449,0,26093,23740,738197602,23762.147402,22,9
606062401,360449,0,26093,23740,738197604,23762.160264,23,8
606062401,360449,0,26093,23740,738197605,23762.166773,22,11
606062401,360449,0,26093,23740,738197610,23762.200039,23,9
606062401,360449,0,26093,23740,738197612,23762.213448,22,9
606062401,360449,0,26093,23740,738197614,23762.226693,23,12
606062401,360449,0,26093,23740,738197615,23762.233419,22,8
606062401,360449,0,26093,23740,738197616,23762.239854,22,7
606062401,360449,0,26093,23740,738197620,23762.265968,23,9
606062401,360449,0,26093,23740,738197623,23762.285381,23,8
606062401,360449,0,26093,23740,738197624,23762.291884,23,8
606062401,360449,0,26093,23740,738197628,23762.318413,22,8
606062401,360449,0,26093,23740,738197631,23762.338436,22,8
606062401,360449,0,26093,23740,738197633,23762.351697,22,8
606062401,360449,0,26093,23740,738197634,23762.358126,22,8
606062401,360449,0,26093,23740,738197637,23762.37768,23,11
606062401,360449,0,26093,23740,738197638,23762.384172,22,10
606062401,360449,0,26093,23740,738197648,23762.45009,23,9
606062401,360449,0,26093,23740,738197649,23762.456863,24,18
606062401,360449,0,26093,23740,738197652,23762.476472,23,8
606062401,360449,0,26093,23740,738197653,23762.482906,24,12
606062401,360449,0,26093,23740,738197654,23762.489546,23,8
606062401,360449,0,26093,23740,738197655,23762.496108,24,9
606062401,360449,0,26093,23740,738197657,23762.509445,22,8
606062401,360449,0,26093,23740,738197658,23762.516123,22,8
606062401,360449,0,26093,23740,738197661,23762.536481,23,10
606062401,360449,0,26093,23740,738197662,23762.542984,23,12
606062401,360449,0,26093,23740,738197663,23762.549479,23,10
606062401,360449,0,26093,23740,738197672,23762.610079,23,7
606062401,360449,0,26093,23740,738197676,23762.636452,24,11
606062401,360449,0,26093,23740,738197680,23762.662655,24,15
606062401,360449,0,26093,23740,738197682,23762.675523,26,8
606062401,360449,0,26093,23740,738197683,23762.68196,23,8
606062401,360449,0,26093,23740,738197684,23762.688825,23,8
606062401,360449,0,26093,23740,738197690,23762.729036,24,8
606062401,360449,0,26093,23740,738197692,23762.742461,23,9
606062401,360449,0,26093,23740,738197693,23762.748989,24,11
606062401,360449,0,26093,23740,738197694,23762.75584,24,8
606062401,360449,0,26093,23740,738197695,23762.762446,24,9
606062401,360449,0,26093,23740,738197696,23762.769152,24,15
606062401,360449,0,26093,23740,738197702,23762.808704,24,15
606062401,360449,0,26093,23740,738197703,23762.81515,23,11
606062401,360449,0,26093,23740,738197705,23762.828012,24,10
606062401,360449,0,26093,23740,738197708,23762.847782,24,10
606062401,360449,0,26093,23740,738197711,23762.868345,24,8
606062401,360449,0,26093,23740,738197712,23762.875063,24,10
606062401,360449,0,26093,23740,738197716,23762.901521,24,13
606062401,360449,0,26093,23740,738197717,23762.908108,24,10
606062401,360449,0,26093,23740,738197718,23762.915033,24,10
606062401,360449,0,26093,23740,738197720,23762.928205,27,9
606062401,360449,0,26093,23740,738197723,23762.948764,24,8
606062401,360449,0,26093,23740,738197724,23762.955701,24,8
606062401,360449,0,26093,23740,738197725,23762.962429,24,8
606062401,360449,0,26093,23740,738197726,23762.969088,24,8
606062401,360449,0,26093,23740,738197727,23762.975769,24,8
606062401,360449,0,26093,23740,738197728,23762.982225,24,10
606062401,360449,0,26093,23740,738197730,23762.995325,24,10
606062401,360449,0,26093,23740,738197732,23763.008692,24,8
