exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360448,0,44466,23635,738197504,23298.756768,16,12
606062401,360448,0,44466,23635,738197507,23298.777384,16,8
606062401,360448,0,44466,23635,738197513,23298.817387,15,6
606062401,360448,0,44466,23635,738197514,23298.823984,15,6
606062401,360448,0,44466,23635,738197516,23298.837324,15,13
606062401,360448,0,44466,23635,738197518,23298.850605,15,6
606062401,360448,0,44466,23635,738197519,23298.857029,16,6
606062401,360448,0,44466,23635,738197522,23298.877347,15,7
606062401,360448,0,44466,23635,738197523,23298.883859,15,6
606062401,360448,0,44466,23635,738197525,23298.897321,14,10
606062401,360448,0,44466,23635,738197526,23298.904058,15,6
606062401,360448,0,44466,23635,738197529,23298.923775,15,8
606062401,360448,0,44466,23635,738197530,23298.930693,15,6
606062401,360448,0,44466,23635,738197531,23298.937117,15,7
606062401,360448,0,44466,23635,738197537,23298.977783,15,6
606062401,360448,0,44466,23635,738197540,23298.997582,16,6
606062401,360448,0,44466,23635,738197542,23299.011436,15,6
606062401,360448,0,44466,23635,738197546,23299.038092,15,6
606062401,360448,0,44466,23635,738197553,23299.08427,15,5
606062401,360448,0,44466,23635,738197555,23299.097176,16,6
606062401,360448,0,44466,23635,738197559,23299.124188,15,8
606062401,360448,0,44466,23635,738197560,23299.130696,15,6
606062401,360448,0,44466,23635,738197561,23299.137323,16,7
606062401,360448,0,44466,23635,738197563,23299.151145,16,7
606062401,360448,0,44466,23635,738197564,23299.157822,16,10
606062401,360448,0,44466,23635,738197565,23299.164664,16,6
606062401,360448,0,44466,23635,738197569,23299.190614,16,5
606062401,360448,0,44466,23635,738197570,23299.197039,15,6
606062401,360448,0,44466,23635,738197573,23299.217709,19,9
606062401,360448,0,44466,23635,738197574,23299.224514,15,7
606062401,360448,0,44466,23635,738197575,23299.231226,16,7
606062401,360448,0,44466,23635,738197576,23299.23768,17,10
606062401,360448,0,44466,23635,738197577,23299.24424,15,6
606062401,360448,0,44466,23635,738197579,23299.257596,16,8
606062401,360448,0,44466,23635,738197582,23299.277272,15,7
606062401,360448,0,44466,23635,738197584,23299.290699,15,7
606062401,360448,0,44466,23635,738197585,23299.297122,15,6
606062401,360448,0,44466,23635,738197586,23299.303898,17,7
606062401,360448,0,44466,23635,738197588,23299.316776,17,9
606062401,360448,0,44466,23635,738197591,23299.3365,16,6
606062401,360448,0,44466,23635,738197593,23299.350251,16,9
606062401,360448,0,44466,23635,738197597,23299.376014,15,6
606062401,360448,0,44466,23635,738197599,23299.389515,15,5
606062401,360448,0,44466,23635,738197600,23299.395948,15,6
606062401,360448,0,44466,23635,738197603,23299.415443,15,10
606062401,360448,0,44466,23635,738197604,23299.421885,15,7
606062401,360448,0,44466,23635,738197606,23299.435135,15,6
606062401,360448,0,44466,23635,738197608,23299.448273,15,6
606062401,360448,0,44466,23635,738197609,23299.454721,16,7
606062401,360448,0,44466,23635,738197610,23299.46139,15,6
606062401,360448,0,44466,23635,738197615,23299.494389,15,6
606062401,360448,0,44466,23635,738197616,23299.501145,15,6
606062401,360448,0,44466,23635,738197617,23299.507889,15,5
606062401,360448,0,44466,23635,738197618,23299.514518,16,6
606062401,360448,0,44466,23635,738197624,23299.554989,15,6
606062401,360448,0,44466,23635,738197626,23299.568363,15,12
606062401,360448,0,44466,23635,738197630,23299.594652,15,7
606062401,360448,0,44466,23635,738197631,23299.601215,15,6
606062401,360448,0,44466,23635,738197632,23299.607892,15,7
606062401,360448,0,44466,23635,738197633,23299.6146,15,6
606062401,360448,0,44466,23635,738197637,23299.640695,15,12
606062401,360448,0,44466,23635,738197638,23299.647439,15,8
606062401,360448,0,44466,23635,738197639,23299.653881,15,7
606062401,360448,0,44466,23635,738197640,23299.660305,15,6
606062401,360448,0,44466,23635,738197641,23299.666858,13,9
606062401,360448,0,44466,23635,738197642,23299.673396,15,8
606062401,360448,0,44466,23635,738197643,23299.680189,14,7
606062401,360448,0,44466,23635,738197647,23299.707364,15,6
606062401,360448,0,44466,23635,738197650,23299.728157,15,6
606062401,360448,0,44466,23635,738197653,23299.747758,15,7
606062401,360448,0,44466,23635,738197654,23299.754208,15,7
606062401,360448,0,44466,23635,738197655,23299.76066,15,7
606062401,360448,0,44466,23635,738197656,23299.767183,15,11
606062401,360448,0,44466,23635,738197664,23299.82043,15,6
606062401,360448,0,44466,23635,738197665,23299.826929,15,7
