exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360478,0,23633,41105,738197506,37188.501326,26,9
606062401,360478,0,23633,41105,738197508,37188.514543,26,9
606062401,360478,0,23633,41105,738197509,37188.520971,26,10
606062401,360478,0,23633,41105,738197510,37188.52752,27,13
606062401,360478,0,23633,41105,738197512,37188.540939,26,10
606062401,360478,0,23633,41105,738197516,37188.568135,27,9
606062401,360478,0,23633,41105,738197517,37188.575019,27,10
606062401,360478,0,23633,41105,738197518,37188.581658,26,11
606062401,360478,0,23633,41105,738197520,37188.595018,26,9
606062401,360478,0,23633,41105,738197521,37188.601632,26,10
606062401,360478,0,23633,41105,738197522,37188.608315,27,9
606062401,360478,0,23633,41105,738197523,37188.614752,26,9
606062401,360478,0,23633,41105,738197524,37188.621191,27,9
606062401,360478,0,23633,41105,738197525,37188.627613,26,9
606062401,360478,0,23633,41105,738197526,37188.634116,26,10
606062401,360478,0,23633,41105,738197528,37188.647475,26,10
606062401,360478,0,23633,41105,738197531,37188.667244,30,25
606062401,360478,0,23633,41105,738197532,37188.673924,26,9
606062401,360478,0,23633,41105,738197533,37188.680564,26,11
606062401,360478,0,23633,41105,738197534,37188.687362,26,11
606062401,360478,0,23633,41105,738197535,37188.694186,27,17
606062401,360478,0,23633,41105,738197537,37188.707156,29,15
606062401,360478,0,23633,41105,738197538,37188.713732,28,15
606062401,360478,0,23633,41105,738197540,37188.726836,26,11
606062401,360478,0,23633,41105,738197541,37188.733484,26,9
606062401,360478,0,23633,41105,738197542,37188.740207,26,9
606062401,360478,0,23633,41105,738197543,37188.746641,26,9
606062401,360478,0,23633,41105,738197544,37188.753547,26,9
606062401,360478,0,23633,41105,738197546,37188.767106,26,13
606062401,360478,0,23633,41105,738197548,37188.779982,25,17
606062401,360478,0,23633,41105,738197549,37188.786416,26,10
606062401,360478,0,23633,41105,738197550,37188.792976,26,9
606062401,360478,0,23633,41105,738197552,37188.806415,26,10
606062401,360478,0,23633,41105,738197553,37188.812853,26,10
606062401,360478,0,23633,41105,738197554,37188.819361,26,9
606062401,360478,0,23633,41105,738197556,37188.832573,25,9
606062401,360478,0,23633,41105,738197558,37188.84547,25,10
606062401,360478,0,23633,41105,738197559,37188.851898,25,9
606062401,360478,0,23633,41105,738197561,37188.865048,25,10
606062401,360478,0,23633,41105,738197562,37188.871484,25,10
606062401,360478,0,23633,41105,738197565,37188.891128,25,9
606062401,360478,0,23633,41105,738197568,37188.911232,25,11
606062401,360478,0,23633,41105,738197569,37188.917775,25,10
606062401,360478,0,23633,41105,738197571,37188.931327,25,11
606062401,360478,0,23633,41105,738197576,37188.964471,25,9
606062401,360478,0,23633,41105,738197577,37188.970902,25,10
606062401,360478,0,23633,41105,738197578,37188.977617,25,10
606062401,360478,0,23633,41105,738197579,37188.984368,25,9
606062401,360478,0,23633,41105,738197580,37188.990947,25,10
606062401,360478,0,23633,41105,738197582,37189.004355,25,10
606062401,360478,0,23633,41105,738197583,37189.010895,25,9
606062401,360478,0,23633,41105,738197584,37189.017406,25,9
606062401,360478,0,23633,41105,738197585,37189.023855,24,9
606062401,360478,0,23633,41105,738197589,37189.050514,25,10
606062401,360478,0,23633,41105,738197591,37189.063991,25,9
606062401,360478,0,23633,41105,738197592,37189.070643,25,9
606062401,360478,0,23633,41105,738197594,37189.084031,25,9
606062401,360478,0,23633,41105,738197597,37189.104288,24,8
606062401,360478,0,23633,41105,738197599,37189.117444,24,9
606062401,360478,0,23633,41105,738197602,37189.137051,25,9
606062401,360478,0,23633,41105,738197603,37189.143643,25,9
606062401,360478,0,23633,41105,738197604,37189.150211,25,9
606062401,360478,0,23633,41105,738197608,37189.177212,29,9
606062401,360478,0,23633,41105,738197613,37189.209831,25,10
606062401,360478,0,23633,41105,738197615,37189.22327,25,11
606062401,360478,0,23633,41105,738197616,37189.230147,25,10
606062401,360478,0,23633,41105,738197618,37189.243314,27,9
606062401,360478,0,23633,41105,738197621,37189.2633,25,11
606062401,360478,0,23633,41105,738197622,37189.269733,25,9
606062401,360478,0,23633,41105,738197626,37189.296674,25,9
606062401,360478,0,23633,41105,738197628,37189.309868,24,9
606062401,360478,0,23633,41105,738197629,37189.316697,25,9
606062401,360478,0,23633,41105,738197630,37189.32359,25,9
606062401,360478,0,23633,41105,738197631,37189.330414,24,8
606062401,360478,0,23633,41105,738197632,37189.336847,24,9
606062401,360478,0,23633,41105,738197633,37189.343285,25,10
606062401,360478,0,23633,41105,738197634,37189.350114,24,9
606062401,360478,0,23633,41105,738197637,37189.369876,24,9
606062401,360478,0,23633,41105,738197638,37189.376321,24,9
606062401,360478,0,23633,41105,738197641,37189.395944,24,9
606062401,360478,0,23633,41105,738197643,37189.409567,24,9
606062401,360478,0,23633,41105,738197645,37189.422714,24,9
606062401,360478,0,23633,41105,738197647,37189.43583,24,11
606062401,360478,0,23633,41105,738197650,37189.455361,24,8
606062401,360478,0,23633,41105,738197652,37189.468498,24,8
606062401,360478,0,23633,41105,738197653,37189.475337,24,9
606062401,360478,0,23633,41105,738197654,37189.48199,24,9
606062401,360478,0,23633,41105,738197655,37189.48885,24,11
606062401,360478,0,23633,41105,738197658,37189.508697,24,10
606062401,360478,0,23633,41105,738197659,37189.51547,24,13
606062401,360478,0,23633,41105,738197662,37189.535167,24,13
606062401,360478,0,23633,41105,738197663,37189.541945,23,8
606062401,360478,0,23633,41105,738197664,37189.548521,24,8
606062401,360478,0,23633,41105,738197665,37189.555057,24,9
606062401,360478,0,23633,41105,738197667,37189.568481,24,9
606062401,360478,0,23633,41105,738197668,37189.574923,24,9
606062401,360478,0,23633,41105,738197669,37189.581552,24,8
606062401,360478,0,23633,41105,738197671,37189.595154,24,8
606062401,360478,0,23633,41105,738197672,37189.601746,24,10
606062401,360478,0,23633,41105,738197673,37189.608494,24,8
606062401,360478,0,23633,41105,738197674,37189.615172,24,10
606062401,360478,0,23633,41105,738197675,37189.622105,24,9
606062401,360478,0,23633,41105,738197677,37189.635376,24,9
606062401,360478,0,23633,41105,738197678,37189.641833,24,13
606062401,360478,0,23633,41105,738197679,37189.648245,24,9
606062401,360478,0,23633,41105,738197682,37189.668011,23,10
606062401,360478,0,23633,41105,738197683,37189.674449,23,9
606062401,360478,0,23633,41105,738197684,37189.680877,23,9
606062401,360478,0,23633,41105,738197685,37189.687547,23,20
606062401,360478,0,23633,41105,738197688,37189.707923,23,9
606062401,360478,0,23633,41105,738197689,37189.71436,23,9
606062401,360478,0,23633,41105,738197690,37189.721015,23,8
606062401,360478,0,23633,41105,738197691,37189.727625,23,8
606062401,360478,0,23633,41105,738197695,37189.753647,22,9
606062401,360478,0,23633,41105,738197697,37189.767015,24,17
606062401,360478,0,23633,41105,738197699,37189.779886,23,13
606062401,360478,0,23633,41105,738197705,37189.819795,23,21
606062401,360478,0,23633,41105,738197706,37189.82662,23,9
606062401,360478,0,23633,41105,738197720,37189.91948,22,9
606062401,360478,0,23633,41105,738197721,37189.926328,22,11
606062401,360478,0,23633,41105,738197723,37189.939234,22,8
606062401,360478,0,23633,41105,738197725,37189.952182,22,8
606062401,360478,0,23633,41105,738197728,37189.972035,24,21
606062401,360478,0,23633,41105,738197729,37189.978929,23,11
606062401,360478,0,23633,41105,738197733,37190.005599,22,15
606062401,360478,0,23633,41105,738197734,37190.012177,24,16
606062401,360478,0,23633,41105,738197735,37190.01888,23,10
606062401,360478,0,23633,41105,738197736,37190.025779,23,10
606062401,360478,0,23633,41105,738197739,37190.045499,23,18
606062401,360478,0,23633,41105,738197742,37190.065713,23,12
606062401,360478,0,23633,41105,738197746,37190.09212,23,12
606062401,360478,0,23633,41105,738197747,37190.098938,23,10
606062401,360478,0,23633,41105,738197748,37190.105618,23,9
606062401,360478,0,23633,41105,738197749,37190.112396,23,11
606062401,360478,0,23633,41105,738197753,37190.139737,23,9
606062401,360478,0,23633,41105,738197757,37190.16598,24,10
606062401,360478,0,23633,41105,738197758,37190.172536,23,10
606062401,360478,0,23633,41105,738197759,37190.179008,23,11
606062401,360478,0,23633,41105,738197760,37190.185447,24,12
606062401,360478,0,23633,41105,738197762,37190.198628,23,14
606062401,360478,0,23633,41105,738197764,37190.211666,23,9
606062401,360478,0,23633,41105,738197765,37190.218404,24,10
606062401,360478,0,23633,41105,738197772,37190.264967,24,9
606062401,360478,0,23633,41105,738197773,37190.271726,24,9
606062401,360478,0,23633,41105,738197775,37190.285296,24,11
606062401,360478,0,23633,41105,738197777,37190.298596,24,9
606062401,360478,0,23633,41105,738197778,37190.305029,23,10
606062401,360478,0,23633,41105,738197780,37190.318663,23,9
606062401,360478,0,23633,41105,738197782,37190.331615,24,9
606062401,360478,0,23633,41105,738197783,37190.338064,24,10
606062401,360478,0,23633,41105,738197788,37190.371862,23,9
606062401,360478,0,23633,41105,738197790,37190.385425,23,9
606062401,360478,0,23633,41105,738197792,37190.398549,23,9
606062401,360478,0,23633,41105,738197795,37190.418572,23,10
606062401,360478,0,23633,41105,738197796,37190.42548,24,18
606062401,360478,0,23633,41105,738197797,37190.432221,24,10
606062401,360478,0,23633,41105,738197798,37190.438666,24,10
606062401,360478,0,23633,41105,738197802,37190.463182,23,10
606062401,360478,0,23633,41105,738197804,37190.476068,23,10
606062401,360478,0,23633,41105,738197806,37190.489373,23,10
606062401,360478,0,23633,41105,738197808,37190.503095,23,10
606062401,360478,0,23633,41105,738197811,37190.513856,23,10
606062401,360478,0,23633,41105,738197812,37190.520282,24,11
