exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360486,0,23649,44466,738197504,40893.212818,20,4
606062401,360486,0,23649,44466,738197506,40893.225926,19,5
606062401,360486,0,23649,44466,738197507,40893.232536,19,3
606062401,360486,0,23649,44466,738197509,40893.245491,19,3
606062401,360486,0,23649,44466,738197511,40893.258774,19,6
606062401,360486,0,23649,44466,738197512,40893.265451,19,4
606062401,360486,0,23649,44466,738197514,40893.278588,20,3
606062401,360486,0,23649,44466,738197515,40893.285489,20,6
606062401,360486,0,23649,44466,738197516,40893.2924,21,0
606062401,360486,0,23649,44466,738197519,40893.312203,20,5
606062401,360486,0,23649,44466,738197520,40893.318645,19,5
606062401,360486,0,23649,44466,738197523,40893.337962,20,9
606062401,360486,0,23649,44466,738197524,40893.344433,19,9
606062401,360486,0,23649,44466,738197527,40893.364396,19,8
606062401,360486,0,23649,44466,738197530,40893.383952,19,10
606062401,360486,0,23649,44466,738197531,40893.390537,20,5
606062401,360486,0,23649,44466,738197532,40893.397127,21,9
606062401,360486,0,23649,44466,738197533,40893.403624,21,15
606062401,360486,0,23649,44466,738197537,40893.430074,20,16
606062401,360486,0,23649,44466,738197538,40893.436933,20,13
606062401,360486,0,23649,44466,738197541,40893.45726,19,0
606062401,360486,0,23649,44466,738197542,40893.464008,19,6
606062401,360486,0,23649,44466,738197545,40893.484082,23,8
606062401,360486,0,23649,44466,738197546,40893.490627,19,8
606062401,360486,0,23649,44466,738197548,40893.503862,23,21
606062401,360486,0,23649,44466,738197549,40893.510286,20,12
606062401,360486,0,23649,44466,738197553,40893.536723,20,4
606062401,360486,0,23649,44466,738197554,40893.543204,21,16
606062401,360486,0,23649,44466,738197556,40893.556406,20,14
606062401,360486,0,23649,44466,738197557,40893.562924,20,14
606062401,360486,0,23649,44466,738197560,40893.582764,19,12
606062401,360486,0,23649,44466,738197562,40893.596103,19,8
606062401,360486,0,23649,44466,738197566,40893.622302,20,4
606062401,360486,0,23649,44466,738197568,40893.635466,20,4
606062401,360486,0,23649,44466,738197571,40893.654905,19,21
606062401,360486,0,23649,44466,738197572,40893.661326,19,6
606062401,360486,0,23649,44466,738197573,40893.668246,20,20
606062401,360486,0,23649,44466,738197574,40893.674691,20,20
606062401,360486,0,23649,44466,738197577,40893.694364,19,9
606062401,360486,0,23649,44466,738197580,40893.714636,20,13
606062401,360486,0,23649,44466,738197581,40893.721126,19,8
606062401,360486,0,23649,44466,738197582,40893.727555,19,4
606062401,360486,0,23649,44466,738197583,40893.734483,20,8
606062401,360486,0,23649,44466,738197586,40893.753951,20,10
606062401,360486,0,23649,44466,738197587,40893.760861,20,12
606062401,360486,0,23649,44466,738197589,40893.773872,21,12
606062401,360486,0,23649,44466,738197591,40893.78697,19,3
