exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360468,0,23734,23652,738197504,32558.772142,17,10
606062401,360468,0,23734,23652,738197505,32558.779043,16,9
606062401,360468,0,23734,23652,738197506,32558.78578,17,8
606062401,360468,0,23734,23652,738197507,32558.792497,17,10
606062401,360468,0,23734,23652,738197511,32558.818697,18,8
606062401,360468,0,23734,23652,738197514,32558.83851,17,8
606062401,360468,0,23734,23652,738197516,32558.851694,16,6
606062401,360468,0,23734,23652,738197518,32558.865193,15,11
606062401,360468,0,23734,23652,738197519,32558.871954,16,6
606062401,360468,0,23734,23652,738197521,32558.885631,17,8
606062401,360468,0,23734,23652,738197522,32558.892091,18,12
606062401,360468,0,23734,23652,738197526,32558.918289,17,12
606062401,360468,0,23734,23652,738197528,32558.931329,16,9
606062401,360468,0,23734,23652,738197529,32558.937967,17,10
606062401,360468,0,23734,23652,738197532,32558.957242,17,7
606062401,360468,0,23734,23652,738197533,32558.964041,18,10
606062401,360468,0,23734,23652,738197535,32558.977077,16,9
606062401,360468,0,23734,23652,738197537,32558.990274,16,7
606062401,360468,0,23734,23652,738197538,32558.996789,17,10
606062401,360468,0,23734,23652,738197539,32559.003232,17,12
606062401,360468,0,23734,23652,738197542,32559.023139,17,6
606062401,360468,0,23734,23652,738197543,32559.03004,17,7
606062401,360468,0,23734,23652,738197544,32559.036935,17,8
606062401,360468,0,23734,23652,738197548,32559.063278,17,7
606062401,360468,0,23734,23652,738197549,32559.069767,16,7
606062401,360468,0,23734,23652,738197550,32559.076267,17,9
606062401,360468,0,23734,23652,738197553,32559.096156,17,9
606062401,360468,0,23734,23652,738197554,32559.102815,17,12
606062401,360468,0,23734,23652,738197557,32559.12271,17,10
606062401,360468,0,23734,23652,738197558,32559.129211,16,8
606062401,360468,0,23734,23652,738197560,32559.142711,17,7
606062401,360468,0,23734,23652,738197561,32559.149144,18,7
606062401,360468,0,23734,23652,738197563,32559.162178,17,8
606062401,360468,0,23734,23652,738197564,32559.168717,16,12
606062401,360468,0,23734,23652,738197565,32559.175506,16,7
606062401,360468,0,23734,23652,738197569,32559.20158,16,7
606062401,360468,0,23734,23652,738197570,32559.208428,18,15
606062401,360468,0,23734,23652,738197571,32559.215068,17,7
606062401,360468,0,23734,23652,738197576,32559.247919,16,7
606062401,360468,0,23734,23652,738197578,32559.261616,16,9
606062401,360468,0,23734,23652,738197579,32559.26831,16,7
606062401,360468,0,23734,23652,738197582,32559.287991,17,8
606062401,360468,0,23734,23652,738197583,32559.294769,17,8
606062401,360468,0,23734,23652,738197584,32559.301206,17,8
606062401,360468,0,23734,23652,738197587,32559.32073,16,9
606062401,360468,0,23734,23652,738197588,32559.327461,16,6
606062401,360468,0,23734,23652,738197589,32559.33425,16,7
606062401,360468,0,23734,23652,738197592,32559.354502,17,8
606062401,360468,0,23734,23652,738197594,32559.367649,19,10
606062401,360468,0,23734,23652,738197595,32559.374082,17,9
606062401,360468,0,23734,23652,738197597,32559.387842,17,8
606062401,360468,0,23734,23652,738197599,32559.401415,17,11
606062401,360468,0,23734,23652,738197600,32559.408187,16,8
606062401,360468,0,23734,23652,738197601,32559.41504,17,8
606062401,360468,0,23734,23652,738197604,32559.434807,16,7
606062401,360468,0,23734,23652,738197605,32559.441512,17,8
606062401,360468,0,23734,23652,738197606,32559.448349,17,8
606062401,360468,0,23734,23652,738197607,32559.454775,16,7
