exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360478,0,23633,23741,738197993,37191.763269,15,12
606062401,360478,0,23633,23741,738197998,37191.79707,15,11
606062401,360478,0,23633,23741,738198007,37191.856745,16,12
606062401,360478,0,23633,23741,738198026,37191.983364,16,10
606062401,360478,0,23633,23741,738198027,37191.989841,17,11
606062401,360478,0,23633,23741,738198033,37192.030312,16,11
606062401,360478,0,23633,23741,738198041,37192.083115,16,14
606062401,360478,0,23633,23741,738198044,37192.102637,17,12
606062401,360478,0,23633,23741,738198050,37192.142581,16,11
606062401,360478,0,23633,23741,738198053,37192.162903,15,12
606062401,360478,0,23633,23741,738198059,37192.203049,16,13
606062401,360478,0,23633,23741,738198062,37192.223061,17,10
606062401,360478,0,23633,23741,738198064,37192.236109,18,14
606062401,360478,0,23633,23741,738198065,37192.242535,16,13
606062401,360478,0,23633,23741,738198066,37192.249091,16,9
606062401,360478,0,23633,23741,738198072,37192.289549,16,13
606062401,360478,0,23633,23741,738198073,37192.296386,16,13
606062401,360478,0,23633,23741,738198075,37192.309256,17,10
606062401,360478,0,23633,23741,738198085,37192.375595,17,12
606062401,360478,0,23633,23741,738198089,37192.402059,16,14
606062401,360478,0,23633,23741,738198092,37192.421395,17,14
606062401,360478,0,23633,23741,738198097,37192.454644,15,11
606062401,360478,0,23633,23741,738198098,37192.461088,17,11
606062401,360478,0,23633,23741,738198107,37192.521426,16,9
606062401,360478,0,23633,23741,738198111,37192.548089,17,10
606062401,360478,0,23633,23741,738198112,37192.55451,16,10
606062401,360478,0,23633,23741,738198127,37192.654273,17,10
606062401,360478,0,23633,23741,738198138,37192.72635,17,12
606062401,360478,0,23633,23741,738198139,37192.732891,17,11
606062401,360478,0,23633,23741,738198145,37192.77326,16,11
606062401,360478,0,23633,23741,738198154,37192.833034,16,13
606062401,360478,0,23633,23741,738198160,37192.873166,17,18
606062401,360478,0,23633,23741,738198168,37192.927234,16,12
606062401,360478,0,23633,23741,738198170,37192.94023,16,11
606062401,360478,0,23633,23741,738198172,37192.953629,17,14
606062401,360478,0,23633,23741,738198173,37192.960513,17,11
606062401,360478,0,23633,23741,738198176,37192.980565,16,11
606062401,360478,0,23633,23741,738198177,37192.987011,16,10
606062401,360478,0,23633,23741,738198178,37192.993445,16,9
606062401,360478,0,23633,23741,738198184,37193.032959,16,12
606062401,360478,0,23633,23741,738198185,37193.039561,16,13
606062401,360478,0,23633,23741,738198186,37193.046001,16,12
606062401,360478,0,23633,23741,738198188,37193.058862,16,12
606062401,360478,0,23633,23741,738198192,37193.085058,16,11
606062401,360478,0,23633,23741,738198198,37193.12488,17,11
606062401,360478,0,23633,23741,738198199,37193.131502,17,10
606062401,360478,0,23633,23741,738198201,37193.144582,16,11
606062401,360478,0,23633,23741,738198204,37193.164465,17,10
606062401,360478,0,23633,23741,738198207,37193.18444,16,14
606062401,360478,0,23633,23741,738198211,37193.210648,17,13
606062401,360478,0,23633,23741,738198220,37193.270114,16,11
606062401,360478,0,23633,23741,738198222,37193.282984,17,10
606062401,360478,0,23633,23741,738198224,37193.296301,16,11
606062401,360478,0,23633,23741,738198238,37193.389358,16,9
606062401,360478,0,23633,23741,738198247,37193.449647,16,13
606062401,360478,0,23633,23741,738198252,37193.482391,17,11
606062401,360478,0,23633,23741,738198261,37193.541379,17,12
606062401,360478,0,23633,23741,738198266,37193.574464,17,11
606062401,360478,0,23633,23741,738198279,37193.660735,17,11
606062401,360478,0,23633,23741,738198288,37193.720641,16,11
606062401,360478,0,23633,23741,738198290,37193.733871,20,12
606062401,360478,0,23633,23741,738198292,37193.739373,17,9
606062401,360478,0,23633,23741,738198299,37193.782383,17,9
606062401,360478,0,23633,23741,738198300,37193.788946,16,10
606062401,360478,0,23633,23741,738198305,37193.82284,16,9
606062401,360478,0,23633,23741,738198308,37193.842969,16,10
606062401,360478,0,23633,23741,738198312,37193.869078,16,10
606062401,360478,0,23633,23741,738198314,37193.8823,17,11
606062401,360478,0,23633,23741,738198315,37193.889112,17,11
606062401,360478,0,23633,23741,738198317,37193.902541,17,12
606062401,360478,0,23633,23741,738198320,37193.921998,16,10
606062401,360478,0,23633,23741,738198323,37193.942418,16,9
606062401,360478,0,23633,23741,738198337,37194.034815,17,10
606062401,360478,0,23633,23741,738198339,37194.04831,17,10
606062401,360478,0,23633,23741,738198351,37194.127624,18,10
606062401,360478,0,23633,23741,738198353,37194.140783,17,10
606062401,360478,0,23633,23741,738198359,37194.180486,16,9
606062401,360478,0,23633,23741,738198360,37194.187123,17,11
606062401,360478,0,23633,23741,738198361,37194.193806,16,10
606062401,360478,0,23633,23741,738198363,37194.206946,17,11
606062401,360478,0,23633,23741,738198369,37194.247637,19,15
606062401,360478,0,23633,23741,738198378,37194.306642,16,9
606062401,360478,0,23633,23741,738198381,37194.326452,17,12
606062401,360478,0,23633,23741,738198392,37194.398974,17,10
606062401,360478,0,23633,23741,738198398,37194.439445,16,10
606062401,360478,0,23633,23741,738198399,37194.44624,17,11
606062401,360478,0,23633,23741,738198401,37194.459459,17,9
606062401,360478,0,23633,23741,738198402,37194.465887,15,11
606062401,360478,0,23633,23741,738198404,37194.479392,17,11
606062401,360478,0,23633,23741,738198411,37194.525964,17,12
606062401,360478,0,23633,23741,738198413,37194.539211,17,9
606062401,360478,0,23633,23741,738198425,37194.61894,16,12
606062401,360478,0,23633,23741,738198428,37194.638579,17,11
606062401,360478,0,23633,23741,738198431,37194.658088,16,10
606062401,360478,0,23633,23741,738198436,37194.691291,16,10
606062401,360478,0,23633,23741,738198440,37194.718218,16,9
606062401,360478,0,23633,23741,738198441,37194.724659,17,10
606062401,360478,0,23633,23741,738198445,37194.751324,15,13
606062401,360478,0,23633,23741,738198446,37194.757887,17,12
606062401,360478,0,23633,23741,738198450,37194.784346,17,12
606062401,360478,0,23633,23741,738198451,37194.790991,16,11
606062401,360478,0,23633,23741,738198452,37194.797636,15,12
606062401,360478,0,23633,23741,738198459,37194.843982,16,18
606062401,360478,0,23633,23741,738198460,37194.850415,16,13
606062401,360478,0,23633,23741,738198464,37194.8767,17,10
606062401,360478,0,23633,23741,738198467,37194.896857,16,9
606062401,360478,0,23633,23741,738198473,37194.936704,16,9
606062401,360478,0,23633,23741,738198494,37195.075539,17,12
606062401,360478,0,23633,23741,738198499,37195.109257,17,11
606062401,360478,0,23633,23741,738198505,37195.148389,17,9
606062401,360478,0,23633,23741,738198510,37195.181351,15,13
606062401,360478,0,23633,23741,738198517,37195.22767,15,12
606062401,360478,0,23633,23741,738198522,37195.260901,16,9
606062401,360478,0,23633,23741,738198524,37195.273917,16,11
606062401,360478,0,23633,23741,738198531,37195.320483,17,13
606062401,360478,0,23633,23741,738198532,37195.327012,17,11
606062401,360478,0,23633,23741,738198535,37195.346675,16,11
606062401,360478,0,23633,23741,738198538,37195.366357,16,10
606062401,360478,0,23633,23741,738198544,37195.406221,18,13
606062401,360478,0,23633,23741,738198551,37195.453117,18,12
606062401,360478,0,23633,23741,738198563,37195.533248,18,11
606062401,360478,0,23633,23741,738198564,37195.539669,15,10
606062401,360478,0,23633,23741,738198565,37195.546494,18,11
606062401,360478,0,23633,23741,738198572,37195.593175,17,12
606062401,360478,0,23633,23741,738198576,37195.619305,17,9
606062401,360478,0,23633,23741,738198580,37195.646037,17,11
606062401,360478,0,23633,23741,738198585,37195.678643,17,10
606062401,360478,0,23633,23741,738198589,37195.705091,18,17
606062401,360478,0,23633,23741,738198591,37195.718286,17,10
606062401,360478,0,23633,23741,738198592,37195.724957,17,11
606062401,360478,0,23633,23741,738198593,37195.731591,17,10
606062401,360478,0,23633,23741,738198598,37195.764486,17,10
606062401,360478,0,23633,23741,738198607,37195.823797,17,9
606062401,360478,0,23633,23741,738198613,37195.863798,18,15
606062401,360478,0,23633,23741,738198621,37195.916235,17,11
606062401,360478,0,23633,23741,738198623,37195.929187,18,10
606062401,360478,0,23633,23741,738198629,37195.969149,17,11
606062401,360478,0,23633,23741,738198631,37195.982759,17,12
606062401,360478,0,23633,23741,738198637,37196.021884,17,13
606062401,360478,0,23633,23741,738198638,37196.028675,17,10
606062401,360478,0,23633,23741,738198639,37196.035104,17,11
606062401,360478,0,23633,23741,738198645,37196.074742,18,12
606062401,360478,0,23633,23741,738198648,37196.094638,18,14
606062401,360478,0,23633,23741,738198654,37196.134685,18,10
606062401,360478,0,23633,23741,738198655,37196.141173,17,9
606062401,360478,0,23633,23741,738198662,37196.187194,18,12
606062401,360478,0,23633,23741,738198672,37196.252895,17,10
606062401,360478,0,23633,23741,738198675,37196.272668,18,20
606062401,360478,0,23633,23741,738198678,37196.292529,16,13
606062401,360478,0,23633,23741,738198679,37196.299329,18,12
606062401,360478,0,23633,23741,738198691,37196.379379,17,9
606062401,360478,0,23633,23741,738198693,37196.392903,17,12
606062401,360478,0,23633,23741,738198700,37196.439072,18,11
606062401,360478,0,23633,23741,738198703,37196.458738,17,9
606062401,360478,0,23633,23741,738198709,37196.498364,18,10
606062401,360478,0,23633,23741,738198721,37196.577563,17,11
606062401,360478,0,23633,23741,738198723,37196.590915,18,11
606062401,360478,0,23633,23741,738198726,37196.610647,17,11
606062401,360478,0,23633,23741,738198732,37196.649446,17,10
606062401,360478,0,23633,23741,738198733,37196.656025,17,11
606062401,360478,0,23633,23741,738198738,37196.688747,18,15
606062401,360478,0,23633,23741,738198739,37196.695214,17,14
606062401,360478,0,23633,23741,738198741,37196.708428,17,15
606062401,360478,0,23633,23741,738198742,37196.715015,18,12
606062401,360478,0,23633,23741,738198743,37196.721462,17,11
606062401,360478,0,23633,23741,738198745,37196.734333,17,11
606062401,360478,0,23633,23741,738198752,37196.781129,18,12
606062401,360478,0,23633,23741,738198758,37196.821755,17,11
606062401,360478,0,23633,23741,738198762,37196.848333,18,12
606062401,360478,0,23633,23741,738198765,37196.868027,17,11
606062401,360478,0,23633,23741,738198767,37196.881676,17,11
606062401,360478,0,23633,23741,738198771,37196.907845,18,11
606062401,360478,0,23633,23741,738198773,37196.920745,17,12
606062401,360478,0,23633,23741,738198774,37196.927193,17,11
606062401,360478,0,23633,23741,738198776,37196.940503,18,12
606062401,360478,0,23633,23741,738198780,37196.96661,17,11
606062401,360478,0,23633,23741,738198785,37197.000285,17,10
606062401,360478,0,23633,23741,738198786,37197.007029,18,12
606062401,360478,0,23633,23741,738198791,37197.040057,17,11
606062401,360478,0,23633,23741,738198792,37197.046836,17,11
606062401,360478,0,23633,23741,738198797,37197.079049,17,11
606062401,360478,0,23633,23741,738198800,37197.099059,17,9
606062401,360478,0,23633,23741,738198803,37197.119429,17,9
606062401,360478,0,23633,23741,738198807,37197.145349,18,12
606062401,360478,0,23633,23741,738198812,37197.178796,17,10
606062401,360478,0,23633,23741,738198813,37197.185705,17,11
606062401,360478,0,23633,23741,738198814,37197.192229,18,16
606062401,360478,0,23633,23741,738198818,37197.219071,17,11
606062401,360478,0,23633,23741,738198824,37197.258457,19,16
606062401,360478,0,23633,23741,738198834,37197.324507,16,11
606062401,360478,0,23633,23741,738198838,37197.350682,17,11
606062401,360478,0,23633,23741,738198839,37197.357531,17,12
606062401,360478,0,23633,23741,738198848,37197.417809,16,12
606062401,360478,0,23633,23741,738198850,37197.430746,16,12
606062401,360478,0,23633,23741,738198858,37197.483599,16,11
606062401,360478,0,23633,23741,738198871,37197.569918,15,11
606062401,360478,0,23633,23741,738198878,37197.616742,16,10
606062401,360478,0,23633,23741,738198881,37197.636559,16,12
606062401,360478,0,23633,23741,738198887,37197.676687,15,12
606062401,360478,0,23633,23741,738198913,37197.84815,15,15
606062401,360478,0,23633,23741,738198931,37197.968231,17,11
606062401,360478,0,23633,23741,738198947,37198.074489,16,11
606062401,360478,0,23633,23741,738198968,37198.214029,17,13
606062401,360478,0,23633,23741,738198977,37198.273518,17,12
606062401,360478,0,23633,23741,738198985,37198.326867,16,14
606062401,360478,0,23633,23741,738198987,37198.340434,16,12
606062401,360478,0,23633,23741,738198990,37198.360655,16,11
606062401,360478,0,23633,23741,738198997,37198.406728,16,16
606062401,360478,0,23633,23741,738199003,37198.446305,17,12
606062401,360478,0,23633,23741,738199018,37198.545035,17,19
606062401,360478,0,23633,23741,738199023,37198.578623,16,12
606062401,360478,0,23633,23741,738199026,37198.598501,16,9
606062401,360478,0,23633,23741,738199033,37198.644427,15,12
606062401,360478,0,23633,23741,738199042,37198.704976,15,12
606062401,360478,0,23633,23741,738199072,37198.895154,16,12
606062401,360478,0,23633,23741,738199074,37198.908164,16,11
606062401,360478,0,23633,23741,738199078,37198.934951,16,12
606062401,360478,0,23633,23741,738199080,37198.948383,16,12
606062401,360478,0,23633,23741,738199081,37198.95482,17,12
606062401,360478,0,23633,23741,738199092,37199.026795,19,16
606062401,360478,0,23633,23741,738199094,37199.040601,15,11
606062401,360478,0,23633,23741,738199107,37199.127696,16,12
606062401,360478,0,23633,23741,738199110,37199.147731,17,12
606062401,360478,0,23633,23741,738199125,37199.246559,16,10
606062401,360478,0,23633,23741,738199136,37199.319646,16,12
606062401,360478,0,23633,23741,738199139,37199.339542,15,12
606062401,360478,0,23633,23741,738199155,37199.445948,16,11
606062401,360478,0,23633,23741,738199157,37199.459218,16,13
606062401,360478,0,23633,23741,738199158,37199.466029,17,13
606062401,360478,0,23633,23741,738199187,37199.65836,14,11
606062401,360478,0,23633,23741,738199189,37199.671638,16,9
606062401,360478,0,23633,23741,738199194,37199.704476,15,12
606062401,360478,0,23633,23741,738199195,37199.710915,16,12
606062401,360478,0,23633,23741,738199196,37199.717348,16,11
606062401,360478,0,23633,23741,738199455,37201.435272,14,10
606062401,360478,0,23633,23741,738199456,37201.442115,14,9
606062401,360478,0,23633,23741,738199483,37201.621195,15,11
606062401,360478,0,23633,23741,738199504,37201.760453,15,12
606062401,360478,0,23633,23741,738199512,37201.813814,15,10
606062401,360478,0,23633,23741,738199519,37201.859836,16,12
606062401,360478,0,23633,23741,738199534,37201.958866,15,12
606062401,360478,0,23633,23741,738199556,37202.103717,15,9
606062401,360478,0,23633,23741,738199572,37202.209355,14,11
606062401,360478,0,23633,23741,738199608,37202.447333,14,10
606062401,360478,0,23633,23741,738199649,37202.718963,15,10
606062401,360478,0,23633,23741,738199672,37202.870866,14,11
606062401,360478,0,23633,23741,738199674,37202.884151,15,15
606062401,360478,0,23633,23741,738199696,37203.031078,15,10
606062401,360478,0,23633,23741,738199719,37203.183363,16,11
606062401,360478,0,23633,23741,738199744,37203.34855,17,12
606062401,360478,0,23633,23741,738199757,37203.434419,15,10
606062401,360478,0,23633,23741,738199761,37203.460804,14,11
606062401,360478,0,23633,23741,738199762,37203.467216,15,17
606062401,360478,0,23633,23741,738199773,37203.539352,15,11
606062401,360478,0,23633,23741,738199776,37203.559361,15,10
606062401,360478,0,23633,23741,738199777,37203.565812,14,11
606062401,360478,0,23633,23741,738199795,37203.685124,16,11
606062401,360478,0,23633,23741,738199804,37203.739791,16,13
606062401,360478,0,23633,23741,738199815,37203.810734,15,12
606062401,360478,0,23633,23741,738199818,37203.830678,16,11
606062401,360478,0,23633,23741,738199832,37203.923256,16,15
606062401,360478,0,23633,23741,738199849,37204.036178,15,11
606062401,360478,0,23633,23741,738199870,37204.176746,14,10
606062401,360478,0,23633,23741,738199875,37204.209812,15,10
606062401,360478,0,23633,23741,738199876,37204.21671,15,10
606062401,360478,0,23633,23741,738199890,37204.309275,17,12
606062401,360478,0,23633,23741,738199896,37204.348622,15,14
606062401,360478,0,23633,23741,738199916,37204.480358,14,10
606062401,360478,0,23633,23741,738199922,37204.520795,20,18
606062401,360478,0,23633,23741,738199928,37204.560161,15,11
606062401,360478,0,23633,23741,738199936,37204.612704,15,10
606062401,360478,0,23633,23741,738199944,37204.665863,16,12
606062401,360478,0,23633,23741,738199970,37204.838795,15,10
606062401,360478,0,23633,23741,738199990,37204.970337,13,11
606062401,360478,0,23633,23741,738200006,37205.076063,14,11
606062401,360478,0,23633,23741,738200009,37205.095961,16,11
606062401,360478,0,23633,23741,738200016,37205.141657,13,10
606062401,360478,0,23633,23741,738200025,37205.200614,14,9
606062401,360478,0,23633,23741,738200103,37205.716609,16,11
606062401,360478,0,23633,23741,738200116,37205.802619,15,12
606062401,360478,0,23633,23741,738200132,37205.908328,15,10
606062401,360478,0,23633,23741,738200136,37205.935016,15,11
606062401,360478,0,23633,23741,738200143,37205.981259,15,9
606062401,360478,0,23633,23741,738200192,37206.304912,15,9
606062401,360478,0,23633,23741,738200201,37206.365654,15,10
606062401,360478,0,23633,23741,738200215,37206.457829,16,10
606062401,360478,0,23633,23741,738200224,37206.517799,16,12
606062401,360478,0,23633,23741,738200226,37206.530996,14,10
606062401,360478,0,23633,23741,738200236,37206.597062,16,13
606062401,360478,0,23633,23741,738200245,37206.656651,15,10
606062401,360478,0,23633,23741,738200252,37206.702936,15,11
606062401,360478,0,23633,23741,738200257,37206.736285,15,11
606062401,360478,0,23633,23741,738200262,37206.768823,17,15
606062401,360478,0,23633,23741,738200276,37206.861627,15,12
606062401,360478,0,23633,23741,738200278,37206.874563,15,9
606062401,360478,0,23633,23741,738200288,37206.940391,14,9
606062401,360478,0,23633,23741,738200290,37206.95369,15,9
606062401,360478,0,23633,23741,738200324,37207.179268,15,11
606062401,360478,0,23633,23741,738200329,37207.212637,15,11
606062401,360478,0,23633,23741,738200370,37207.482342,15,10
606062401,360478,0,23633,23741,738200424,37207.841102,14,11
606062401,360478,0,23633,23741,738200437,37207.926507,16,11
606062401,360478,0,23633,23741,738200469,37208.140367,16,12
606062401,360478,0,23633,23741,738200472,37208.160093,16,11
606062401,360478,0,23633,23741,738200484,37208.240226,16,10
606062401,360478,0,23633,23741,738200550,37208.675454,15,14
606062401,360478,0,23633,23741,738200551,37208.68192,14,10
606062401,360478,0,23633,23741,738200555,37208.709079,15,9
606062401,360478,0,23633,23741,738200602,37209.023141,15,10
606062401,360478,0,23633,23741,738200654,37209.366401,15,10
606062401,360478,0,23633,23741,738200659,37209.399779,13,9
606062401,360478,0,23633,23741,738200742,37209.950465,15,9
606062401,360478,0,23633,23741,738200772,37210.149743,15,11
606062401,360478,0,23633,23741,738200842,37210.613931,16,11
606062401,360478,0,23633,23741,738200855,37210.699276,16,11
606062401,360478,0,23633,23741,738200860,37210.732004,14,10
606062401,360478,0,23633,23741,738200863,37210.752198,17,15
606062401,360478,0,23633,23741,738200874,37210.82502,15,12
606062401,360478,0,23633,23741,738200877,37210.844391,15,10
606062401,360478,0,23633,23741,738200895,37210.964296,15,13
606062401,360478,0,23633,23741,738200903,37211.017876,16,14
606062401,360478,0,23633,23741,738200905,37211.031498,16,12
606062401,360478,0,23633,23741,738200918,37211.11831,16,8
606062401,360478,0,23633,23741,738200924,37211.157971,16,13
606062401,360478,0,23633,23741,738200936,37211.238174,15,11
606062401,360478,0,23633,23741,738200940,37211.264304,16,13
606062401,360478,0,23633,23741,738200944,37211.29097,16,11
606062401,360478,0,23633,23741,738200957,37211.377316,15,9
606062401,360478,0,23633,23741,738200963,37211.416718,15,10
606062401,360478,0,23633,23741,738200968,37211.449627,16,9
606062401,360478,0,23633,23741,738200973,37211.482552,16,8
606062401,360478,0,23633,23741,738200976,37211.502468,16,15
606062401,360478,0,23633,23741,738200981,37211.535507,16,11
606062401,360478,0,23633,23741,738200987,37211.574922,15,11
606062401,360478,0,23633,23741,738200990,37211.595239,15,11
606062401,360478,0,23633,23741,738200991,37211.601933,16,14
606062401,360478,0,23633,23741,738200996,37211.635103,17,14
606062401,360478,0,23633,23741,738201007,37211.707159,15,10
606062401,360478,0,23633,23741,738201040,37211.926079,16,14
606062401,360478,0,23633,23741,738201050,37211.991994,15,11
606062401,360478,0,23633,23741,738201070,37212.124677,15,11
606062401,360478,0,23633,23741,738201080,37212.190678,14,10
606062401,360478,0,23633,23741,738201082,37212.204215,15,10
606062401,360478,0,23633,23741,738201119,37212.448442,15,10
606062401,360478,0,23633,23741,738201120,37212.455057,15,9
606062401,360478,0,23633,23741,738201129,37212.515141,15,10
606062401,360478,0,23633,23741,738201136,37212.561098,15,9
606062401,360478,0,23633,23741,738201138,37212.574451,15,12
606062401,360478,0,23633,23741,738201148,37212.640735,14,11
606062401,360478,0,23633,23741,738201153,37212.673945,15,10
606062401,360478,0,23633,23741,738201190,37212.916618,14,12
606062401,360478,0,23633,23741,738201195,37212.949685,15,15
606062401,360478,0,23633,23741,738201224,37213.139982,14,10
606062401,360478,0,23633,23741,738201229,37213.173217,15,11
606062401,360478,0,23633,23741,738201236,37213.219801,14,11
606062401,360478,0,23633,23741,738201247,37213.293155,14,10
606062401,360478,0,23633,23741,738201255,37213.345259,14,10
606062401,360478,0,23633,23741,738201262,37213.391898,14,17
606062401,360478,0,23633,23741,738201277,37213.491808,14,11
606062401,360478,0,23633,23741,738201342,37213.913419,15,14
606062401,360478,0,23633,23741,738201346,37213.939674,15,11
606062401,360478,0,23633,23741,738201347,37213.946362,15,9
606062401,360478,0,23633,23741,738201360,37214.032705,15,12
