exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360448,0,44466,26207,738197811,23300.526889,20,5
606062401,360448,0,44466,26207,738197823,23300.607921,20,5
606062401,360448,0,44466,26207,738197831,23300.661304,21,6
606062401,360448,0,44466,26207,738197836,23300.694203,20,6
606062401,360448,0,44466,26207,738198045,23302.07657,20,11
606062401,360448,0,44466,26207,738198080,23302.309388,20,7
606062401,360448,0,44466,26207,738198081,23302.315832,20,7
606062401,360448,0,44466,26207,738198087,23302.355792,20,9
606062401,360448,0,44466,26207,738198088,23302.362256,19,6
606062401,360448,0,44466,26207,738198115,23302.542195,20,6
606062401,360448,0,44466,26207,738198119,23302.568484,20,6
606062401,360448,0,44466,26207,738198161,23302.848251,19,5
606062401,360448,0,44466,26207,738198187,23303.020449,19,5
606062401,360448,0,44466,26207,738198189,23303.034826,19,7
606062401,360448,0,44466,26207,738198272,23303.587513,20,5
606062401,360448,0,44466,26207,738198325,23303.938014,20,6
606062401,360448,0,44466,26207,738198347,23304.086087,20,6
606062401,360448,0,44466,26207,738198356,23304.145774,20,5
606062401,360448,0,44466,26207,738198359,23304.166545,20,8
606062401,360448,0,44466,26207,738198364,23304.199756,20,6
606062401,360448,0,44466,26207,738198423,23304.591899,20,9
606062401,360448,0,44466,26207,738198542,23305.384616,20,9
606062401,360448,0,44466,26207,738198576,23305.610266,20,6
606062401,360448,0,44466,26207,738198586,23305.676566,20,7
606062401,360448,0,44466,26207,738198625,23305.936856,20,7
606062401,360448,0,44466,26207,738198649,23306.096259,21,5
606062401,360448,0,44466,26207,738198713,23306.518661,21,6
606062401,360448,0,44466,26207,738198845,23307.395654,21,8
606062401,360448,0,44466,26207,738198918,23307.877955,20,7
606062401,360448,0,44466,26207,738198933,23307.977288,20,5
606062401,360448,0,44466,26207,738199053,23308.771451,20,6
606062401,360448,0,44466,26207,738199195,23309.717517,20,6
606062401,360448,0,44466,26207,738199298,23310.406577,20,12
606062401,360448,0,44466,26207,738199336,23310.656828,20,5
606062401,360448,0,44466,26207,738199337,23310.66329,20,6
606062401,360448,0,44466,26207,738199382,23310.961897,20,5
606062401,360448,0,44466,26207,738199435,23311.313482,20,6
606062401,360448,0,44466,26207,738199441,23311.353063,20,6
606062401,360448,0,44466,26207,738199443,23311.366564,20,6
606062401,360448,0,44466,26207,738199450,23311.413358,20,7
606062401,360448,0,44466,26207,738199456,23311.453794,19,7
606062401,360448,0,44466,26207,738199460,23311.480649,19,6
606062401,360448,0,44466,26207,738199472,23311.559372,20,5
606062401,360448,0,44466,26207,738199489,23311.672132,20,7
606062401,360448,0,44466,26207,738199493,23311.698433,19,7
606062401,360448,0,44466,26207,738199513,23311.829705,20,5
606062401,360448,0,44466,26207,738199530,23311.941333,20,7
606062401,360448,0,44466,26207,738199554,23312.100924,20,5
606062401,360448,0,44466,26207,738199562,23312.154366,20,5
606062401,360448,0,44466,26207,738199589,23312.334702,19,5
606062401,360448,0,44466,26207,738199595,23312.375131,21,6
606062401,360448,0,44466,26207,738199621,23312.546704,20,6
606062401,360448,0,44466,26207,738199627,23312.58598,19,6
606062401,360448,0,44466,26207,738199656,23312.779484,19,6
606062401,360448,0,44466,26207,738199665,23312.838819,19,7
606062401,360448,0,44466,26207,738199667,23312.852161,19,5
606062401,360448,0,44466,26207,738199671,23312.879924,21,12
606062401,360448,0,44466,26207,738199672,23312.886395,19,7
606062401,360448,0,44466,26207,738199675,23312.906215,20,7
606062401,360448,0,44466,26207,738199677,23312.919664,20,8
606062401,360448,0,44466,26207,738199678,23312.926101,20,8
606062401,360448,0,44466,26207,738199688,23312.992202,20,11
606062401,360448,0,44466,26207,738199690,23313.005595,20,5
606062401,360448,0,44466,26207,738199700,23313.072846,20,10
606062401,360448,0,44466,26207,738199706,23313.112186,20,5
606062401,360448,0,44466,26207,738199709,23313.131991,20,5
606062401,360448,0,44466,26207,738199723,23313.224776,20,8
606062401,360448,0,44466,26207,738199728,23313.257799,20,6
606062401,360448,0,44466,26207,738199765,23313.502646,20,6
606062401,360448,0,44466,26207,738199783,23313.622834,20,6
606062401,360448,0,44466,26207,738199785,23313.636028,20,5
606062401,360448,0,44466,26207,738199791,23313.676309,20,6
606062401,360448,0,44466,26207,738199793,23313.690189,20,6
606062401,360448,0,44466,26207,738199800,23313.736507,20,11
606062401,360448,0,44466,26207,738199807,23313.782377,20,11
606062401,360448,0,44466,26207,738199825,23313.902229,20,10
606062401,360448,0,44466,26207,738199827,23313.915607,20,6
606062401,360448,0,44466,26207,738199837,23313.981628,20,8
606062401,360448,0,44466,26207,738199841,23314.007666,20,6
606062401,360448,0,44466,26207,738199846,23314.041441,20,5
606062401,360448,0,44466,26207,738199853,23314.087931,20,6
606062401,360448,0,44466,26207,738199859,23314.127813,20,8
606062401,360448,0,44466,26207,738199865,23314.167611,20,10
606062401,360448,0,44466,26207,738199866,23314.174047,20,7
606062401,360448,0,44466,26207,738199868,23314.186917,20,6
606062401,360448,0,44466,26207,738199891,23314.340991,20,5
606062401,360448,0,44466,26207,738199896,23314.374444,20,10
606062401,360448,0,44466,26207,738199920,23314.533378,20,5
606062401,360448,0,44466,26207,738199954,23314.760645,19,5
606062401,360448,0,44466,26207,738199960,23314.800002,20,11
606062401,360448,0,44466,26207,738199961,23314.806598,20,11
606062401,360448,0,44466,26207,738199970,23314.866514,20,7
606062401,360448,0,44466,26207,738199971,23314.873297,20,9
606062401,360448,0,44466,26207,738199982,23314.948264,21,6
606062401,360448,0,44466,26207,738200036,23315.306839,20,5
606062401,360448,0,44466,26207,738200098,23315.719521,20,6
606062401,360448,0,44466,26207,738200099,23315.725998,20,6
606062401,360448,0,44466,26207,738200113,23315.819063,20,7
606062401,360448,0,44466,26207,738200136,23315.973528,21,9
606062401,360448,0,44466,26207,738200137,23315.98,20,8
606062401,360448,0,44466,26207,738200145,23316.032566,21,8
606062401,360448,0,44466,26207,738200196,23316.36242,21,4
606062401,360448,0,44466,26207,738200218,23316.509181,21,5
606062401,360448,0,44466,26207,738200219,23316.515652,20,6
606062401,360448,0,44466,26207,738200220,23316.522078,20,6
606062401,360448,0,44466,26207,738200235,23316.622087,21,10
606062401,360448,0,44466,26207,738200242,23316.669336,20,5
606062401,360448,0,44466,26207,738200246,23316.695864,20,12
606062401,360448,0,44466,26207,738200253,23316.742834,21,7
606062401,360448,0,44466,26207,738200270,23316.856062,20,7
606062401,360448,0,44466,26207,738200274,23316.882764,20,5
606062401,360448,0,44466,26207,738200277,23316.902802,20,14
606062401,360448,0,44466,26207,738200279,23316.915842,20,6
606062401,360448,0,44466,26207,738200298,23317.042645,20,6
606062401,360448,0,44466,26207,738200300,23317.056787,20,6
606062401,360448,0,44466,26207,738200315,23317.155458,20,5
606062401,360448,0,44466,26207,738200326,23317.228409,20,6
606062401,360448,0,44466,26207,738200332,23317.26871,20,13
606062401,360448,0,44466,26207,738200382,23317.601715,20,8
606062401,360448,0,44466,26207,738200385,23317.621684,21,6
