exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360456,0,41105,23633,738197709,27003.833631,24,6
606062401,360456,0,41105,23633,738197710,27003.840079,24,6
606062401,360456,0,41105,23633,738197711,27003.846716,24,9
606062401,360456,0,41105,23633,738197712,27003.853324,24,7
606062401,360456,0,41105,23633,738197713,27003.859895,24,7
606062401,360456,0,41105,23633,738197714,27003.866818,24,8
606062401,360456,0,41105,23633,738197715,27003.873528,24,6
606062401,360456,0,41105,23633,738197716,27003.880353,25,11
606062401,360456,0,41105,23633,738197717,27003.886868,24,9
606062401,360456,0,41105,23633,738197718,27003.893443,24,6
606062401,360456,0,41105,23633,738197719,27003.900141,24,5
606062401,360456,0,41105,23633,738197720,27003.907052,24,7
606062401,360456,0,41105,23633,738197721,27003.913495,24,6
606062401,360456,0,41105,23633,738197722,27003.920252,25,11
606062401,360456,0,41105,23633,738197723,27003.927141,24,5
606062401,360456,0,41105,23633,738197724,27003.933711,24,7
606062401,360456,0,41105,23633,738197725,27003.940179,24,9
606062401,360456,0,41105,23633,738197727,27003.95388,24,5
606062401,360456,0,41105,23633,738197728,27003.96055,24,7
606062401,360456,0,41105,23633,738197729,27003.966974,24,7
606062401,360456,0,41105,23633,738197730,27003.973475,24,5
606062401,360456,0,41105,23633,738197732,27003.986521,24,5
606062401,360456,0,41105,23633,738197733,27003.993144,25,6
606062401,360456,0,41105,23633,738197734,27003.999645,24,6
606062401,360456,0,41105,23633,738197735,27004.00632,24,5
606062401,360456,0,41105,23633,738197736,27004.012759,24,8
606062401,360456,0,41105,23633,738197737,27004.019378,24,5
606062401,360456,0,41105,23633,738197738,27004.026071,24,8
606062401,360456,0,41105,23633,738197739,27004.032746,24,9
606062401,360456,0,41105,23633,738197740,27004.039183,24,6
606062401,360456,0,41105,23633,738197741,27004.045709,24,8
606062401,360456,0,41105,23633,738197742,27004.052142,24,7
606062401,360456,0,41105,23633,738197743,27004.058741,24,7
606062401,360456,0,41105,23633,738197744,27004.065308,24,6
606062401,360456,0,41105,23633,738197745,27004.072203,25,9
606062401,360456,0,41105,23633,738197747,27004.085061,24,11
606062401,360456,0,41105,23633,738197748,27004.091621,24,6
606062401,360456,0,41105,23633,738197749,27004.098235,24,5
606062401,360456,0,41105,23633,738197750,27004.104668,24,6
606062401,360456,0,41105,23633,738197751,27004.111427,25,7
606062401,360456,0,41105,23633,738197752,27004.118114,25,6
606062401,360456,0,41105,23633,738197753,27004.124862,25,6
606062401,360456,0,41105,23633,738197754,27004.131517,24,6
606062401,360456,0,41105,23633,738197755,27004.138358,25,12
606062401,360456,0,41105,23633,738197756,27004.144954,25,6
606062401,360456,0,41105,23633,738197758,27004.158275,25,13
606062401,360456,0,41105,23633,738197759,27004.164699,25,12
606062401,360456,0,41105,23633,738197760,27004.171583,25,10
606062401,360456,0,41105,23633,738197761,27004.178481,25,8
606062401,360456,0,41105,23633,738197762,27004.185043,25,8
606062401,360456,0,41105,23633,738197763,27004.191483,24,8
606062401,360456,0,41105,23633,738197765,27004.204938,24,6
606062401,360456,0,41105,23633,738197766,27004.211434,25,14
606062401,360456,0,41105,23633,738197767,27004.218045,24,6
606062401,360456,0,41105,23633,738197768,27004.224754,25,7
606062401,360456,0,41105,23633,738197769,27004.231375,24,6
606062401,360456,0,41105,23633,738197770,27004.237976,25,5
606062401,360456,0,41105,23633,738197771,27004.244476,24,5
606062401,360456,0,41105,23633,738197772,27004.250979,25,7
606062401,360456,0,41105,23633,738197773,27004.257859,25,6
606062401,360456,0,41105,23633,738197774,27004.26449,25,5
606062401,360456,0,41105,23633,738197775,27004.27095,24,5
606062401,360456,0,41105,23633,738197776,27004.277728,25,5
606062401,360456,0,41105,23633,738197777,27004.284494,24,6
606062401,360456,0,41105,23633,738197778,27004.291061,24,10
606062401,360456,0,41105,23633,738197779,27004.297825,24,6
606062401,360456,0,41105,23633,738197780,27004.304527,24,7
606062401,360456,0,41105,23633,738197781,27004.31137,25,5
606062401,360456,0,41105,23633,738197782,27004.317799,25,6
606062401,360456,0,41105,23633,738197783,27004.324252,24,5
606062401,360456,0,41105,23633,738197784,27004.331154,25,6
606062401,360456,0,41105,23633,738197785,27004.337597,25,5
606062401,360456,0,41105,23633,738197786,27004.344122,24,7
606062401,360456,0,41105,23633,738197787,27004.350584,25,8
606062401,360456,0,41105,23633,738197788,27004.357007,24,6
606062401,360456,0,41105,23633,738197789,27004.363569,24,5
606062401,360456,0,41105,23633,738197790,27004.370231,25,14
606062401,360456,0,41105,23633,738197791,27004.377058,25,11
606062401,360456,0,41105,23633,738197792,27004.383744,24,13
606062401,360456,0,41105,23633,738197793,27004.390168,25,13
606062401,360456,0,41105,23633,738197794,27004.397013,25,7
606062401,360456,0,41105,23633,738197795,27004.403447,25,7
606062401,360456,0,41105,23633,738197796,27004.409999,25,5
606062401,360456,0,41105,23633,738197797,27004.416442,25,8
606062401,360456,0,41105,23633,738197798,27004.422977,24,5
606062401,360456,0,41105,23633,738197799,27004.42977,24,7
606062401,360456,0,41105,23633,738197800,27004.436207,24,7
606062401,360456,0,41105,23633,738197801,27004.442717,25,10
606062401,360456,0,41105,23633,738197802,27004.449317,24,5
606062401,360456,0,41105,23633,738197803,27004.45587,25,11
606062401,360456,0,41105,23633,738197804,27004.46251,24,5
606062401,360456,0,41105,23633,738197805,27004.468949,25,8
606062401,360456,0,41105,23633,738197806,27004.475622,24,6
606062401,360456,0,41105,23633,738197807,27004.482068,24,6
606062401,360456,0,41105,23633,738197808,27004.488775,24,12
606062401,360456,0,41105,23633,738197809,27004.49534,24,6
606062401,360456,0,41105,23633,738197810,27004.502192,25,5
606062401,360456,0,41105,23633,738197811,27004.508637,25,6
606062401,360456,0,41105,23633,738197812,27004.515414,24,11
606062401,360456,0,41105,23633,738197813,27004.522217,25,8
606062401,360456,0,41105,23633,738197814,27004.528728,24,11
606062401,360456,0,41105,23633,738197815,27004.535312,25,10
606062401,360456,0,41105,23633,738197816,27004.54205,24,9
606062401,360456,0,41105,23633,738197817,27004.548504,25,8
606062401,360456,0,41105,23633,738197818,27004.55539,25,6
606062401,360456,0,41105,23633,738197819,27004.562231,24,6
606062401,360456,0,41105,23633,738197820,27004.568867,25,11
606062401,360456,0,41105,23633,738197821,27004.575595,24,6
606062401,360456,0,41105,23633,738197822,27004.582022,24,5
606062401,360456,0,41105,23633,738197823,27004.588901,25,5
606062401,360456,0,41105,23633,738197824,27004.595412,24,6
606062401,360456,0,41105,23633,738197825,27004.60224,24,9
606062401,360456,0,41105,23633,738197826,27004.608748,25,9
606062401,360456,0,41105,23633,738197827,27004.615471,24,9
606062401,360456,0,41105,23633,738197828,27004.621889,24,8
606062401,360456,0,41105,23633,738197829,27004.628334,25,6
606062401,360456,0,41105,23633,738197830,27004.634927,24,5
606062401,360456,0,41105,23633,738197831,27004.641378,24,5
606062401,360456,0,41105,23633,738197832,27004.64827,25,10
606062401,360456,0,41105,23633,738197833,27004.654706,24,8
606062401,360456,0,41105,23633,738197834,27004.66118,24,5
606062401,360456,0,41105,23633,738197835,27004.667912,24,5
606062401,360456,0,41105,23633,738197836,27004.674813,24,6
606062401,360456,0,41105,23633,738197837,27004.681257,24,5
606062401,360456,0,41105,23633,738197838,27004.688131,25,6
606062401,360456,0,41105,23633,738197839,27004.694559,24,5
606062401,360456,0,41105,23633,738197840,27004.701443,24,5
606062401,360456,0,41105,23633,738197841,27004.707871,24,6
606062401,360456,0,41105,23633,738197842,27004.714408,24,7
606062401,360456,0,41105,23633,738197843,27004.721014,24,11
606062401,360456,0,41105,23633,738197844,27004.727458,24,10
606062401,360456,0,41105,23633,738197845,27004.734373,24,5
606062401,360456,0,41105,23633,738197846,27004.740693,25,5
606062401,360456,0,41105,23633,738197847,27004.747453,24,5
606062401,360456,0,41105,23633,738197848,27004.754226,24,7
606062401,360456,0,41105,23633,738197849,27004.760669,24,8
606062401,360456,0,41105,23633,738197850,27004.767125,24,6
606062401,360456,0,41105,23633,738197851,27004.773681,26,6
606062401,360456,0,41105,23633,738197852,27004.780145,26,6
606062401,360456,0,41105,23633,738197853,27004.786581,25,5
606062401,360456,0,41105,23633,738197854,27004.793488,24,10
606062401,360456,0,41105,23633,738197855,27004.799917,24,8
606062401,360456,0,41105,23633,738197856,27004.806344,24,5
606062401,360456,0,41105,23633,738197857,27004.812839,25,5
606062401,360456,0,41105,23633,738197858,27004.819408,24,5
606062401,360456,0,41105,23633,738197859,27004.825875,24,6
606062401,360456,0,41105,23633,738197860,27004.83237,24,7
606062401,360456,0,41105,23633,738197861,27004.838993,24,6
606062401,360456,0,41105,23633,738197862,27004.845512,24,9
606062401,360456,0,41105,23633,738197863,27004.852344,24,11
606062401,360456,0,41105,23633,738197864,27004.858778,25,11
606062401,360456,0,41105,23633,738197865,27004.865427,24,8
606062401,360456,0,41105,23633,738197866,27004.872071,25,6
606062401,360456,0,41105,23633,738197867,27004.878579,24,5
606062401,360456,0,41105,23633,738197868,27004.885063,24,7
606062401,360456,0,41105,23633,738197869,27004.891566,24,6
606062401,360456,0,41105,23633,738197870,27004.898281,25,5
606062401,360456,0,41105,23633,738197871,27004.904898,24,5
606062401,360456,0,41105,23633,738197872,27004.911393,24,6
606062401,360456,0,41105,23633,738197873,27004.918257,24,5
606062401,360456,0,41105,23633,738197874,27004.924853,24,11
606062401,360456,0,41105,23633,738197876,27004.938029,25,6
606062401,360456,0,41105,23633,738197877,27004.944467,25,6
606062401,360456,0,41105,23633,738197878,27004.950891,24,5
606062401,360456,0,41105,23633,738197879,27004.957338,24,7
606062401,360456,0,41105,23633,738197880,27004.963773,24,6
606062401,360456,0,41105,23633,738197881,27004.970533,24,11
606062401,360456,0,41105,23633,738197882,27004.976964,25,12
606062401,360456,0,41105,23633,738197883,27004.9836,24,10
606062401,360456,0,41105,23633,738197884,27004.990526,24,9
606062401,360456,0,41105,23633,738197885,27004.996964,24,9
606062401,360456,0,41105,23633,738197886,27005.003842,24,14
606062401,360456,0,41105,23633,738197887,27005.010284,24,10
606062401,360456,0,41105,23633,738197888,27005.017001,24,7
606062401,360456,0,41105,23633,738197889,27005.023428,25,9
606062401,360456,0,41105,23633,738197891,27005.036488,24,6
606062401,360456,0,41105,23633,738197892,27005.043366,25,10
606062401,360456,0,41105,23633,738197893,27005.050125,25,8
606062401,360456,0,41105,23633,738197894,27005.056538,24,7
606062401,360456,0,41105,23633,738197895,27005.062985,25,7
606062401,360456,0,41105,23633,738197896,27005.069423,25,7
606062401,360456,0,41105,23633,738197897,27005.075858,24,6
606062401,360456,0,41105,23633,738197898,27005.082301,24,5
606062401,360456,0,41105,23633,738197899,27005.088736,25,8
606062401,360456,0,41105,23633,738197900,27005.095288,25,8
606062401,360456,0,41105,23633,738197901,27005.102137,24,6
606062401,360456,0,41105,23633,738197902,27005.10857,25,6
606062401,360456,0,41105,23633,738197903,27005.11501,24,7
606062401,360456,0,41105,23633,738197904,27005.121685,25,10
606062401,360456,0,41105,23633,738197905,27005.128461,24,5
606062401,360456,0,41105,23633,738197906,27005.134896,25,5
606062401,360456,0,41105,23633,738197907,27005.141717,25,9
606062401,360456,0,41105,23633,738197909,27005.154588,24,7
606062401,360456,0,41105,23633,738197910,27005.161208,25,6
606062401,360456,0,41105,23633,738197911,27005.167641,25,5
606062401,360456,0,41105,23633,738197912,27005.174083,24,5
606062401,360456,0,41105,23633,738197913,27005.18088,25,7
606062401,360456,0,41105,23633,738197914,27005.187459,24,5
606062401,360456,0,41105,23633,738197915,27005.193969,25,5
606062401,360456,0,41105,23633,738197916,27005.200393,25,6
606062401,360456,0,41105,23633,738197917,27005.206844,25,6
606062401,360456,0,41105,23633,738197918,27005.213557,25,10
606062401,360456,0,41105,23633,738197919,27005.220339,25,5
606062401,360456,0,41105,23633,738197922,27005.240172,26,6
606062401,360456,0,41105,23633,738197923,27005.246706,25,6
606062401,360456,0,41105,23633,738197924,27005.253535,25,14
606062401,360456,0,41105,23633,738197925,27005.259969,26,14
606062401,360456,0,41105,23633,738197926,27005.266401,25,13
606062401,360456,0,41105,23633,738197927,27005.2733,25,5
606062401,360456,0,41105,23633,738197928,27005.279806,25,8
606062401,360456,0,41105,23633,738197929,27005.28665,25,5
606062401,360456,0,41105,23633,738197930,27005.293203,25,5
606062401,360456,0,41105,23633,738197931,27005.300111,25,7
606062401,360456,0,41105,23633,738197932,27005.30676,25,7
606062401,360456,0,41105,23633,738197933,27005.313418,25,11
606062401,360456,0,41105,23633,738197934,27005.319861,25,11
606062401,360456,0,41105,23633,738197935,27005.326485,25,7
606062401,360456,0,41105,23633,738197936,27005.333199,26,11
606062401,360456,0,41105,23633,738197937,27005.340127,26,7
606062401,360456,0,41105,23633,738197938,27005.346779,25,6
606062401,360456,0,41105,23633,738197939,27005.353383,25,5
606062401,360456,0,41105,23633,738197940,27005.360302,26,5
606062401,360456,0,41105,23633,738197941,27005.366912,25,5
606062401,360456,0,41105,23633,738197942,27005.373479,24,6
606062401,360456,0,41105,23633,738197943,27005.379909,25,6
606062401,360456,0,41105,23633,738197944,27005.38634,25,6
606062401,360456,0,41105,23633,738197945,27005.393108,25,7
606062401,360456,0,41105,23633,738197946,27005.399546,25,5
606062401,360456,0,41105,23633,738197947,27005.405972,25,7
606062401,360456,0,41105,23633,738197948,27005.412416,25,8
606062401,360456,0,41105,23633,738197949,27005.419003,25,7
606062401,360456,0,41105,23633,738197950,27005.42558,24,6
606062401,360456,0,41105,23633,738197951,27005.432156,25,10
606062401,360456,0,41105,23633,738197952,27005.438866,24,9
606062401,360456,0,41105,23633,738197953,27005.445583,25,6
606062401,360456,0,41105,23633,738197954,27005.452327,24,7
606062401,360456,0,41105,23633,738197955,27005.459123,25,7
606062401,360456,0,41105,23633,738197956,27005.465786,24,6
606062401,360456,0,41105,23633,738197957,27005.472224,25,6
606062401,360456,0,41105,23633,738197958,27005.478652,25,6
606062401,360456,0,41105,23633,738197959,27005.485361,25,10
606062401,360456,0,41105,23633,738197960,27005.492078,25,7
606062401,360456,0,41105,23633,738197961,27005.49888,25,10
606062401,360456,0,41105,23633,738197962,27005.50573,25,7
606062401,360456,0,41105,23633,738197963,27005.512178,25,7
606062401,360456,0,41105,23633,738197964,27005.518669,25,11
606062401,360456,0,41105,23633,738197965,27005.525122,25,9
606062401,360456,0,41105,23633,738197966,27005.531974,25,6
606062401,360456,0,41105,23633,738197967,27005.538864,25,7
606062401,360456,0,41105,23633,738197968,27005.54547,25,5
606062401,360456,0,41105,23633,738197969,27005.552325,25,5
606062401,360456,0,41105,23633,738197970,27005.558866,24,5
606062401,360456,0,41105,23633,738197971,27005.565688,25,7
606062401,360456,0,41105,23633,738197972,27005.572117,24,7
606062401,360456,0,41105,23633,738197973,27005.578887,26,6
606062401,360456,0,41105,23633,738197975,27005.592459,24,6
606062401,360456,0,41105,23633,738197976,27005.599282,25,6
606062401,360456,0,41105,23633,738197977,27005.60572,24,6
606062401,360456,0,41105,23633,738197978,27005.612158,25,6
606062401,360456,0,41105,23633,738197979,27005.618584,25,6
606062401,360456,0,41105,23633,738197980,27005.625508,25,8
606062401,360456,0,41105,23633,738197981,27005.631955,25,8
606062401,360456,0,41105,23633,738197982,27005.638382,25,6
606062401,360456,0,41105,23633,738197983,27005.645304,25,6
606062401,360456,0,41105,23633,738197984,27005.651733,25,8
606062401,360456,0,41105,23633,738197985,27005.658436,25,5
606062401,360456,0,41105,23633,738197986,27005.665003,25,8
606062401,360456,0,41105,23633,738197987,27005.671825,25,5
606062401,360456,0,41105,23633,738197988,27005.678411,25,6
606062401,360456,0,41105,23633,738197989,27005.684856,25,6
606062401,360456,0,41105,23633,738197990,27005.691332,25,8
606062401,360456,0,41105,23633,738197991,27005.697763,25,6
606062401,360456,0,41105,23633,738197992,27005.704556,25,7
606062401,360456,0,41105,23633,738197993,27005.71099,25,8
606062401,360456,0,41105,23633,738197994,27005.717718,25,5
606062401,360456,0,41105,23633,738197995,27005.724152,25,6
606062401,360456,0,41105,23633,738197996,27005.730807,25,7
606062401,360456,0,41105,23633,738197997,27005.73741,25,6
606062401,360456,0,41105,23633,738197998,27005.743838,25,7
606062401,360456,0,41105,23633,738197999,27005.750565,25,7
606062401,360456,0,41105,23633,738198000,27005.757267,25,6
606062401,360456,0,41105,23633,738198001,27005.764017,25,5
606062401,360456,0,41105,23633,738198002,27005.77076,25,7
