exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360483,0,23642,41105,738197504,39503.445323,33,10
606062401,360483,0,23642,41105,738197505,39503.451794,33,13
606062401,360483,0,23642,41105,738197506,39503.458289,33,9
606062401,360483,0,23642,41105,738197508,39503.471659,33,8
606062401,360483,0,23642,41105,738197509,39503.478195,33,8
606062401,360483,0,23642,41105,738197510,39503.484659,34,8
606062401,360483,0,23642,41105,738197512,39503.498021,33,13
606062401,360483,0,23642,41105,738197513,39503.50481,33,15
606062401,360483,0,23642,41105,738197514,39503.51175,33,9
606062401,360483,0,23642,41105,738197516,39503.524691,33,9
606062401,360483,0,23642,41105,738197517,39503.531379,34,9
606062401,360483,0,23642,41105,738197519,39503.544791,33,12
606062401,360483,0,23642,41105,738197520,39503.55137,34,10
606062401,360483,0,23642,41105,738197522,39503.564466,33,9
606062401,360483,0,23642,41105,738197523,39503.570895,33,8
606062401,360483,0,23642,41105,738197525,39503.584207,33,8
606062401,360483,0,23642,41105,738197527,39503.597337,33,9
606062401,360483,0,23642,41105,738197528,39503.603865,33,8
606062401,360483,0,23642,41105,738197529,39503.61047,33,9
606062401,360483,0,23642,41105,738197530,39503.617144,33,8
606062401,360483,0,23642,41105,738197531,39503.623827,33,9
606062401,360483,0,23642,41105,738197532,39503.630261,33,8
606062401,360483,0,23642,41105,738197533,39503.636984,33,9
606062401,360483,0,23642,41105,738197534,39503.64351,34,9
606062401,360483,0,23642,41105,738197535,39503.650156,34,11
606062401,360483,0,23642,41105,738197537,39503.663335,33,8
606062401,360483,0,23642,41105,738197538,39503.66987,34,9
606062401,360483,0,23642,41105,738197540,39503.683366,33,8
606062401,360483,0,23642,41105,738197541,39503.690224,34,10
606062401,360483,0,23642,41105,738197542,39503.696703,34,11
606062401,360483,0,23642,41105,738197543,39503.703527,33,10
606062401,360483,0,23642,41105,738197544,39503.709955,33,8
606062401,360483,0,23642,41105,738197545,39503.716679,33,10
606062401,360483,0,23642,41105,738197546,39503.723218,33,8
606062401,360483,0,23642,41105,738197547,39503.729892,33,9
606062401,360483,0,23642,41105,738197548,39503.736327,33,8
606062401,360483,0,23642,41105,738197549,39503.742766,34,8
606062401,360483,0,23642,41105,738197550,39503.749331,33,9
606062401,360483,0,23642,41105,738197551,39503.756227,33,9
606062401,360483,0,23642,41105,738197552,39503.762825,34,14
606062401,360483,0,23642,41105,738197553,39503.769323,34,11
606062401,360483,0,23642,41105,738197555,39503.782224,33,9
606062401,360483,0,23642,41105,738197557,39503.795163,35,8
606062401,360483,0,23642,41105,738197558,39503.801791,34,10
606062401,360483,0,23642,41105,738197559,39503.808495,34,11
606062401,360483,0,23642,41105,738197560,39503.81497,35,11
606062401,360483,0,23642,41105,738197561,39503.82179,34,13
606062401,360483,0,23642,41105,738197562,39503.828235,34,10
606062401,360483,0,23642,41105,738197563,39503.834695,34,9
606062401,360483,0,23642,41105,738197564,39503.841592,34,9
606062401,360483,0,23642,41105,738197565,39503.848114,34,9
606062401,360483,0,23642,41105,738197566,39503.85492,34,15
606062401,360483,0,23642,41105,738197567,39503.861623,34,9
606062401,360483,0,23642,41105,738197568,39503.868264,34,8
606062401,360483,0,23642,41105,738197569,39503.874944,34,8
606062401,360483,0,23642,41105,738197570,39503.88139,34,8
606062401,360483,0,23642,41105,738197573,39503.901605,34,13
606062401,360483,0,23642,41105,738197574,39503.908363,35,11
606062401,360483,0,23642,41105,738197575,39503.915119,35,10
606062401,360483,0,23642,41105,738197576,39503.921849,35,10
606062401,360483,0,23642,41105,738197577,39503.928305,34,8
606062401,360483,0,23642,41105,738197578,39503.934946,34,8
606062401,360483,0,23642,41105,738197579,39503.941823,35,9
606062401,360483,0,23642,41105,738197580,39503.948486,35,9
606062401,360483,0,23642,41105,738197581,39503.954985,35,11
606062401,360483,0,23642,41105,738197582,39503.961412,35,9
606062401,360483,0,23642,41105,738197583,39503.967853,35,9
606062401,360483,0,23642,41105,738197584,39503.974574,34,9
606062401,360483,0,23642,41105,738197585,39503.981436,35,8
606062401,360483,0,23642,41105,738197587,39503.994654,34,9
606062401,360483,0,23642,41105,738197589,39504.007589,35,9
606062401,360483,0,23642,41105,738197590,39504.014298,34,11
606062401,360483,0,23642,41105,738197591,39504.021173,34,9
606062401,360483,0,23642,41105,738197593,39504.034479,34,14
606062401,360483,0,23642,41105,738197594,39504.040981,34,9
606062401,360483,0,23642,41105,738197595,39504.047504,34,9
606062401,360483,0,23642,41105,738197596,39504.053935,34,9
606062401,360483,0,23642,41105,738197597,39504.060362,34,9
606062401,360483,0,23642,41105,738197599,39504.073691,34,11
606062401,360483,0,23642,41105,738197600,39504.080115,34,10
606062401,360483,0,23642,41105,738197601,39504.086698,34,9
606062401,360483,0,23642,41105,738197603,39504.100282,34,8
606062401,360483,0,23642,41105,738197604,39504.106997,34,12
606062401,360483,0,23642,41105,738197605,39504.113439,34,10
606062401,360483,0,23642,41105,738197606,39504.120126,34,10
606062401,360483,0,23642,41105,738197607,39504.126553,34,9
606062401,360483,0,23642,41105,738197608,39504.133138,33,9
606062401,360483,0,23642,41105,738197609,39504.14005,34,9
606062401,360483,0,23642,41105,738197610,39504.146492,35,11
606062401,360483,0,23642,41105,738197611,39504.153323,34,9
606062401,360483,0,23642,41105,738197612,39504.159779,34,9
606062401,360483,0,23642,41105,738197614,39504.172661,34,9
606062401,360483,0,23642,41105,738197615,39504.179089,35,9
606062401,360483,0,23642,41105,738197616,39504.185524,34,9
606062401,360483,0,23642,41105,738197617,39504.192139,34,9
606062401,360483,0,23642,41105,738197618,39504.198578,34,8
606062401,360483,0,23642,41105,738197619,39504.205023,35,9
606062401,360483,0,23642,41105,738197620,39504.211597,34,9
606062401,360483,0,23642,41105,738197622,39504.224858,34,9
606062401,360483,0,23642,41105,738197623,39504.231291,34,9
606062401,360483,0,23642,41105,738197624,39504.237974,34,9
606062401,360483,0,23642,41105,738197625,39504.244338,35,9
606062401,360483,0,23642,41105,738197626,39504.250795,33,9
606062401,360483,0,23642,41105,738197627,39504.257403,35,8
606062401,360483,0,23642,41105,738197628,39504.263986,34,9
606062401,360483,0,23642,41105,738197629,39504.270565,34,8
606062401,360483,0,23642,41105,738197631,39504.283439,35,10
606062401,360483,0,23642,41105,738197633,39504.296325,35,9
606062401,360483,0,23642,41105,738197634,39504.303161,35,10
606062401,360483,0,23642,41105,738197636,39504.316577,34,8
606062401,360483,0,23642,41105,738197637,39504.323009,34,8
606062401,360483,0,23642,41105,738197639,39504.336682,34,9
606062401,360483,0,23642,41105,738197640,39504.343586,34,9
606062401,360483,0,23642,41105,738197641,39504.350321,34,10
606062401,360483,0,23642,41105,738197642,39504.356997,34,10
606062401,360483,0,23642,41105,738197643,39504.363483,34,8
606062401,360483,0,23642,41105,738197644,39504.370381,35,11
606062401,360483,0,23642,41105,738197645,39504.377304,35,9
606062401,360483,0,23642,41105,738197646,39504.383892,35,9
606062401,360483,0,23642,41105,738197648,39504.397479,35,8
