exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360472,0,23742,23751,738197506,34410.559959,12,12
606062401,360472,0,23742,23751,738197507,34410.56651,12,0
606062401,360472,0,23742,23751,738197508,34410.573221,12,0
606062401,360472,0,23742,23751,738197509,34410.579753,12,0
606062401,360472,0,23742,23751,738197510,34410.586479,12,0
606062401,360472,0,23742,23751,738197511,34410.593032,12,0
606062401,360472,0,23742,23751,738197512,34410.599875,13,4
606062401,360472,0,23742,23751,738197513,34410.606332,12,2
606062401,360472,0,23742,23751,738197514,34410.612754,12,0
606062401,360472,0,23742,23751,738197515,34410.619458,11,0
606062401,360472,0,23742,23751,738197519,34410.645649,12,0
606062401,360472,0,23742,23751,738197520,34410.652075,11,0
606062401,360472,0,23742,23751,738197521,34410.658522,13,3
606062401,360472,0,23742,23751,738197522,34410.6654,11,0
606062401,360472,0,23742,23751,738197524,34410.678779,11,0
606062401,360472,0,23742,23751,738197526,34410.691715,11,1
606062401,360472,0,23742,23751,738197529,34410.711458,11,0
606062401,360472,0,23742,23751,738197530,34410.718363,10,6
606062401,360472,0,23742,23751,738197531,34410.724833,11,1
606062401,360472,0,23742,23751,738197532,34410.731582,11,0
606062401,360472,0,23742,23751,738197538,34410.770585,11,0
606062401,360472,0,23742,23751,738197541,34410.789383,10,6
606062401,360472,0,23742,23751,738197542,34410.793713,10,0
606062401,360472,0,23742,23751,738197543,34410.795737,11,0
606062401,360472,0,23742,23751,738197544,34410.800271,10,0
606062401,360472,0,23742,23751,738197545,34410.807067,11,0
606062401,360472,0,23742,23751,738197547,34410.820362,11,0
606062401,360472,0,23742,23751,738197550,34410.841065,11,0
606062401,360472,0,23742,23751,738197551,34410.847596,11,0
606062401,360472,0,23742,23751,738197553,34410.860726,11,0
606062401,360472,0,23742,23751,738197555,34410.873922,10,0
606062401,360472,0,23742,23751,738197556,34410.880389,11,0
606062401,360472,0,23742,23751,738197557,34410.886896,11,0
606062401,360472,0,23742,23751,738197559,34410.900137,8,4
606062401,360472,0,23742,23751,738197560,34410.907026,5,0
606062401,360472,0,23742,23751,738197562,34410.920461,10,0
606062401,360472,0,23742,23751,738197563,34410.926895,10,0
606062401,360472,0,23742,23751,738197564,34410.933567,10,0
606062401,360472,0,23742,23751,738197565,34410.940456,10,1
606062401,360472,0,23742,23751,738197567,34410.954276,10,0
606062401,360472,0,23742,23751,738197568,34410.96115,11,0
606062401,360472,0,23742,23751,738197570,34410.974008,8,4
606062401,360472,0,23742,23751,738197571,34410.980705,10,0
606062401,360472,0,23742,23751,738197573,34410.993749,9,1
606062401,360472,0,23742,23751,738197574,34411.000396,10,3
606062401,360472,0,23742,23751,738197579,34411.033564,14,0
606062401,360472,0,23742,23751,738197580,34411.040181,13,10
606062401,360472,0,23742,23751,738197581,34411.046802,10,0
606062401,360472,0,23742,23751,738197586,34411.079998,11,1
606062401,360472,0,23742,23751,738197588,34411.093575,12,0
606062401,360472,0,23742,23751,738197589,34411.100412,10,1
606062401,360472,0,23742,23751,738197590,34411.106877,11,0
606062401,360472,0,23742,23751,738197592,34411.120292,8,4
606062401,360472,0,23742,23751,738197593,34411.126954,11,0
606062401,360472,0,23742,23751,738197595,34411.140272,10,6
606062401,360472,0,23742,23751,738197596,34411.147176,11,0
