exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360458,0,41109,3370,738197504,27928.828656,19,7
606062401,360458,0,41109,3370,738197505,27928.835132,20,5
606062401,360458,0,41109,3370,738197506,27928.841571,20,5
606062401,360458,0,41109,3370,738197507,27928.848126,20,4
606062401,360458,0,41109,3370,738197509,27928.86173,20,6
606062401,360458,0,41109,3370,738197510,27928.868541,20,8
606062401,360458,0,41109,3370,738197512,27928.882124,20,7
606062401,360458,0,41109,3370,738197513,27928.888877,20,16
606062401,360458,0,41109,3370,738197514,27928.895514,20,6
606062401,360458,0,41109,3370,738197515,27928.902436,20,12
606062401,360458,0,41109,3370,738197516,27928.909233,20,7
606062401,360458,0,41109,3370,738197517,27928.916015,20,5
606062401,360458,0,41109,3370,738197519,27928.929269,20,10
606062401,360458,0,41109,3370,738197520,27928.935927,20,6
606062401,360458,0,41109,3370,738197521,27928.942375,20,6
606062401,360458,0,41109,3370,738197522,27928.949238,20,9
606062401,360458,0,41109,3370,738197523,27928.955785,20,8
606062401,360458,0,41109,3370,738197524,27928.962495,20,5
606062401,360458,0,41109,3370,738197525,27928.968928,20,7
606062401,360458,0,41109,3370,738197527,27928.982043,19,8
606062401,360458,0,41109,3370,738197528,27928.988733,20,4
606062401,360458,0,41109,3370,738197529,27928.995377,20,8
606062401,360458,0,41109,3370,738197530,27929.001844,20,11
606062401,360458,0,41109,3370,738197532,27929.01497,21,12
606062401,360458,0,41109,3370,738197533,27929.02174,20,6
606062401,360458,0,41109,3370,738197534,27929.028488,19,6
606062401,360458,0,41109,3370,738197536,27929.041638,20,7
606062401,360458,0,41109,3370,738197537,27929.048062,22,7
606062401,360458,0,41109,3370,738197538,27929.054635,20,4
606062401,360458,0,41109,3370,738197539,27929.061138,20,4
606062401,360458,0,41109,3370,738197540,27929.067859,20,7
606062401,360458,0,41109,3370,738197541,27929.074596,20,6
606062401,360458,0,41109,3370,738197542,27929.08103,19,6
606062401,360458,0,41109,3370,738197543,27929.087467,20,7
606062401,360458,0,41109,3370,738197544,27929.094367,19,5
606062401,360458,0,41109,3370,738197545,27929.100831,19,7
606062401,360458,0,41109,3370,738197547,27929.113983,20,6
606062401,360458,0,41109,3370,738197548,27929.120646,19,7
606062401,360458,0,41109,3370,738197549,27929.127514,20,8
606062401,360458,0,41109,3370,738197550,27929.13402,20,7
606062401,360458,0,41109,3370,738197551,27929.140497,19,3
606062401,360458,0,41109,3370,738197552,27929.147233,24,8
606062401,360458,0,41109,3370,738197553,27929.153684,20,8
606062401,360458,0,41109,3370,738197554,27929.160427,20,4
606062401,360458,0,41109,3370,738197555,27929.167255,20,6
606062401,360458,0,41109,3370,738197556,27929.17387,20,6
606062401,360458,0,41109,3370,738197557,27929.180497,20,7
606062401,360458,0,41109,3370,738197558,27929.187412,20,10
606062401,360458,0,41109,3370,738197559,27929.194072,20,4
606062401,360458,0,41109,3370,738197560,27929.200595,20,7
606062401,360458,0,41109,3370,738197561,27929.207047,19,6
606062401,360458,0,41109,3370,738197562,27929.213777,20,7
606062401,360458,0,41109,3370,738197563,27929.220414,20,4
606062401,360458,0,41109,3370,738197564,27929.226849,20,7
