exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360460,0,41120,41107,738197505,28853.528859,19,11
606062401,360460,0,41120,41107,738197508,28853.548942,19,10
606062401,360460,0,41120,41107,738197509,28853.555833,19,10
606062401,360460,0,41120,41107,738197512,28853.574668,19,12
606062401,360460,0,41120,41107,738197516,28853.601384,19,11
606062401,360460,0,41120,41107,738197518,28853.614602,19,11
606062401,360460,0,41120,41107,738197521,28853.634606,19,12
606062401,360460,0,41120,41107,738197522,28853.641424,19,11
606062401,360460,0,41120,41107,738197524,28853.655182,19,11
606062401,360460,0,41120,41107,738197525,28853.661599,19,11
606062401,360460,0,41120,41107,738197527,28853.674872,19,11
606062401,360460,0,41120,41107,738197530,28853.694638,19,11
606062401,360460,0,41120,41107,738197532,28853.707508,19,12
606062401,360460,0,41120,41107,738197533,28853.714259,19,12
606062401,360460,0,41120,41107,738197535,28853.727602,19,11
606062401,360460,0,41120,41107,738197536,28853.734305,19,20
606062401,360460,0,41120,41107,738197537,28853.741017,19,11
606062401,360460,0,41120,41107,738197539,28853.754109,19,12
606062401,360460,0,41120,41107,738197540,28853.760571,19,12
606062401,360460,0,41120,41107,738197542,28853.773519,19,12
606062401,360460,0,41120,41107,738197544,28853.787173,19,12
606062401,360460,0,41120,41107,738197547,28853.805728,19,11
606062401,360460,0,41120,41107,738197552,28853.839234,19,12
606062401,360460,0,41120,41107,738197554,28853.852466,19,12
606062401,360460,0,41120,41107,738197555,28853.858903,19,13
606062401,360460,0,41120,41107,738197556,28853.865707,19,13
606062401,360460,0,41120,41107,738197557,28853.872254,19,13
606062401,360460,0,41120,41107,738197559,28853.885342,19,12
606062401,360460,0,41120,41107,738197560,28853.892216,19,12
606062401,360460,0,41120,41107,738197562,28853.9053,20,14
606062401,360460,0,41120,41107,738197563,28853.912012,19,12
606062401,360460,0,41120,41107,738197564,28853.918897,19,12
606062401,360460,0,41120,41107,738197565,28853.925523,19,12
606062401,360460,0,41120,41107,738197567,28853.938919,19,13
606062401,360460,0,41120,41107,738197569,28853.952562,19,12
606062401,360460,0,41120,41107,738197570,28853.959116,19,14
606062401,360460,0,41120,41107,738197572,28853.972007,20,13
606062401,360460,0,41120,41107,738197579,28854.018164,19,12
606062401,360460,0,41120,41107,738197581,28854.031694,19,12
606062401,360460,0,41120,41107,738197584,28854.051371,19,12
606062401,360460,0,41120,41107,738197586,28854.064262,19,13
606062401,360460,0,41120,41107,738197587,28854.07087,21,19
606062401,360460,0,41120,41107,738197589,28854.084011,19,13
606062401,360460,0,41120,41107,738197590,28854.090749,19,13
606062401,360460,0,41120,41107,738197591,28854.097192,19,13
606062401,360460,0,41120,41107,738197597,28854.137138,20,13
606062401,360460,0,41120,41107,738197598,28854.143542,20,13
606062401,360460,0,41120,41107,738197604,28854.183586,19,13
606062401,360460,0,41120,41107,738197606,28854.196982,19,12
606062401,360460,0,41120,41107,738197608,28854.210306,19,13
606062401,360460,0,41120,41107,738197611,28854.22989,19,13
606062401,360460,0,41120,41107,738197612,28854.236763,19,12
606062401,360460,0,41120,41107,738197616,28854.26297,19,13
606062401,360460,0,41120,41107,738197619,28854.281749,20,14
606062401,360460,0,41120,41107,738197620,28854.288161,19,15
606062401,360460,0,41120,41107,738197621,28854.294788,19,13
606062401,360460,0,41120,41107,738197622,28854.301662,19,14
606062401,360460,0,41120,41107,738197623,28854.30855,19,13
606062401,360460,0,41120,41107,738197627,28854.334962,19,12
606062401,360460,0,41120,41107,738197628,28854.341621,20,12
606062401,360460,0,41120,41107,738197629,28854.348526,19,12
606062401,360460,0,41120,41107,738197631,28854.361826,18,19
606062401,360460,0,41120,41107,738197634,28854.381597,19,14
606062401,360460,0,41120,41107,738197635,28854.388417,19,13
606062401,360460,0,41120,41107,738197637,28854.401832,19,13
606062401,360460,0,41120,41107,738197639,28854.414896,19,15
606062401,360460,0,41120,41107,738197640,28854.421714,19,12
606062401,360460,0,41120,41107,738197641,28854.428377,19,13
606062401,360460,0,41120,41107,738197644,28854.44897,19,13
606062401,360460,0,41120,41107,738197645,28854.455787,20,12
606062401,360460,0,41120,41107,738197648,28854.47556,20,14
