exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360456,0,41105,23654,738197504,27002.483212,41,9
606062401,360456,0,41105,23654,738197506,27002.496427,41,8
606062401,360456,0,41105,23654,738197507,27002.50312,41,9
606062401,360456,0,41105,23654,738197509,27002.516317,41,10
606062401,360456,0,41105,23654,738197510,27002.522769,41,11
606062401,360456,0,41105,23654,738197512,27002.536178,41,9
606062401,360456,0,41105,23654,738197513,27002.542912,41,8
606062401,360456,0,41105,23654,738197514,27002.549554,41,10
606062401,360456,0,41105,23654,738197516,27002.563062,41,8
606062401,360456,0,41105,23654,738197517,27002.569961,41,8
606062401,360456,0,41105,23654,738197518,27002.5764,41,8
606062401,360456,0,41105,23654,738197519,27002.583002,41,7
606062401,360456,0,41105,23654,738197522,27002.602742,41,8
606062401,360456,0,41105,23654,738197523,27002.609187,41,9
606062401,360456,0,41105,23654,738197524,27002.615821,41,8
606062401,360456,0,41105,23654,738197525,27002.622327,41,8
606062401,360456,0,41105,23654,738197526,27002.629113,41,9
606062401,360456,0,41105,23654,738197528,27002.642279,41,8
606062401,360456,0,41105,23654,738197529,27002.648719,41,10
606062401,360456,0,41105,23654,738197530,27002.655344,41,8
606062401,360456,0,41105,23654,738197532,27002.668628,41,9
606062401,360456,0,41105,23654,738197533,27002.675056,41,10
606062401,360456,0,41105,23654,738197534,27002.681509,40,9
606062401,360456,0,41105,23654,738197535,27002.687933,41,8
606062401,360456,0,41105,23654,738197536,27002.694734,41,9
606062401,360456,0,41105,23654,738197537,27002.701288,41,8
606062401,360456,0,41105,23654,738197539,27002.714568,41,8
606062401,360456,0,41105,23654,738197540,27002.721068,41,8
606062401,360456,0,41105,23654,738197542,27002.733943,41,9
606062401,360456,0,41105,23654,738197543,27002.740389,41,13
606062401,360456,0,41105,23654,738197544,27002.747095,41,9
606062401,360456,0,41105,23654,738197545,27002.754007,41,8
606062401,360456,0,41105,23654,738197547,27002.767137,41,9
606062401,360456,0,41105,23654,738197548,27002.773624,40,9
606062401,360456,0,41105,23654,738197550,27002.786614,41,9
606062401,360456,0,41105,23654,738197551,27002.793301,41,9
606062401,360456,0,41105,23654,738197552,27002.800042,41,8
606062401,360456,0,41105,23654,738197554,27002.812925,41,8
606062401,360456,0,41105,23654,738197556,27002.82615,41,8
606062401,360456,0,41105,23654,738197557,27002.83271,41,9
606062401,360456,0,41105,23654,738197559,27002.846151,41,8
606062401,360456,0,41105,23654,738197560,27002.852641,41,8
606062401,360456,0,41105,23654,738197561,27002.859085,41,8
606062401,360456,0,41105,23654,738197563,27002.872547,41,11
606062401,360456,0,41105,23654,738197564,27002.879246,41,9
606062401,360456,0,41105,23654,738197565,27002.885792,41,14
606062401,360456,0,41105,23654,738197566,27002.892565,41,9
606062401,360456,0,41105,23654,738197567,27002.899321,41,8
606062401,360456,0,41105,23654,738197568,27002.905818,41,21
606062401,360456,0,41105,23654,738197569,27002.912382,41,8
606062401,360456,0,41105,23654,738197570,27002.918872,41,9
606062401,360456,0,41105,23654,738197571,27002.925317,41,9
606062401,360456,0,41105,23654,738197572,27002.931765,41,9
606062401,360456,0,41105,23654,738197574,27002.944876,41,10
606062401,360456,0,41105,23654,738197576,27002.958283,41,8
606062401,360456,0,41105,23654,738197577,27002.965202,41,9
606062401,360456,0,41105,23654,738197578,27002.971855,41,8
606062401,360456,0,41105,23654,738197580,27002.985386,41,8
