exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360449,0,26093,23734,738197644,23762.358794,13,4
606062401,360449,0,26093,23734,738197646,23762.372227,14,10
606062401,360449,0,26093,23734,738197647,23762.378917,13,4
606062401,360449,0,26093,23734,738197649,23762.392168,14,4
606062401,360449,0,26093,23734,738197650,23762.398926,13,3
606062401,360449,0,26093,23734,738197651,23762.405348,13,3
606062401,360449,0,26093,23734,738197652,23762.411786,13,3
606062401,360449,0,26093,23734,738197653,23762.418223,13,7
606062401,360449,0,26093,23734,738197654,23762.424872,13,4
606062401,360449,0,26093,23734,738197655,23762.431425,13,7
606062401,360449,0,26093,23734,738197656,23762.438237,13,5
606062401,360449,0,26093,23734,738197657,23762.44475,13,6
606062401,360449,0,26093,23734,738197659,23762.457988,13,3
606062401,360449,0,26093,23734,738197660,23762.464859,13,3
606062401,360449,0,26093,23734,738197663,23762.484782,13,3
606062401,360449,0,26093,23734,738197664,23762.491491,13,4
606062401,360449,0,26093,23734,738197666,23762.505051,13,3
606062401,360449,0,26093,23734,738197668,23762.518735,13,5
606062401,360449,0,26093,23734,738197669,23762.52519,13,4
606062401,360449,0,26093,23734,738197670,23762.531823,13,3
606062401,360449,0,26093,23734,738197671,23762.538533,13,4
606062401,360449,0,26093,23734,738197672,23762.545391,13,3
606062401,360449,0,26093,23734,738197673,23762.551836,14,3
606062401,360449,0,26093,23734,738197674,23762.55868,14,6
606062401,360449,0,26093,23734,738197675,23762.565264,13,3
606062401,360449,0,26093,23734,738197676,23762.571765,13,4
606062401,360449,0,26093,23734,738197678,23762.584928,13,3
606062401,360449,0,26093,23734,738197679,23762.591536,13,4
606062401,360449,0,26093,23734,738197680,23762.597987,14,4
606062401,360449,0,26093,23734,738197681,23762.604407,13,5
606062401,360449,0,26093,23734,738197684,23762.624134,13,6
606062401,360449,0,26093,23734,738197685,23762.630893,13,4
606062401,360449,0,26093,23734,738197686,23762.637326,13,4
606062401,360449,0,26093,23734,738197687,23762.644091,13,4
606062401,360449,0,26093,23734,738197688,23762.650779,13,4
606062401,360449,0,26093,23734,738197689,23762.657523,13,3
606062401,360449,0,26093,23734,738197690,23762.664343,13,4
606062401,360449,0,26093,23734,738197691,23762.670916,13,7
606062401,360449,0,26093,23734,738197692,23762.677769,13,5
606062401,360449,0,26093,23734,738197695,23762.697712,13,4
606062401,360449,0,26093,23734,738197696,23762.704457,13,5
606062401,360449,0,26093,23734,738197697,23762.711285,13,3
606062401,360449,0,26093,23734,738197698,23762.717972,13,3
606062401,360449,0,26093,23734,738197699,23762.724394,13,3
606062401,360449,0,26093,23734,738197700,23762.730959,13,3
606062401,360449,0,26093,23734,738197703,23762.750453,13,5
606062401,360449,0,26093,23734,738197704,23762.75689,13,4
606062401,360449,0,26093,23734,738197705,23762.763324,14,4
606062401,360449,0,26093,23734,738197706,23762.770084,13,2
606062401,360449,0,26093,23734,738197707,23762.776509,13,3
606062401,360449,0,26093,23734,738197708,23762.783097,13,3
606062401,360449,0,26093,23734,738197709,23762.789916,14,5
606062401,360449,0,26093,23734,738197710,23762.79675,13,2
606062401,360449,0,26093,23734,738197711,23762.80365,13,3
606062401,360449,0,26093,23734,738197712,23762.810374,13,4
606062401,360449,0,26093,23734,738197714,23762.823423,13,3
606062401,360449,0,26093,23734,738197716,23762.836818,13,9
606062401,360449,0,26093,23734,738197717,23762.843417,14,8
606062401,360449,0,26093,23734,738197718,23762.850343,13,3
606062401,360449,0,26093,23734,738197719,23762.857073,13,5
606062401,360449,0,26093,23734,738197720,23762.863523,13,4
606062401,360449,0,26093,23734,738197721,23762.870434,14,4
606062401,360449,0,26093,23734,738197722,23762.87715,13,4
606062401,360449,0,26093,23734,738197724,23762.89099,13,3
606062401,360449,0,26093,23734,738197725,23762.897731,13,3
606062401,360449,0,26093,23734,738197726,23762.904379,13,3
606062401,360449,0,26093,23734,738197727,23762.911083,13,5
606062401,360449,0,26093,23734,738197728,23762.917528,14,8
606062401,360449,0,26093,23734,738197729,23762.924203,14,3
606062401,360449,0,26093,23734,738197730,23762.930635,13,4
606062401,360449,0,26093,23734,738197731,23762.937075,13,4
606062401,360449,0,26093,23734,738197732,23762.943988,13,6
606062401,360449,0,26093,23734,738197733,23762.950424,14,6
606062401,360449,0,26093,23734,738197734,23762.957322,13,4
606062401,360449,0,26093,23734,738197735,23762.96397,13,10
606062401,360449,0,26093,23734,738197736,23762.970454,13,5
606062401,360449,0,26093,23734,738197737,23762.976909,13,4
606062401,360449,0,26093,23734,738197739,23762.990423,13,4
606062401,360449,0,26093,23734,738197740,23762.997114,13,3
606062401,360449,0,26093,23734,738197741,23763.00355,14,3
606062401,360449,0,26093,23734,738197742,23763.01012,13,3
606062401,360449,0,26093,23734,738197743,23763.016636,13,3
606062401,360449,0,26093,23734,738197744,23763.023277,13,3
606062401,360449,0,26093,23734,738197745,23763.029702,13,3
606062401,360449,0,26093,23734,738197746,23763.036146,13,3
606062401,360449,0,26093,23734,738197747,23763.043014,15,4
606062401,360449,0,26093,23734,738197748,23763.049805,13,3
606062401,360449,0,26093,23734,738197749,23763.056238,13,7
606062401,360449,0,26093,23734,738197750,23763.063126,13,3
606062401,360449,0,26093,23734,738197751,23763.069552,13,3
606062401,360449,0,26093,23734,738197752,23763.076475,14,8
606062401,360449,0,26093,23734,738197753,23763.08336,13,3
606062401,360449,0,26093,23734,738197755,23763.096671,14,4
606062401,360449,0,26093,23734,738197756,23763.103161,13,3
606062401,360449,0,26093,23734,738197757,23763.109596,13,3
606062401,360449,0,26093,23734,738197758,23763.116305,13,4
606062401,360449,0,26093,23734,738197759,23763.123191,13,3
606062401,360449,0,26093,23734,738197760,23763.129784,13,3
606062401,360449,0,26093,23734,738197761,23763.136575,13,4
606062401,360449,0,26093,23734,738197762,23763.143306,13,7
606062401,360449,0,26093,23734,738197763,23763.150013,13,3
606062401,360449,0,26093,23734,738197764,23763.156455,13,5
606062401,360449,0,26093,23734,738197765,23763.162899,13,5
606062401,360449,0,26093,23734,738197766,23763.169316,16,5
606062401,360449,0,26093,23734,738197767,23763.17598,13,4
606062401,360449,0,26093,23734,738197769,23763.189309,12,4
606062401,360449,0,26093,23734,738197770,23763.195736,13,3
606062401,360449,0,26093,23734,738197772,23763.208979,13,5
606062401,360449,0,26093,23734,738197773,23763.215417,13,4
606062401,360449,0,26093,23734,738197775,23763.228749,13,3
606062401,360449,0,26093,23734,738197777,23763.241719,13,4
606062401,360449,0,26093,23734,738197779,23763.254689,13,3
606062401,360449,0,26093,23734,738197780,23763.261406,14,5
606062401,360449,0,26093,23734,738197781,23763.268325,13,3
606062401,360449,0,26093,23734,738197783,23763.281385,13,5
606062401,360449,0,26093,23734,738197785,23763.294252,13,4
606062401,360449,0,26093,23734,738197786,23763.30115,14,5
606062401,360449,0,26093,23734,738197787,23763.307683,13,3
606062401,360449,0,26093,23734,738197788,23763.314361,14,11
606062401,360449,0,26093,23734,738197789,23763.320784,13,8
606062401,360449,0,26093,23734,738197790,23763.327312,13,3
606062401,360449,0,26093,23734,738197791,23763.333747,12,2
606062401,360449,0,26093,23734,738197793,23763.347009,13,5
606062401,360449,0,26093,23734,738197794,23763.353819,13,3
606062401,360449,0,26093,23734,738197796,23763.367583,13,3
606062401,360449,0,26093,23734,738197797,23763.374117,13,2
606062401,360449,0,26093,23734,738197798,23763.380681,13,4
606062401,360449,0,26093,23734,738197799,23763.387116,13,3
606062401,360449,0,26093,23734,738197801,23763.400298,13,2
606062401,360449,0,26093,23734,738197802,23763.406838,13,3
606062401,360449,0,26093,23734,738197803,23763.413516,13,3
606062401,360449,0,26093,23734,738197804,23763.419974,13,3
606062401,360449,0,26093,23734,738197805,23763.426596,13,3
606062401,360449,0,26093,23734,738197806,23763.433068,13,4
606062401,360449,0,26093,23734,738197808,23763.445986,13,4
606062401,360449,0,26093,23734,738197809,23763.452408,13,4
606062401,360449,0,26093,23734,738197810,23763.459243,15,3
606062401,360449,0,26093,23734,738197811,23763.466041,13,3
606062401,360449,0,26093,23734,738197812,23763.472464,14,7
606062401,360449,0,26093,23734,738197814,23763.485775,13,4
606062401,360449,0,26093,23734,738197815,23763.492435,13,6
606062401,360449,0,26093,23734,738197816,23763.499205,14,3
606062401,360449,0,26093,23734,738197817,23763.506055,13,3
606062401,360449,0,26093,23734,738197819,23763.519052,13,3
606062401,360449,0,26093,23734,738197820,23763.525498,13,3
606062401,360449,0,26093,23734,738197821,23763.531922,13,3
606062401,360449,0,26093,23734,738197822,23763.538612,13,3
606062401,360449,0,26093,23734,738197823,23763.54527,13,3
606062401,360449,0,26093,23734,738197824,23763.552166,14,3
606062401,360449,0,26093,23734,738197825,23763.559079,13,4
606062401,360449,0,26093,23734,738197826,23763.565699,13,4
606062401,360449,0,26093,23734,738197827,23763.572543,13,4
606062401,360449,0,26093,23734,738197828,23763.579009,13,3
606062401,360449,0,26093,23734,738197829,23763.585756,14,3
606062401,360449,0,26093,23734,738197830,23763.592582,13,5
606062401,360449,0,26093,23734,738197831,23763.599345,14,3
606062401,360449,0,26093,23734,738197832,23763.606032,13,3
606062401,360449,0,26093,23734,738197833,23763.612527,13,4
606062401,360449,0,26093,23734,738197834,23763.619447,13,4
606062401,360449,0,26093,23734,738197835,23763.626207,13,4
606062401,360449,0,26093,23734,738197836,23763.632805,13,4
606062401,360449,0,26093,23734,738197837,23763.639731,13,3
606062401,360449,0,26093,23734,738197838,23763.646429,13,4
606062401,360449,0,26093,23734,738197839,23763.653234,13,5
606062401,360449,0,26093,23734,738197840,23763.659679,13,5
606062401,360449,0,26093,23734,738197841,23763.666484,13,3
606062401,360449,0,26093,23734,738197842,23763.6731,14,3
606062401,360449,0,26093,23734,738197843,23763.679535,13,4
606062401,360449,0,26093,23734,738197844,23763.686316,14,5
606062401,360449,0,26093,23734,738197846,23763.699506,13,3
606062401,360449,0,26093,23734,738197847,23763.706092,13,4
606062401,360449,0,26093,23734,738197848,23763.712912,13,3
606062401,360449,0,26093,23734,738197849,23763.719834,13,3
606062401,360449,0,26093,23734,738197850,23763.726312,13,4
606062401,360449,0,26093,23734,738197852,23763.739745,13,3
606062401,360449,0,26093,23734,738197854,23763.753347,13,3
606062401,360449,0,26093,23734,738197855,23763.759825,13,3
606062401,360449,0,26093,23734,738197856,23763.766728,14,7
606062401,360449,0,26093,23734,738197857,23763.773383,13,7
606062401,360449,0,26093,23734,738197858,23763.780138,13,3
606062401,360449,0,26093,23734,738197860,23763.79351,14,5
606062401,360449,0,26093,23734,738197861,23763.799995,13,3
606062401,360449,0,26093,23734,738197863,23763.813662,13,2
606062401,360449,0,26093,23734,738197864,23763.820344,13,3
606062401,360449,0,26093,23734,738197865,23763.82696,13,3
606062401,360449,0,26093,23734,738197866,23763.833821,14,3
606062401,360449,0,26093,23734,738197868,23763.847082,13,3
606062401,360449,0,26093,23734,738197869,23763.853689,13,4
606062401,360449,0,26093,23734,738197870,23763.860176,13,3
606062401,360449,0,26093,23734,738197871,23763.866756,13,4
606062401,360449,0,26093,23734,738197872,23763.873201,13,3
606062401,360449,0,26093,23734,738197873,23763.879634,13,5
606062401,360449,0,26093,23734,738197875,23763.892682,13,4
606062401,360449,0,26093,23734,738197876,23763.899129,14,3
606062401,360449,0,26093,23734,738197877,23763.905794,14,3
606062401,360449,0,26093,23734,738197879,23763.919435,17,3
606062401,360449,0,26093,23734,738197880,23763.925909,14,6
606062401,360449,0,26093,23734,738197881,23763.93253,14,8
606062401,360449,0,26093,23734,738197882,23763.939428,13,2
606062401,360449,0,26093,23734,738197883,23763.945855,13,3
606062401,360449,0,26093,23734,738197885,23763.959381,13,3
606062401,360449,0,26093,23734,738197886,23763.966157,13,3
606062401,360449,0,26093,23734,738197888,23763.979533,13,3
606062401,360449,0,26093,23734,738197890,23763.992754,14,8
606062401,360449,0,26093,23734,738197892,23764.00582,14,5
606062401,360449,0,26093,23734,738197893,23764.012573,13,8
606062401,360449,0,26093,23734,738197894,23764.019175,13,3
606062401,360449,0,26093,23734,738197896,23764.032571,14,6
606062401,360449,0,26093,23734,738197897,23764.039038,13,3
606062401,360449,0,26093,23734,738197898,23764.045527,13,4
606062401,360449,0,26093,23734,738197899,23764.051985,14,4
606062401,360449,0,26093,23734,738197900,23764.058395,13,4
606062401,360449,0,26093,23734,738197901,23764.064881,13,3
606062401,360449,0,26093,23734,738197903,23764.077934,13,7
606062401,360449,0,26093,23734,738197905,23764.090813,13,8
606062401,360449,0,26093,23734,738197906,23764.097654,13,3
606062401,360449,0,26093,23734,738197907,23764.104327,14,3
606062401,360449,0,26093,23734,738197910,23764.124371,13,2
606062401,360449,0,26093,23734,738197911,23764.131016,13,3
606062401,360449,0,26093,23734,738197913,23764.144155,14,6
606062401,360449,0,26093,23734,738197915,23764.157022,14,4
606062401,360449,0,26093,23734,738197916,23764.163473,13,3
606062401,360449,0,26093,23734,738197917,23764.169916,13,3
606062401,360449,0,26093,23734,738197918,23764.176706,13,3
606062401,360449,0,26093,23734,738197919,23764.183143,14,4
606062401,360449,0,26093,23734,738197920,23764.190018,13,3
606062401,360449,0,26093,23734,738197921,23764.196466,14,3
606062401,360449,0,26093,23734,738197923,23764.209641,13,4
606062401,360449,0,26093,23734,738197924,23764.216434,13,3
606062401,360449,0,26093,23734,738197925,23764.223254,13,3
606062401,360449,0,26093,23734,738197926,23764.229985,13,3
606062401,360449,0,26093,23734,738197927,23764.236414,13,3
606062401,360449,0,26093,23734,738197928,23764.242893,14,3
606062401,360449,0,26093,23734,738197929,23764.249765,14,3
606062401,360449,0,26093,23734,738197930,23764.256637,14,5
606062401,360449,0,26093,23734,738197931,23764.2635,13,3
606062401,360449,0,26093,23734,738197932,23764.269963,13,3
606062401,360449,0,26093,23734,738197933,23764.276696,14,6
606062401,360449,0,26093,23734,738197934,23764.283591,14,4
606062401,360449,0,26093,23734,738197935,23764.290362,14,6
606062401,360449,0,26093,23734,738197936,23764.296996,14,6
606062401,360449,0,26093,23734,738197937,23764.303734,14,4
606062401,360449,0,26093,23734,738197938,23764.310494,14,3
606062401,360449,0,26093,23734,738197939,23764.317189,13,3
606062401,360449,0,26093,23734,738197940,23764.323623,13,3
606062401,360449,0,26093,23734,738197941,23764.330181,14,3
606062401,360449,0,26093,23734,738197942,23764.336728,13,3
606062401,360449,0,26093,23734,738197944,23764.350455,14,2
606062401,360449,0,26093,23734,738197945,23764.357198,14,5
606062401,360449,0,26093,23734,738197946,23764.363898,13,3
606062401,360449,0,26093,23734,738197947,23764.370495,13,3
606062401,360449,0,26093,23734,738197948,23764.377219,14,6
606062401,360449,0,26093,23734,738197950,23764.390658,13,3
606062401,360449,0,26093,23734,738197951,23764.397393,14,3
606062401,360449,0,26093,23734,738197952,23764.403831,13,3
606062401,360449,0,26093,23734,738197953,23764.410288,13,3
606062401,360449,0,26093,23734,738197954,23764.416897,14,6
606062401,360449,0,26093,23734,738197955,23764.423339,14,4
606062401,360449,0,26093,23734,738197956,23764.430142,14,3
606062401,360449,0,26093,23734,738197957,23764.436959,15,10
606062401,360449,0,26093,23734,738197958,23764.443502,14,6
606062401,360449,0,26093,23734,738197959,23764.44992,13,4
606062401,360449,0,26093,23734,738197960,23764.456436,14,8
606062401,360449,0,26093,23734,738197961,23764.4631,13,4
606062401,360449,0,26093,23734,738197962,23764.469875,14,3
606062401,360449,0,26093,23734,738197963,23764.476405,14,5
606062401,360449,0,26093,23734,738197964,23764.482837,13,5
606062401,360449,0,26093,23734,738197965,23764.489274,13,4
606062401,360449,0,26093,23734,738197966,23764.496132,13,3
606062401,360449,0,26093,23734,738197967,23764.502845,13,3
606062401,360449,0,26093,23734,738197968,23764.509545,13,3
606062401,360449,0,26093,23734,738197969,23764.516123,13,3
606062401,360449,0,26093,23734,738197970,23764.522928,13,3
606062401,360449,0,26093,23734,738197971,23764.529786,13,3
606062401,360449,0,26093,23734,738197972,23764.536626,13,3
606062401,360449,0,26093,23734,738197973,23764.543231,15,3
606062401,360449,0,26093,23734,738197974,23764.55008,14,3
606062401,360449,0,26093,23734,738197975,23764.556542,13,3
606062401,360449,0,26093,23734,738197976,23764.563091,13,3
606062401,360449,0,26093,23734,738197977,23764.56954,14,3
606062401,360449,0,26093,23734,738197978,23764.576058,14,3
606062401,360449,0,26093,23734,738197979,23764.582922,13,3
606062401,360449,0,26093,23734,738197981,23764.596174,14,4
606062401,360449,0,26093,23734,738197982,23764.602848,13,3
606062401,360449,0,26093,23734,738197983,23764.609435,13,3
606062401,360449,0,26093,23734,738197984,23764.615871,13,3
606062401,360449,0,26093,23734,738197985,23764.622343,15,4
606062401,360449,0,26093,23734,738197986,23764.628899,14,5
606062401,360449,0,26093,23734,738197987,23764.635726,13,3
606062401,360449,0,26093,23734,738197988,23764.642528,13,4
606062401,360449,0,26093,23734,738197989,23764.648989,13,4
606062401,360449,0,26093,23734,738197990,23764.655615,13,3
606062401,360449,0,26093,23734,738197991,23764.662296,13,3
606062401,360449,0,26093,23734,738197992,23764.668974,13,3
606062401,360449,0,26093,23734,738197993,23764.675402,14,3
606062401,360449,0,26093,23734,738197994,23764.681828,13,4
606062401,360449,0,26093,23734,738197996,23764.694849,14,3
606062401,360449,0,26093,23734,738197998,23764.707751,13,3
606062401,360449,0,26093,23734,738197999,23764.714235,14,4
606062401,360449,0,26093,23734,738198002,23764.73419,14,7
606062401,360449,0,26093,23734,738198003,23764.740625,13,5
606062401,360449,0,26093,23734,738198005,23764.754157,14,6
606062401,360449,0,26093,23734,738198007,23764.767543,13,3
606062401,360449,0,26093,23734,738198008,23764.774091,14,4
606062401,360449,0,26093,23734,738198009,23764.780692,13,3
606062401,360449,0,26093,23734,738198011,23764.794008,14,3
606062401,360449,0,26093,23734,738198012,23764.800457,14,3
606062401,360449,0,26093,23734,738198013,23764.807072,12,9
606062401,360449,0,26093,23734,738198014,23764.813752,14,3
606062401,360449,0,26093,23734,738198015,23764.820619,13,3
606062401,360449,0,26093,23734,738198016,23764.827436,13,3
606062401,360449,0,26093,23734,738198018,23764.840685,15,4
606062401,360449,0,26093,23734,738198019,23764.847118,13,8
606062401,360449,0,26093,23734,738198020,23764.853726,13,3
606062401,360449,0,26093,23734,738198022,23764.86729,13,3
606062401,360449,0,26093,23734,738198023,23764.873734,14,3
606062401,360449,0,26093,23734,738198024,23764.880217,14,4
606062401,360449,0,26093,23734,738198026,23764.893409,13,2
606062401,360449,0,26093,23734,738198027,23764.899834,13,3
606062401,360449,0,26093,23734,738198028,23764.906755,13,4
606062401,360449,0,26093,23734,738198029,23764.913479,13,3
606062401,360449,0,26093,23734,738198030,23764.920313,12,8
606062401,360449,0,26093,23734,738198031,23764.926782,13,8
606062401,360449,0,26093,23734,738198034,23764.946669,13,3
606062401,360449,0,26093,23734,738198036,23764.959742,13,6
606062401,360449,0,26093,23734,738198037,23764.966353,14,4
606062401,360449,0,26093,23734,738198038,23764.972877,13,3
606062401,360449,0,26093,23734,738198039,23764.979787,14,5
606062401,360449,0,26093,23734,738198040,23764.986446,13,3
606062401,360449,0,26093,23734,738198041,23764.993142,14,3
606062401,360449,0,26093,23734,738198042,23764.999716,13,8
606062401,360449,0,26093,23734,738198043,23765.006242,13,3
606062401,360449,0,26093,23734,738198044,23765.012685,13,5
606062401,360449,0,26093,23734,738198045,23765.019429,14,4
606062401,360449,0,26093,23734,738198048,23765.039217,13,4
606062401,360449,0,26093,23734,738198049,23765.045721,13,3
606062401,360449,0,26093,23734,738198050,23765.052152,14,3
606062401,360449,0,26093,23734,738198051,23765.059043,13,5
606062401,360449,0,26093,23734,738198052,23765.065639,13,3
606062401,360449,0,26093,23734,738198053,23765.072076,14,4
606062401,360449,0,26093,23734,738198054,23765.078526,13,5
606062401,360449,0,26093,23734,738198055,23765.085314,13,4
606062401,360449,0,26093,23734,738198056,23765.091814,14,6
606062401,360449,0,26093,23734,738198058,23765.105139,13,3
606062401,360449,0,26093,23734,738198059,23765.112027,13,3
606062401,360449,0,26093,23734,738198060,23765.118711,14,5
606062401,360449,0,26093,23734,738198061,23765.125473,13,3
606062401,360449,0,26093,23734,738198062,23765.132365,14,3
606062401,360449,0,26093,23734,738198063,23765.139282,13,3
606062401,360449,0,26093,23734,738198064,23765.145992,13,3
606062401,360449,0,26093,23734,738198065,23765.152526,14,3
606062401,360449,0,26093,23734,738198066,23765.159089,14,5
606062401,360449,0,26093,23734,738198069,23765.179237,14,3
606062401,360449,0,26093,23734,738198070,23765.185695,13,3
606062401,360449,0,26093,23734,738198071,23765.192499,14,3
606062401,360449,0,26093,23734,738198072,23765.199168,13,3
606062401,360449,0,26093,23734,738198073,23765.205931,13,3
606062401,360449,0,26093,23734,738198074,23765.212702,13,3
606062401,360449,0,26093,23734,738198075,23765.219415,13,3
606062401,360449,0,26093,23734,738198076,23765.225872,13,3
606062401,360449,0,26093,23734,738198077,23765.232742,13,5
606062401,360449,0,26093,23734,738198080,23765.252683,14,6
606062401,360449,0,26093,23734,738198081,23765.259258,13,4
