exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360469,0,23739,43211,738197504,33021.495278,35,13
606062401,360469,0,23739,43211,738197505,33021.501827,35,9
606062401,360469,0,23739,43211,738197506,33021.508321,34,6
606062401,360469,0,23739,43211,738197507,33021.514772,34,5
606062401,360469,0,23739,43211,738197510,33021.534842,34,6
606062401,360469,0,23739,43211,738197511,33021.541537,34,13
606062401,360469,0,23739,43211,738197512,33021.548009,33,7
606062401,360469,0,23739,43211,738197513,33021.55486,34,8
606062401,360469,0,23739,43211,738197514,33021.561296,33,13
606062401,360469,0,23739,43211,738197515,33021.567864,34,5
606062401,360469,0,23739,43211,738197516,33021.574301,33,4
606062401,360469,0,23739,43211,738197517,33021.580855,34,7
606062401,360469,0,23739,43211,738197518,33021.58764,33,13
606062401,360469,0,23739,43211,738197519,33021.594056,35,13
606062401,360469,0,23739,43211,738197520,33021.600586,34,4
606062401,360469,0,23739,43211,738197521,33021.60717,34,13
606062401,360469,0,23739,43211,738197522,33021.61372,33,13
606062401,360469,0,23739,43211,738197523,33021.620367,33,3
606062401,360469,0,23739,43211,738197524,33021.626856,34,4
606062401,360469,0,23739,43211,738197525,33021.633491,33,4
606062401,360469,0,23739,43211,738197527,33021.646644,34,6
606062401,360469,0,23739,43211,738197528,33021.6532,34,13
606062401,360469,0,23739,43211,738197529,33021.660054,34,4
606062401,360469,0,23739,43211,738197530,33021.666502,33,4
606062401,360469,0,23739,43211,738197531,33021.673284,33,13
606062401,360469,0,23739,43211,738197532,33021.680079,34,11
606062401,360469,0,23739,43211,738197533,33021.686626,33,3
606062401,360469,0,23739,43211,738197536,33021.70636,33,3
606062401,360469,0,23739,43211,738197537,33021.713262,33,13
606062401,360469,0,23739,43211,738197538,33021.720098,33,6
606062401,360469,0,23739,43211,738197539,33021.726732,34,4
606062401,360469,0,23739,43211,738197541,33021.739902,33,8
606062401,360469,0,23739,43211,738197542,33021.74677,33,7
606062401,360469,0,23739,43211,738197543,33021.753272,33,13
606062401,360469,0,23739,43211,738197545,33021.766638,34,4
606062401,360469,0,23739,43211,738197546,33021.773333,33,13
606062401,360469,0,23739,43211,738197547,33021.779779,33,13
606062401,360469,0,23739,43211,738197548,33021.786208,34,12
606062401,360469,0,23739,43211,738197549,33021.792806,33,9
606062401,360469,0,23739,43211,738197550,33021.799237,34,12
606062401,360469,0,23739,43211,738197551,33021.806136,34,6
606062401,360469,0,23739,43211,738197552,33021.812584,33,7
606062401,360469,0,23739,43211,738197553,33021.819044,34,9
606062401,360469,0,23739,43211,738197554,33021.825773,34,13
606062401,360469,0,23739,43211,738197555,33021.832674,33,4
606062401,360469,0,23739,43211,738197556,33021.839109,33,4
606062401,360469,0,23739,43211,738197557,33021.845983,33,5
606062401,360469,0,23739,43211,738197558,33021.852409,34,4
606062401,360469,0,23739,43211,738197560,33021.865733,34,13
606062401,360469,0,23739,43211,738197561,33021.872266,34,4
606062401,360469,0,23739,43211,738197562,33021.878878,34,9
606062401,360469,0,23739,43211,738197563,33021.885313,33,12
