exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360471,0,23741,26093,738197649,33948.504945,17,15
606062401,360471,0,23741,26093,738197693,33948.798683,19,16
606062401,360471,0,23741,26093,738197696,33948.819915,17,15
606062401,360471,0,23741,26093,738197717,33948.959553,19,16
606062401,360471,0,23741,26093,738197813,33949.594886,18,16
606062401,360471,0,23741,26093,738197824,33949.667784,18,16
606062401,360471,0,23741,26093,738197829,33949.701524,18,15
606062401,360471,0,23741,26093,738197835,33949.741543,17,15
606062401,360471,0,23741,26093,738197859,33949.901891,18,15
606062401,360471,0,23741,26093,738197889,33950.103447,19,16
606062401,360471,0,23741,26093,738197921,33950.316478,19,15
606062401,360471,0,23741,26093,738197936,33950.415435,19,14
606062401,360471,0,23741,26093,738197973,33950.660241,18,15
606062401,360471,0,23741,26093,738197978,33950.693152,17,15
606062401,360471,0,23741,26093,738197991,33950.779587,18,15
606062401,360471,0,23741,26093,738198005,33950.872824,18,15
606062401,360471,0,23741,26093,738198017,33950.951912,18,16
606062401,360471,0,23741,26093,738198030,33951.037788,19,15
606062401,360471,0,23741,26093,738198032,33951.051136,19,15
606062401,360471,0,23741,26093,738198038,33951.091404,17,15
606062401,360471,0,23741,26093,738198047,33951.151021,18,16
606062401,360471,0,23741,26093,738198050,33951.171725,18,15
606062401,360471,0,23741,26093,738198069,33951.29732,18,16
606062401,360471,0,23741,26093,738198085,33951.403052,18,15
606062401,360471,0,23741,26093,738198099,33951.496407,18,15
606062401,360471,0,23741,26093,738198100,33951.502991,17,15
606062401,360471,0,23741,26093,738198130,33951.702086,18,15
606062401,360471,0,23741,26093,738198145,33951.801758,18,15
606062401,360471,0,23741,26093,738198160,33951.901288,18,16
606062401,360471,0,23741,26093,738198176,33952.007434,18,16
606062401,360471,0,23741,26093,738198214,33952.259802,17,15
606062401,360471,0,23741,26093,738198241,33952.439083,18,17
606062401,360471,0,23741,26093,738198245,33952.465496,19,16
606062401,360471,0,23741,26093,738198256,33952.539081,18,18
606062401,360471,0,23741,26093,738198269,33952.625219,18,15
606062401,360471,0,23741,26093,738198276,33952.671071,19,15
606062401,360471,0,23741,26093,738198281,33952.70482,19,16
606062401,360471,0,23741,26093,738198285,33952.731445,18,16
606062401,360471,0,23741,26093,738198298,33952.817468,18,20
606062401,360471,0,23741,26093,738198334,33953.050048,17,15
606062401,360471,0,23741,26093,738198339,33953.083317,18,15
606062401,360471,0,23741,26093,738198348,33953.14256,17,15
606062401,360471,0,23741,26093,738198360,33953.221662,18,15
606062401,360471,0,23741,26093,738198362,33953.234814,18,14
606062401,360471,0,23741,26093,738198368,33953.274507,17,14
606062401,360471,0,23741,26093,738198369,33953.281231,18,15
606062401,360471,0,23741,26093,738198392,33953.43465,18,14
606062401,360471,0,23741,26093,738198399,33953.481346,18,15
606062401,360471,0,23741,26093,738198453,33953.840786,18,16
606062401,360471,0,23741,26093,738198457,33953.867266,18,15
606062401,360471,0,23741,26093,738198472,33953.966797,17,15
606062401,360471,0,23741,26093,738198477,33953.999735,18,17
606062401,360471,0,23741,26093,738198482,33954.032933,17,15
606062401,360471,0,23741,26093,738198490,33954.085472,18,14
606062401,360471,0,23741,26093,738198501,33954.158301,18,16
606062401,360471,0,23741,26093,738198512,33954.232071,18,15
606062401,360471,0,23741,26093,738198537,33954.396882,18,15
606062401,360471,0,23741,26093,738198637,33955.059744,19,16
606062401,360471,0,23741,26093,738198669,33955.270486,18,15
606062401,360471,0,23741,26093,738198684,33955.371009,17,14
606062401,360471,0,23741,26093,738198691,33955.417907,17,15
606062401,360471,0,23741,26093,738198706,33955.516617,18,15
606062401,360471,0,23741,26093,738198708,33955.530213,18,17
606062401,360471,0,23741,26093,738198714,33955.56992,17,15
606062401,360471,0,23741,26093,738198716,33955.583317,17,15
606062401,360471,0,23741,26093,738198720,33955.609096,18,15
606062401,360471,0,23741,26093,738198725,33955.641735,18,15
606062401,360471,0,23741,26093,738198727,33955.654893,17,14
606062401,360471,0,23741,26093,738198732,33955.688182,18,15
606062401,360471,0,23741,26093,738198733,33955.694741,18,15
606062401,360471,0,23741,26093,738198734,33955.701492,18,15
606062401,360471,0,23741,26093,738198736,33955.714823,18,15
606062401,360471,0,23741,26093,738198745,33955.780877,18,15
606062401,360471,0,23741,26093,738198756,33955.853346,18,15
606062401,360471,0,23741,26093,738198762,33955.894484,18,15
606062401,360471,0,23741,26093,738198768,33955.9349,18,15
606062401,360471,0,23741,26093,738198783,33956.035278,17,14
606062401,360471,0,23741,26093,738198791,33956.088849,18,14
606062401,360471,0,23741,26093,738198792,33956.095394,18,15
606062401,360471,0,23741,26093,738198793,33956.101904,18,14
606062401,360471,0,23741,26093,738198795,33956.114945,18,15
606062401,360471,0,23741,26093,738198796,33956.121385,17,14
606062401,360471,0,23741,26093,738198805,33956.180816,18,17
606062401,360471,0,23741,26093,738198810,33956.213682,18,16
606062401,360471,0,23741,26093,738198822,33956.294133,18,15
606062401,360471,0,23741,26093,738198823,33956.300828,18,15
606062401,360471,0,23741,26093,738198826,33956.320282,18,14
606062401,360471,0,23741,26093,738198828,33956.333672,18,15
606062401,360471,0,23741,26093,738198837,33956.393616,19,17
606062401,360471,0,23741,26093,738198852,33956.491952,18,15
606062401,360471,0,23741,26093,738198879,33956.669774,19,16
606062401,360471,0,23741,26093,738198884,33956.703122,18,15
606062401,360471,0,23741,26093,738198899,33956.802135,18,16
606062401,360471,0,23741,26093,738198904,33956.835005,18,15
606062401,360471,0,23741,26093,738198905,33956.841457,17,15
606062401,360471,0,23741,26093,738198911,33956.88147,18,15
606062401,360471,0,23741,26093,738198916,33956.915647,18,14
606062401,360471,0,23741,26093,738198923,33956.961041,18,15
606062401,360471,0,23741,26093,738198934,33957.03298,18,15
606062401,360471,0,23741,26093,738198942,33957.086419,17,15
606062401,360471,0,23741,26093,738198957,33957.185375,17,15
606062401,360471,0,23741,26093,738198958,33957.192159,18,15
606062401,360471,0,23741,26093,738198964,33957.231738,18,15
606062401,360471,0,23741,26093,738198971,33957.278281,18,15
606062401,360471,0,23741,26093,738198992,33957.418448,18,15
606062401,360471,0,23741,26093,738199009,33957.533051,18,15
606062401,360471,0,23741,26093,738199018,33957.591841,18,14
606062401,360471,0,23741,26093,738199028,33957.657363,18,15
606062401,360471,0,23741,26093,738199049,33957.79746,18,15
606062401,360471,0,23741,26093,738199054,33957.832089,18,15
606062401,360471,0,23741,26093,738199065,33957.906402,18,14
606062401,360471,0,23741,26093,738199077,33957.986167,19,15
606062401,360471,0,23741,26093,738199085,33958.040544,18,15
606062401,360471,0,23741,26093,738199102,33958.15304,18,15
606062401,360471,0,23741,26093,738199115,33958.238791,17,15
606062401,360471,0,23741,26093,738199122,33958.285692,18,14
606062401,360471,0,23741,26093,738199135,33958.372851,17,15
606062401,360471,0,23741,26093,738199138,33958.393018,18,20
606062401,360471,0,23741,26093,738199142,33958.419391,18,15
606062401,360471,0,23741,26093,738199145,33958.439914,18,15
606062401,360471,0,23741,26093,738199163,33958.559923,19,16
606062401,360471,0,23741,26093,738199222,33958.953703,18,18
606062401,360471,0,23741,26093,738199232,33959.019,18,15
606062401,360471,0,23741,26093,738199234,33959.032556,19,17
606062401,360471,0,23741,26093,738199275,33959.303532,17,15
606062401,360471,0,23741,26093,738199279,33959.330139,19,17
606062401,360471,0,23741,26093,738199290,33959.403644,18,15
606062401,360471,0,23741,26093,738199296,33959.443745,18,14
606062401,360471,0,23741,26093,738199303,33959.490169,19,15
606062401,360471,0,23741,26093,738199311,33959.542932,17,13
606062401,360471,0,23741,26093,738199314,33959.563751,18,15
606062401,360471,0,23741,26093,738199317,33959.583076,20,15
606062401,360471,0,23741,26093,738199330,33959.669392,18,14
606062401,360471,0,23741,26093,738199332,33959.682794,18,15
606062401,360471,0,23741,26093,738199340,33959.735899,18,15
606062401,360471,0,23741,26093,738199342,33959.750527,18,16
606062401,360471,0,23741,26093,738199347,33959.783561,17,14
606062401,360471,0,23741,26093,738199356,33959.843249,18,15
606062401,360471,0,23741,26093,738199363,33959.890391,19,16
606062401,360471,0,23741,26093,738199365,33959.903505,18,15
606062401,360471,0,23741,26093,738199369,33959.930642,19,19
606062401,360471,0,23741,26093,738199371,33959.944053,18,14
606062401,360471,0,23741,26093,738199375,33959.970514,19,16
606062401,360471,0,23741,26093,738199383,33960.023721,18,14
606062401,360471,0,23741,26093,738199386,33960.043348,19,14
606062401,360471,0,23741,26093,738199395,33960.102406,18,16
606062401,360471,0,23741,26093,738199397,33960.115675,18,15
606062401,360471,0,23741,26093,738199401,33960.142162,18,15
606062401,360471,0,23741,26093,738199404,33960.162734,18,14
606062401,360471,0,23741,26093,738199408,33960.189027,19,15
606062401,360471,0,23741,26093,738199410,33960.201888,18,14
606062401,360471,0,23741,26093,738199412,33960.214871,19,16
606062401,360471,0,23741,26093,738199415,33960.23493,18,19
606062401,360471,0,23741,26093,738199416,33960.241426,18,14
606062401,360471,0,23741,26093,738199421,33960.274227,18,14
606062401,360471,0,23741,26093,738199424,33960.294066,17,14
606062401,360471,0,23741,26093,738199428,33960.320563,19,15
606062401,360471,0,23741,26093,738199430,33960.333623,20,18
606062401,360471,0,23741,26093,738199433,33960.353753,18,14
606062401,360471,0,23741,26093,738199435,33960.366629,18,16
606062401,360471,0,23741,26093,738199438,33960.386988,18,15
606062401,360471,0,23741,26093,738199440,33960.400028,18,15
606062401,360471,0,23741,26093,738199446,33960.439311,18,15
606062401,360471,0,23741,26093,738199450,33960.465584,18,15
606062401,360471,0,23741,26093,738199458,33960.51885,17,14
606062401,360471,0,23741,26093,738199463,33960.552247,18,15
606062401,360471,0,23741,26093,738199469,33960.591737,18,15
606062401,360471,0,23741,26093,738199471,33960.605234,18,15
606062401,360471,0,23741,26093,738199473,33960.618344,19,17
606062401,360471,0,23741,26093,738199484,33960.692197,18,15
606062401,360471,0,23741,26093,738199497,33960.778284,18,15
606062401,360471,0,23741,26093,738199505,33960.832377,19,15
606062401,360471,0,23741,26093,738199508,33960.852811,18,16
606062401,360471,0,23741,26093,738199510,33960.866115,19,15
606062401,360471,0,23741,26093,738199516,33960.905807,18,16
606062401,360471,0,23741,26093,738199567,33961.244086,18,15
606062401,360471,0,23741,26093,738199665,33961.893425,20,18
606062401,360471,0,23741,26093,738199678,33961.979996,18,15
606062401,360471,0,23741,26093,738199717,33962.239496,17,15
606062401,360471,0,23741,26093,738199762,33962.541736,18,16
606062401,360471,0,23741,26093,738199783,33962.681251,20,15
606062401,360471,0,23741,26093,738199791,33962.733907,18,15
606062401,360471,0,23741,26093,738199792,33962.740561,18,15
606062401,360471,0,23741,26093,738199809,33962.854004,18,15
606062401,360471,0,23741,26093,738199812,33962.873895,18,15
606062401,360471,0,23741,26093,738199817,33962.906863,18,15
606062401,360471,0,23741,26093,738199827,33962.972285,18,15
606062401,360471,0,23741,26093,738199830,33962.992038,18,15
606062401,360471,0,23741,26093,738199831,33962.998657,18,15
606062401,360471,0,23741,26093,738199834,33963.013758,20,18
606062401,360471,0,23741,26093,738199844,33963.074955,18,15
606062401,360471,0,23741,26093,738199848,33963.101242,19,17
606062401,360471,0,23741,26093,738199879,33963.306249,17,22
606062401,360471,0,23741,26093,738199933,33963.670767,20,16
606062401,360471,0,23741,26093,738199947,33963.766259,19,16
606062401,360471,0,23741,26093,738199972,33963.933464,19,16
606062401,360471,0,23741,26093,738199978,33963.973166,18,15
606062401,360471,0,23741,26093,738199987,33964.032598,19,16
606062401,360471,0,23741,26093,738200008,33964.171919,18,15
606062401,360471,0,23741,26093,738200026,33964.291206,18,16
606062401,360471,0,23741,26093,738200062,33964.530599,19,16
606062401,360471,0,23741,26093,738200064,33964.543528,19,17
606062401,360471,0,23741,26093,738200113,33964.886308,18,16
606062401,360471,0,23741,26093,738200114,33964.892935,18,16
606062401,360471,0,23741,26093,738200155,33965.166076,18,16
606062401,360471,0,23741,26093,738200162,33965.212876,19,16
606062401,360471,0,23741,26093,738200204,33965.494047,18,16
606062401,360471,0,23741,26093,738200210,33965.534199,19,16
606062401,360471,0,23741,26093,738200272,33965.957904,18,20
606062401,360471,0,23741,26093,738200299,33966.136919,19,16
606062401,360471,0,23741,26093,738200327,33966.323839,19,18
606062401,360471,0,23741,26093,738200369,33966.602149,18,15
606062401,360471,0,23741,26093,738200396,33966.781833,20,15
606062401,360471,0,23741,26093,738200399,33966.801924,18,15
606062401,360471,0,23741,26093,738200418,33966.930015,17,18
606062401,360471,0,23741,26093,738200455,33967.175031,17,14
606062401,360471,0,23741,26093,738200468,33967.260779,18,15
606062401,360471,0,23741,26093,738200531,33967.674822,18,15
606062401,360471,0,23741,26093,738200537,33967.714694,19,15
606062401,360471,0,23741,26093,738200541,33967.742076,22,15
606062401,360471,0,23741,26093,738200563,33967.888395,19,16
606062401,360471,0,23741,26093,738200577,33967.980566,18,15
606062401,360471,0,23741,26093,738200612,33968.211257,19,18
606062401,360471,0,23741,26093,738200741,33969.076086,18,15
606062401,360471,0,23741,26093,738200766,33969.243176,18,15
606062401,360471,0,23741,26093,738200775,33969.303029,18,16
606062401,360471,0,23741,26093,738200896,33970.10529,18,15
606062401,360471,0,23741,26093,738200924,33970.291787,18,16
606062401,360471,0,23741,26093,738200975,33970.631974,18,18
606062401,360471,0,23741,26093,738200978,33970.651737,18,15
606062401,360471,0,23741,26093,738200990,33970.732908,18,16
606062401,360471,0,23741,26093,738200999,33970.792282,18,16
606062401,360471,0,23741,26093,738201047,33971.111978,19,17
606062401,360471,0,23741,26093,738201054,33971.157901,18,16
606062401,360471,0,23741,26093,738201080,33971.329449,19,15
606062401,360471,0,23741,26093,738201091,33971.401483,18,15
606062401,360471,0,23741,26093,738201105,33971.495257,19,16
606062401,360471,0,23741,26093,738201122,33971.609198,18,15
606062401,360471,0,23741,26093,738201160,33971.861742,19,16
606062401,360471,0,23741,26093,738201167,33971.907873,17,14
606062401,360471,0,23741,26093,738201230,33972.324797,20,18
606062401,360471,0,23741,26093,738201270,33972.590624,18,16
606062401,360471,0,23741,26093,738201271,33972.597101,17,13
606062401,360471,0,23741,26093,738201299,33972.783472,18,15
606062401,360471,0,23741,26093,738201302,33972.803588,18,16
606062401,360471,0,23741,26093,738201306,33972.830177,17,14
606062401,360471,0,23741,26093,738201316,33972.897114,17,14
606062401,360471,0,23741,26093,738201321,33972.930473,18,15
606062401,360471,0,23741,26093,738201328,33972.976666,18,16
606062401,360471,0,23741,26093,738201329,33972.98312,17,14
606062401,360471,0,23741,26093,738201358,33973.168136,17,14
606062401,360471,0,23741,26093,738201366,33973.221048,18,15
606062401,360471,0,23741,26093,738201368,33973.23405,18,18
606062401,360471,0,23741,26093,738201381,33973.321,20,19
606062401,360471,0,23741,26093,738201400,33973.447196,17,15
606062401,360471,0,23741,26093,738201466,33973.882902,17,14
606062401,360471,0,23741,26093,738201486,33974.014531,17,15
