exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360457,0,41107,23741,738197505,27469.063839,22,9
606062401,360457,0,41107,23741,738197522,27469.1761,15,19
606062401,360457,0,41107,23741,738197533,27469.249546,16,11
606062401,360457,0,41107,23741,738197535,27469.263591,17,14
606062401,360457,0,41107,23741,738197538,27469.284155,15,12
606062401,360457,0,41107,23741,738197544,27469.324197,14,10
606062401,360457,0,41107,23741,738197553,27469.38517,16,12
606062401,360457,0,41107,23741,738197558,27469.417857,16,10
606062401,360457,0,41107,23741,738197559,27469.424296,15,9
606062401,360457,0,41107,23741,738197567,27469.477047,16,9
606062401,360457,0,41107,23741,738197568,27469.483905,17,13
606062401,360457,0,41107,23741,738197569,27469.490335,16,12
606062401,360457,0,41107,23741,738197584,27469.589571,14,12
606062401,360457,0,41107,23741,738197588,27469.616657,15,9
606062401,360457,0,41107,23741,738197601,27469.703646,16,9
606062401,360457,0,41107,23741,738197605,27469.730254,15,14
606062401,360457,0,41107,23741,738197613,27469.783172,16,12
606062401,360457,0,41107,23741,738197614,27469.789895,13,9
606062401,360457,0,41107,23741,738197620,27469.829603,15,10
606062401,360457,0,41107,23741,738197623,27469.84958,16,11
606062401,360457,0,41107,23741,738197631,27469.902278,16,10
606062401,360457,0,41107,23741,738197634,27469.922291,16,10
606062401,360457,0,41107,23741,738197640,27469.962327,16,9
606062401,360457,0,41107,23741,738197646,27470.001354,14,11
606062401,360457,0,41107,23741,738197651,27470.033936,15,10
606062401,360457,0,41107,23741,738197657,27470.074514,16,9
606062401,360457,0,41107,23741,738197661,27470.091769,15,9
606062401,360457,0,41107,23741,738197671,27470.157946,14,13
606062401,360457,0,41107,23741,738197673,27470.170841,15,9
606062401,360457,0,41107,23741,738197678,27470.204326,17,13
606062401,360457,0,41107,23741,738197681,27470.22381,17,12
606062401,360457,0,41107,23741,738197682,27470.230597,17,14
606062401,360457,0,41107,23741,738197687,27470.264303,16,11
606062401,360457,0,41107,23741,738197695,27470.317662,15,11
606062401,360457,0,41107,23741,738197697,27470.330693,15,12
606062401,360457,0,41107,23741,738197701,27470.357459,14,10
606062401,360457,0,41107,23741,738197705,27470.384737,15,9
606062401,360457,0,41107,23741,738197712,27470.430691,16,10
606062401,360457,0,41107,23741,738197717,27470.464172,16,12
606062401,360457,0,41107,23741,738197718,27470.47077,14,11
606062401,360457,0,41107,23741,738197726,27470.524209,14,11
606062401,360457,0,41107,23741,738197727,27470.530658,17,14
606062401,360457,0,41107,23741,738197733,27470.570729,15,9
606062401,360457,0,41107,23741,738197744,27470.644754,15,9
606062401,360457,0,41107,23741,738197747,27470.664868,15,11
606062401,360457,0,41107,23741,738197748,27470.671354,14,10
606062401,360457,0,41107,23741,738197750,27470.684683,16,12
606062401,360457,0,41107,23741,738197753,27470.705289,15,11
606062401,360457,0,41107,23741,738197758,27470.738267,16,9
606062401,360457,0,41107,23741,738197763,27470.772049,15,9
606062401,360457,0,41107,23741,738197777,27470.864195,14,10
606062401,360457,0,41107,23741,738197783,27470.904581,16,11
606062401,360457,0,41107,23741,738197800,27471.016506,16,15
606062401,360457,0,41107,23741,738197817,27471.127968,15,10
606062401,360457,0,41107,23741,738197827,27471.193983,16,11
606062401,360457,0,41107,23741,738197830,27471.214082,16,14
606062401,360457,0,41107,23741,738197839,27471.272778,14,9
606062401,360457,0,41107,23741,738197840,27471.279266,16,9
606062401,360457,0,41107,23741,738197844,27471.305447,14,10
606062401,360457,0,41107,23741,738197846,27471.318976,15,11
606062401,360457,0,41107,23741,738197848,27471.332579,15,11
606062401,360457,0,41107,23741,738197857,27471.392215,14,9
606062401,360457,0,41107,23741,738197860,27471.411722,15,10
606062401,360457,0,41107,23741,738197861,27471.418494,14,10
606062401,360457,0,41107,23741,738197883,27471.56477,15,9
606062401,360457,0,41107,23741,738197887,27471.591845,13,9
606062401,360457,0,41107,23741,738197890,27471.611744,13,9
606062401,360457,0,41107,23741,738197892,27471.625113,14,11
606062401,360457,0,41107,23741,738197897,27471.658518,16,9
606062401,360457,0,41107,23741,738197898,27471.665259,16,13
606062401,360457,0,41107,23741,738197906,27471.717489,15,11
606062401,360457,0,41107,23741,738197914,27471.770234,18,17
606062401,360457,0,41107,23741,738197920,27471.809642,15,11
606062401,360457,0,41107,23741,738197923,27471.829379,15,10
606062401,360457,0,41107,23741,738197927,27471.855798,16,10
606062401,360457,0,41107,23741,738197934,27471.901737,15,10
606062401,360457,0,41107,23741,738197936,27471.915051,14,10
606062401,360457,0,41107,23741,738197940,27471.940855,16,22
606062401,360457,0,41107,23741,738197943,27471.961693,15,10
606062401,360457,0,41107,23741,738197949,27472.001008,15,12
606062401,360457,0,41107,23741,738197953,27472.027242,15,9
606062401,360457,0,41107,23741,738197955,27472.040851,16,13
606062401,360457,0,41107,23741,738197970,27472.140636,14,19
606062401,360457,0,41107,23741,738197973,27472.161029,15,13
606062401,360457,0,41107,23741,738197980,27472.208293,16,9
606062401,360457,0,41107,23741,738197985,27472.240901,16,11
606062401,360457,0,41107,23741,738197990,27472.274271,15,11
606062401,360457,0,41107,23741,738197996,27472.313796,17,14
606062401,360457,0,41107,23741,738198005,27472.374052,13,9
606062401,360457,0,41107,23741,738198009,27472.400757,16,10
606062401,360457,0,41107,23741,738198012,27472.420499,14,11
606062401,360457,0,41107,23741,738198019,27472.466846,17,16
606062401,360457,0,41107,23741,738198028,27472.526861,15,9
606062401,360457,0,41107,23741,738198033,27472.561729,14,11
606062401,360457,0,41107,23741,738198043,27472.628908,14,10
606062401,360457,0,41107,23741,738198048,27472.663261,15,11
606062401,360457,0,41107,23741,738198055,27472.709827,14,10
606062401,360457,0,41107,23741,738198067,27472.790684,15,9
606062401,360457,0,41107,23741,738198087,27472.923999,14,11
606062401,360457,0,41107,23741,738198092,27472.957615,15,10
606062401,360457,0,41107,23741,738198097,27472.991144,15,13
606062401,360457,0,41107,23741,738198100,27473.01106,16,14
606062401,360457,0,41107,23741,738198108,27473.064554,15,10
606062401,360457,0,41107,23741,738198112,27473.091398,15,12
606062401,360457,0,41107,23741,738198122,27473.157093,15,10
606062401,360457,0,41107,23741,738198124,27473.170166,15,13
606062401,360457,0,41107,23741,738198131,27473.216465,13,9
606062401,360457,0,41107,23741,738198139,27473.269951,14,11
606062401,360457,0,41107,23741,738198140,27473.276395,15,10
606062401,360457,0,41107,23741,738198146,27473.31668,16,17
606062401,360457,0,41107,23741,738198148,27473.330497,16,12
606062401,360457,0,41107,23741,738198155,27473.377141,13,10
606062401,360457,0,41107,23741,738198168,27473.463678,14,11
606062401,360457,0,41107,23741,738198177,27473.523248,14,9
606062401,360457,0,41107,23741,738198178,27473.529946,15,10
606062401,360457,0,41107,23741,738198184,27473.570256,14,10
606062401,360457,0,41107,23741,738198187,27473.590039,15,11
606062401,360457,0,41107,23741,738198194,27473.636121,14,10
606062401,360457,0,41107,23741,738198198,27473.662177,15,13
606062401,360457,0,41107,23741,738198204,27473.7015,16,9
606062401,360457,0,41107,23741,738198210,27473.741462,13,9
606062401,360457,0,41107,23741,738198221,27473.813989,14,11
606062401,360457,0,41107,23741,738198224,27473.833296,15,11
606062401,360457,0,41107,23741,738198235,27473.905723,15,9
606062401,360457,0,41107,23741,738198252,27474.018261,16,11
606062401,360457,0,41107,23741,738198253,27474.025016,14,10
606062401,360457,0,41107,23741,738198274,27474.164979,17,15
606062401,360457,0,41107,23741,738198276,27474.179198,15,10
606062401,360457,0,41107,23741,738198289,27474.266,15,11
606062401,360457,0,41107,23741,738198290,27474.273257,13,9
606062401,360457,0,41107,23741,738198297,27474.319604,15,11
606062401,360457,0,41107,23741,738198299,27474.33296,14,10
606062401,360457,0,41107,23741,738198312,27474.418656,15,9
606062401,360457,0,41107,23741,738198317,27474.452019,16,9
606062401,360457,0,41107,23741,738198328,27474.526004,14,10
606062401,360457,0,41107,23741,738198334,27474.565511,16,9
606062401,360457,0,41107,23741,738198343,27474.625521,15,11
606062401,360457,0,41107,23741,738198348,27474.659248,15,12
606062401,360457,0,41107,23741,738198349,27474.665677,16,13
606062401,360457,0,41107,23741,738198350,27474.672275,14,9
606062401,360457,0,41107,23741,738198355,27474.705662,15,12
606062401,360457,0,41107,23741,738198362,27474.752234,17,14
606062401,360457,0,41107,23741,738198365,27474.772103,15,9
606062401,360457,0,41107,23741,738198371,27474.811706,16,9
606062401,360457,0,41107,23741,738198380,27474.872226,15,9
606062401,360457,0,41107,23741,738198384,27474.898021,15,11
606062401,360457,0,41107,23741,738198394,27474.964625,16,10
606062401,360457,0,41107,23741,738198404,27475.031059,17,14
606062401,360457,0,41107,23741,738198410,27475.07034,15,10
606062401,360457,0,41107,23741,738198420,27475.125079,17,12
606062401,360457,0,41107,23741,738198425,27475.158293,18,14
606062401,360457,0,41107,23741,738198429,27475.185287,14,11
606062401,360457,0,41107,23741,738198430,27475.191862,14,9
606062401,360457,0,41107,23741,738198438,27475.244901,15,11
606062401,360457,0,41107,23741,738198441,27475.264847,15,11
606062401,360457,0,41107,23741,738198447,27475.304816,14,10
606062401,360457,0,41107,23741,738198458,27475.378184,14,12
606062401,360457,0,41107,23741,738198462,27475.404894,16,13
606062401,360457,0,41107,23741,738198463,27475.411727,15,10
