exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360452,0,26207,23739,738197504,25150.404885,34,3
606062401,360452,0,26207,23739,738197505,25150.411784,33,3
606062401,360452,0,26207,23739,738197506,25150.418727,33,2
606062401,360452,0,26207,23739,738197507,25150.425441,33,3
606062401,360452,0,26207,23739,738197508,25150.432044,33,3
606062401,360452,0,26207,23739,738197509,25150.438687,33,2
606062401,360452,0,26207,23739,738197510,25150.445359,33,2
606062401,360452,0,26207,23739,738197511,25150.452024,34,4
606062401,360452,0,26207,23739,738197513,25150.465432,33,2
606062401,360452,0,26207,23739,738197514,25150.472208,32,2
606062401,360452,0,26207,23739,738197515,25150.478898,34,2
606062401,360452,0,26207,23739,738197516,25150.48535,33,7
606062401,360452,0,26207,23739,738197517,25150.491971,34,3
606062401,360452,0,26207,23739,738197518,25150.498835,33,5
606062401,360452,0,26207,23739,738197519,25150.505646,34,2
606062401,360452,0,26207,23739,738197520,25150.512279,32,2
606062401,360452,0,26207,23739,738197521,25150.518791,33,2
606062401,360452,0,26207,23739,738197522,25150.525224,33,4
606062401,360452,0,26207,23739,738197523,25150.531668,33,3
606062401,360452,0,26207,23739,738197524,25150.5381,33,3
606062401,360452,0,26207,23739,738197525,25150.544745,34,3
606062401,360452,0,26207,23739,738197526,25150.551224,32,4
606062401,360452,0,26207,23739,738197527,25150.557782,33,4
606062401,360452,0,26207,23739,738197528,25150.564388,32,6
606062401,360452,0,26207,23739,738197529,25150.571094,34,4
606062401,360452,0,26207,23739,738197530,25150.577486,33,4
606062401,360452,0,26207,23739,738197531,25150.584116,34,2
606062401,360452,0,26207,23739,738197532,25150.590559,33,2
606062401,360452,0,26207,23739,738197533,25150.597394,33,3
606062401,360452,0,26207,23739,738197534,25150.603866,33,3
606062401,360452,0,26207,23739,738197535,25150.610533,32,10
606062401,360452,0,26207,23739,738197536,25150.616983,34,6
606062401,360452,0,26207,23739,738197537,25150.623442,32,3
606062401,360452,0,26207,23739,738197538,25150.629935,34,2
606062401,360452,0,26207,23739,738197539,25150.636737,34,3
606062401,360452,0,26207,23739,738197540,25150.643235,32,3
606062401,360452,0,26207,23739,738197542,25150.656449,34,5
606062401,360452,0,26207,23739,738197543,25150.663151,32,3
606062401,360452,0,26207,23739,738197544,25150.669666,34,2
606062401,360452,0,26207,23739,738197545,25150.676508,32,10
606062401,360452,0,26207,23739,738197546,25150.682943,33,9
606062401,360452,0,26207,23739,738197547,25150.689382,33,3
606062401,360452,0,26207,23739,738197548,25150.696086,33,2
606062401,360452,0,26207,23739,738197549,25150.702854,34,4
606062401,360452,0,26207,23739,738197550,25150.709367,34,6
606062401,360452,0,26207,23739,738197551,25150.715802,34,3
606062401,360452,0,26207,23739,738197552,25150.722271,33,3
606062401,360452,0,26207,23739,738197553,25150.728715,33,3
606062401,360452,0,26207,23739,738197554,25150.735153,33,4
606062401,360452,0,26207,23739,738197555,25150.742189,36,15
606062401,360452,0,26207,23739,738197556,25150.748982,32,3
