exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360467,0,23654,41120,738197506,32095.422007,19,15
606062401,360467,0,23654,41120,738197507,32095.42863,19,11
606062401,360467,0,23654,41120,738197508,32095.435309,20,14
606062401,360467,0,23654,41120,738197509,32095.441994,19,15
606062401,360467,0,23654,41120,738197510,32095.448654,19,12
606062401,360467,0,23654,41120,738197515,32095.482124,19,13
606062401,360467,0,23654,41120,738197516,32095.488764,20,14
606062401,360467,0,23654,41120,738197519,32095.508335,19,13
606062401,360467,0,23654,41120,738197521,32095.521699,18,10
606062401,360467,0,23654,41120,738197525,32095.548373,18,10
606062401,360467,0,23654,41120,738197527,32095.561289,19,10
606062401,360467,0,23654,41120,738197528,32095.56806,19,13
606062401,360467,0,23654,41120,738197530,32095.581115,19,12
606062401,360467,0,23654,41120,738197531,32095.587526,20,12
606062401,360467,0,23654,41120,738197536,32095.620236,18,14
606062401,360467,0,23654,41120,738197537,32095.627033,19,15
606062401,360467,0,23654,41120,738197538,32095.63383,19,16
606062401,360467,0,23654,41120,738197540,32095.647155,17,19
606062401,360467,0,23654,41120,738197553,32095.734131,20,17
606062401,360467,0,23654,41120,738197556,32095.754145,19,11
606062401,360467,0,23654,41120,738197557,32095.760832,19,10
606062401,360467,0,23654,41120,738197558,32095.767307,19,12
606062401,360467,0,23654,41120,738197559,32095.774135,18,10
606062401,360467,0,23654,41120,738197564,32095.806816,19,10
606062401,360467,0,23654,41120,738197565,32095.813532,19,11
606062401,360467,0,23654,41120,738197566,32095.820002,18,13
606062401,360467,0,23654,41120,738197567,32095.826574,19,11
606062401,360467,0,23654,41120,738197568,32095.833373,19,9
606062401,360467,0,23654,41120,738197569,32095.839882,19,11
606062401,360467,0,23654,41120,738197570,32095.846773,20,11
606062401,360467,0,23654,41120,738197571,32095.853543,20,12
606062401,360467,0,23654,41120,738197572,32095.860089,18,14
606062401,360467,0,23654,41120,738197573,32095.866531,19,13
606062401,360467,0,23654,41120,738197574,32095.873084,19,13
606062401,360467,0,23654,41120,738197578,32095.899637,18,11
606062401,360467,0,23654,41120,738197579,32095.906088,20,11
606062401,360467,0,23654,41120,738197583,32095.932717,19,18
606062401,360467,0,23654,41120,738197584,32095.939478,19,18
606062401,360467,0,23654,41120,738197585,32095.94611,18,10
606062401,360467,0,23654,41120,738197586,32095.952831,19,12
606062401,360467,0,23654,41120,738197587,32095.959611,19,11
606062401,360467,0,23654,41120,738197593,32095.999413,19,13
606062401,360467,0,23654,41120,738197594,32096.005843,20,13
606062401,360467,0,23654,41120,738197595,32096.012542,18,9
606062401,360467,0,23654,41120,738197596,32096.01899,19,9
606062401,360467,0,23654,41120,738197597,32096.025416,19,11
606062401,360467,0,23654,41120,738197598,32096.031935,18,14
606062401,360467,0,23654,41120,738197599,32096.038788,20,15
606062401,360467,0,23654,41120,738197602,32096.058727,19,15
606062401,360467,0,23654,41120,738197604,32096.072492,19,11
606062401,360467,0,23654,41120,738197605,32096.079378,19,12
606062401,360467,0,23654,41120,738197608,32096.099392,19,11
606062401,360467,0,23654,41120,738197611,32096.119111,18,10
606062401,360467,0,23654,41120,738197612,32096.125542,20,10
606062401,360467,0,23654,41120,738197613,32096.13197,20,10
606062401,360467,0,23654,41120,738197614,32096.138486,19,18
606062401,360467,0,23654,41120,738197615,32096.14539,19,9
606062401,360467,0,23654,41120,738197616,32096.151822,19,12
606062401,360467,0,23654,41120,738197617,32096.158543,19,11
606062401,360467,0,23654,41120,738197619,32096.171596,20,12
606062401,360467,0,23654,41120,738197620,32096.178279,19,11
606062401,360467,0,23654,41120,738197621,32096.184924,19,10
606062401,360467,0,23654,41120,738197624,32096.20506,20,19
606062401,360467,0,23654,41120,738197627,32096.22457,17,13
606062401,360467,0,23654,41120,738197628,32096.231175,19,16
