exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360480,0,23635,23654,738197822,38115.559587,15,8
606062401,360480,0,23635,23654,738197830,38115.613218,15,7
606062401,360480,0,23635,23654,738197831,38115.619872,14,10
606062401,360480,0,23635,23654,738197859,38115.805179,16,14
606062401,360480,0,23635,23654,738197880,38115.942519,15,12
606062401,360480,0,23635,23654,738197945,38116.370882,15,8
606062401,360480,0,23635,23654,738197950,38116.404491,16,8
606062401,360480,0,23635,23654,738197952,38116.41803,16,9
606062401,360480,0,23635,23654,738197955,38116.437462,16,14
606062401,360480,0,23635,23654,738197963,38116.489981,16,11
606062401,360480,0,23635,23654,738197964,38116.496698,15,7
606062401,360480,0,23635,23654,738197972,38116.549999,15,7
606062401,360480,0,23635,23654,738197973,38116.556868,15,7
606062401,360480,0,23635,23654,738197983,38116.623251,15,7
606062401,360480,0,23635,23654,738197985,38116.636857,14,7
606062401,360480,0,23635,23654,738197993,38116.689523,14,7
606062401,360480,0,23635,23654,738197994,38116.696443,14,7
606062401,360480,0,23635,23654,738198021,38116.875065,14,12
606062401,360480,0,23635,23654,738198023,38116.888283,15,8
606062401,360480,0,23635,23654,738198028,38116.92121,15,8
606062401,360480,0,23635,23654,738198038,38116.988473,15,13
606062401,360480,0,23635,23654,738198039,38116.994903,16,12
606062401,360480,0,23635,23654,738198043,38117.021619,16,9
606062401,360480,0,23635,23654,738198049,38117.061508,16,13
606062401,360480,0,23635,23654,738198063,38117.153931,15,8
606062401,360480,0,23635,23654,738198266,38118.495724,15,8
606062401,360480,0,23635,23654,738198295,38118.687935,14,8
606062401,360480,0,23635,23654,738198363,38119.127843,14,7
606062401,360480,0,23635,23654,738198403,38119.393119,14,10
606062401,360480,0,23635,23654,738198605,38120.73192,16,9
606062401,360480,0,23635,23654,738198612,38120.778405,15,7
606062401,360480,0,23635,23654,738198616,38120.804881,15,7
606062401,360480,0,23635,23654,738198624,38120.857794,15,6
606062401,360480,0,23635,23654,738198626,38120.870942,15,7
606062401,360480,0,23635,23654,738198635,38120.930348,16,7
606062401,360480,0,23635,23654,738198637,38120.943693,18,16
606062401,360480,0,23635,23654,738198639,38120.956921,15,6
606062401,360480,0,23635,23654,738198642,38120.976765,18,6
606062401,360480,0,23635,23654,738198646,38121.003306,15,6
606062401,360480,0,23635,23654,738198776,38121.864334,16,7
606062401,360480,0,23635,23654,738198779,38121.884039,17,7
606062401,360480,0,23635,23654,738198781,38121.897235,17,8
606062401,360480,0,23635,23654,738198783,38121.910233,17,7
606062401,360480,0,23635,23654,738198791,38121.963415,19,12
606062401,360480,0,23635,23654,738198792,38121.970025,18,8
606062401,360480,0,23635,23654,738198798,38122.010914,17,9
606062401,360480,0,23635,23654,738198802,38122.037435,18,10
606062401,360480,0,23635,23654,738198804,38122.050843,19,14
606062401,360480,0,23635,23654,738198805,38122.057296,18,13
606062401,360480,0,23635,23654,738198814,38122.117589,17,10
606062401,360480,0,23635,23654,738198823,38122.177437,17,8
606062401,360480,0,23635,23654,738198825,38122.191043,17,9
606062401,360480,0,23635,23654,738198830,38122.225076,16,8
606062401,360480,0,23635,23654,738198831,38122.231534,17,9
606062401,360480,0,23635,23654,738198838,38122.277894,16,9
606062401,360480,0,23635,23654,738198853,38122.376215,16,10
606062401,360480,0,23635,23654,738198892,38122.633849,15,9
606062401,360480,0,23635,23654,738198908,38122.739914,16,10
606062401,360480,0,23635,23654,738198914,38122.780289,16,11
606062401,360480,0,23635,23654,738198923,38122.839983,17,10
606062401,360480,0,23635,23654,738198929,38122.879581,17,11
606062401,360480,0,23635,23654,738198930,38122.886499,18,8
606062401,360480,0,23635,23654,738198931,38122.892964,17,11
606062401,360480,0,23635,23654,738198933,38122.905952,18,10
606062401,360480,0,23635,23654,738198934,38122.912449,17,8
606062401,360480,0,23635,23654,738198936,38122.926019,17,14
606062401,360480,0,23635,23654,738198937,38122.932898,17,9
606062401,360480,0,23635,23654,738198938,38122.939715,17,15
606062401,360480,0,23635,23654,738198939,38122.946468,17,8
606062401,360480,0,23635,23654,738198941,38122.960104,18,13
606062401,360480,0,23635,23654,738198945,38122.986537,17,10
606062401,360480,0,23635,23654,738198961,38123.092269,17,9
606062401,360480,0,23635,23654,738198963,38123.105425,16,8
606062401,360480,0,23635,23654,738198977,38123.197964,15,7
606062401,360480,0,23635,23654,738198982,38123.231265,15,10
606062401,360480,0,23635,23654,738198988,38123.270911,16,10
606062401,360480,0,23635,23654,738198991,38123.290209,15,8
606062401,360480,0,23635,23654,738198992,38123.297075,16,9
606062401,360480,0,23635,23654,738199000,38123.350405,15,9
606062401,360480,0,23635,23654,738199002,38123.363503,16,13
606062401,360480,0,23635,23654,738199005,38123.383929,16,8
606062401,360480,0,23635,23654,738199078,38123.861571,15,7
606062401,360480,0,23635,23654,738199102,38124.020165,17,10
606062401,360480,0,23635,23654,738199104,38124.033897,17,10
606062401,360480,0,23635,23654,738199123,38124.16014,17,12
606062401,360480,0,23635,23654,738199140,38124.272961,17,11
606062401,360480,0,23635,23654,738199151,38124.346045,17,13
606062401,360480,0,23635,23654,738199153,38124.359072,17,9
606062401,360480,0,23635,23654,738199160,38124.404191,18,12
606062401,360480,0,23635,23654,738199162,38124.417596,17,9
606062401,360480,0,23635,23654,738199164,38124.431215,17,9
606062401,360480,0,23635,23654,738199181,38124.542975,17,8
606062401,360480,0,23635,23654,738199182,38124.549443,16,8
606062401,360480,0,23635,23654,738199215,38124.768835,16,7
606062401,360480,0,23635,23654,738199235,38124.902563,16,13
606062401,360480,0,23635,23654,738199262,38125.082375,17,12
606062401,360480,0,23635,23654,738199280,38125.201597,15,7
606062401,360480,0,23635,23654,738199283,38125.221803,15,7
606062401,360480,0,23635,23654,738199321,38125.473032,16,9
606062401,360480,0,23635,23654,738199386,38125.903875,16,8
606062401,360480,0,23635,23654,738199393,38125.95014,17,14
606062401,360480,0,23635,23654,738199396,38125.969923,16,8
606062401,360480,0,23635,23654,738199399,38125.989249,17,9
606062401,360480,0,23635,23654,738199405,38126.029521,17,9
606062401,360480,0,23635,23654,738199407,38126.042807,17,9
606062401,360480,0,23635,23654,738199408,38126.04925,17,9
606062401,360480,0,23635,23654,738199416,38126.102649,17,10
606062401,360480,0,23635,23654,738199432,38126.20892,18,14
606062401,360480,0,23635,23654,738199440,38126.26189,17,10
606062401,360480,0,23635,23654,738199442,38126.27506,16,8
606062401,360480,0,23635,23654,738199450,38126.32787,16,8
606062401,360480,0,23635,23654,738199453,38126.347836,16,10
606062401,360480,0,23635,23654,738199486,38126.566385,17,8
606062401,360480,0,23635,23654,738199487,38126.573338,16,7
606062401,360480,0,23635,23654,738199495,38126.62615,15,7
606062401,360480,0,23635,23654,738199517,38126.771793,15,8
606062401,360480,0,23635,23654,738199541,38126.93165,15,7
606062401,360480,0,23635,23654,738199834,38128.872657,15,7
606062401,360480,0,23635,23654,738199839,38128.905952,17,11
606062401,360480,0,23635,23654,738200059,38130.360311,17,8
606062401,360480,0,23635,23654,738200063,38130.386687,17,9
606062401,360480,0,23635,23654,738200065,38130.399705,16,8
606062401,360480,0,23635,23654,738200070,38130.433303,16,8
606062401,360480,0,23635,23654,738200073,38130.452673,17,8
606062401,360480,0,23635,23654,738200088,38130.552103,18,8
606062401,360480,0,23635,23654,738200092,38130.577891,18,9
606062401,360480,0,23635,23654,738200095,38130.597229,17,12
606062401,360480,0,23635,23654,738200108,38130.683609,18,11
606062401,360480,0,23635,23654,738200114,38130.723289,18,11
606062401,360480,0,23635,23654,738200121,38130.769533,17,9
606062401,360480,0,23635,23654,738200123,38130.782962,17,7
606062401,360480,0,23635,23654,738200127,38130.809137,17,7
606062401,360480,0,23635,23654,738200130,38130.829141,18,8
606062401,360480,0,23635,23654,738200132,38130.842848,18,8
606062401,360480,0,23635,23654,738200133,38130.849295,17,8
606062401,360480,0,23635,23654,738200136,38130.869898,17,16
606062401,360480,0,23635,23654,738200139,38130.889967,16,8
606062401,360480,0,23635,23654,738200141,38130.903262,17,8
606062401,360480,0,23635,23654,738200142,38130.909922,16,14
606062401,360480,0,23635,23654,738200144,38130.923184,17,7
606062401,360480,0,23635,23654,738200145,38130.92991,16,7
606062401,360480,0,23635,23654,738200149,38130.956641,16,7
606062401,360480,0,23635,23654,738200151,38130.970083,16,7
606062401,360480,0,23635,23654,738200176,38131.135475,15,7
606062401,360480,0,23635,23654,738200178,38131.148487,15,7
606062401,360480,0,23635,23654,738200181,38131.168452,16,9
606062401,360480,0,23635,23654,738200190,38131.227581,14,8
606062401,360480,0,23635,23654,738200227,38131.471058,14,8
606062401,360480,0,23635,23654,738200231,38131.497159,14,7
606062401,360480,0,23635,23654,738200234,38131.517212,15,7
606062401,360480,0,23635,23654,738200235,38131.523653,16,8
606062401,360480,0,23635,23654,738200247,38131.602699,16,8
606062401,360480,0,23635,23654,738200250,38131.622474,15,8
606062401,360480,0,23635,23654,738200268,38131.740624,15,11
606062401,360480,0,23635,23654,738200270,38131.754001,15,9
606062401,360480,0,23635,23654,738200274,38131.780517,15,11
606062401,360480,0,23635,23654,738200280,38131.820014,15,8
606062401,360480,0,23635,23654,738200286,38131.860499,15,10
606062401,360480,0,23635,23654,738200300,38131.951941,18,9
606062401,360480,0,23635,23654,738200301,38131.95869,16,9
606062401,360480,0,23635,23654,738200304,38131.978094,16,9
606062401,360480,0,23635,23654,738200314,38132.044643,21,19
606062401,360480,0,23635,23654,738200322,38132.097534,16,11
606062401,360480,0,23635,23654,738200383,38132.503493,12,7
606062401,360480,0,23635,23654,738200389,38132.542687,14,8
606062401,360480,0,23635,23654,738200413,38132.701676,14,7
606062401,360480,0,23635,23654,738200417,38132.728279,14,6
606062401,360480,0,23635,23654,738200432,38132.828604,15,13
606062401,360480,0,23635,23654,738200435,38132.849013,16,8
606062401,360480,0,23635,23654,738200440,38132.8825,15,7
606062401,360480,0,23635,23654,738200446,38132.922736,15,7
606062401,360480,0,23635,23654,738200472,38133.095532,12,11
606062401,360480,0,23635,23654,738200476,38133.121922,14,8
606062401,360480,0,23635,23654,738200545,38133.580397,15,14
606062401,360480,0,23635,23654,738200560,38133.681007,13,14
606062401,360480,0,23635,23654,738200561,38133.687788,14,8
606062401,360480,0,23635,23654,738200590,38133.880413,15,15
606062401,360480,0,23635,23654,738200602,38133.959145,15,10
606062401,360480,0,23635,23654,738200609,38134.005894,16,7
606062401,360480,0,23635,23654,738200615,38134.045057,16,11
606062401,360480,0,23635,23654,738200619,38134.071447,16,7
606062401,360480,0,23635,23654,738200626,38134.118113,16,8
606062401,360480,0,23635,23654,738200627,38134.124536,16,8
606062401,360480,0,23635,23654,738200629,38134.137407,16,12
606062401,360480,0,23635,23654,738200631,38134.150463,17,8
606062401,360480,0,23635,23654,738200636,38134.183531,17,7
606062401,360480,0,23635,23654,738200637,38134.190109,18,11
606062401,360480,0,23635,23654,738200639,38134.203324,16,7
606062401,360480,0,23635,23654,738200642,38134.222948,17,14
606062401,360480,0,23635,23654,738200643,38134.229389,17,12
606062401,360480,0,23635,23654,738200653,38134.295957,16,7
606062401,360480,0,23635,23654,738200654,38134.302484,17,9
606062401,360480,0,23635,23654,738200679,38134.46908,14,7
606062401,360480,0,23635,23654,738200700,38134.6081,14,6
606062401,360480,0,23635,23654,738200703,38134.627672,15,8
606062401,360480,0,23635,23654,738200710,38134.674345,14,8
606062401,360480,0,23635,23654,738200722,38134.754235,14,6
606062401,360480,0,23635,23654,738200729,38134.800484,18,15
606062401,360480,0,23635,23654,738200734,38134.833521,15,6
606062401,360480,0,23635,23654,738200745,38134.907257,16,13
606062401,360480,0,23635,23654,738200839,38135.527176,15,8
606062401,360480,0,23635,23654,738200933,38136.151002,18,8
606062401,360480,0,23635,23654,738200934,38136.157962,16,7
606062401,360480,0,23635,23654,738200949,38136.2562,17,8
606062401,360480,0,23635,23654,738200954,38136.289192,16,8
606062401,360480,0,23635,23654,738200969,38136.388175,16,8
606062401,360480,0,23635,23654,738200979,38136.454101,16,7
606062401,360480,0,23635,23654,738200998,38136.58011,16,8
606062401,360480,0,23635,23654,738201010,38136.660331,17,8
606062401,360480,0,23635,23654,738201019,38136.720023,16,9
606062401,360480,0,23635,23654,738201023,38136.746507,15,8
606062401,360480,0,23635,23654,738201040,38136.858852,16,8
606062401,360480,0,23635,23654,738201043,38136.878725,16,9
606062401,360480,0,23635,23654,738201139,38137.516401,16,8
606062401,360480,0,23635,23654,738201143,38137.542826,16,7
606062401,360480,0,23635,23654,738201160,38137.655274,16,8
606062401,360480,0,23635,23654,738201161,38137.661818,16,11
606062401,360480,0,23635,23654,738201163,38137.675002,17,8
606062401,360480,0,23635,23654,738201164,38137.68165,16,8
606062401,360480,0,23635,23654,738201171,38137.728786,16,8
606062401,360480,0,23635,23654,738201193,38137.874275,17,16
606062401,360480,0,23635,23654,738201195,38137.887535,16,10
606062401,360480,0,23635,23654,738201208,38137.972628,15,8
606062401,360480,0,23635,23654,738201273,38138.403998,16,10
606062401,360480,0,23635,23654,738201309,38138.64123,19,18
606062401,360480,0,23635,23654,738201315,38138.681462,16,10
606062401,360480,0,23635,23654,738201319,38138.708439,16,8
606062401,360480,0,23635,23654,738201359,38138.964119,16,9
606062401,360480,0,23635,23654,738201368,38139.023955,16,13
606062401,360480,0,23635,23654,738201373,38139.05737,17,9
606062401,360480,0,23635,23654,738201379,38139.096899,17,9
606062401,360480,0,23635,23654,738201389,38139.163158,17,9
606062401,360480,0,23635,23654,738201390,38139.169879,17,9
606062401,360480,0,23635,23654,738201401,38139.243072,17,8
606062401,360480,0,23635,23654,738201402,38139.249631,18,9
606062401,360480,0,23635,23654,738201404,38139.262493,17,12
606062401,360480,0,23635,23654,738201405,38139.269388,17,8
606062401,360480,0,23635,23654,738201407,38139.282939,19,8
606062401,360480,0,23635,23654,738201408,38139.289547,18,12
606062401,360480,0,23635,23654,738201413,38139.322731,17,14
606062401,360480,0,23635,23654,738201419,38139.362058,16,9
606062401,360480,0,23635,23654,738201423,38139.388966,17,9
606062401,360480,0,23635,23654,738201424,38139.395404,16,8
606062401,360480,0,23635,23654,738201426,38139.408954,16,8
606062401,360480,0,23635,23654,738201428,38139.422244,16,10
606062401,360480,0,23635,23654,738201434,38139.462179,16,7
606062401,360480,0,23635,23654,738201435,38139.468599,16,8
606062401,360480,0,23635,23654,738201442,38139.514305,16,8
606062401,360480,0,23635,23654,738201479,38139.760077,15,8
606062401,360480,0,23635,23654,738201494,38139.859025,15,10
606062401,360480,0,23635,23654,738201503,38139.919109,15,8
606062401,360480,0,23635,23654,738201511,38139.972053,16,11
606062401,360480,0,23635,23654,738201532,38140.111697,16,10
606062401,360480,0,23635,23654,738201535,38140.13159,16,8
606062401,360480,0,23635,23654,738201537,38140.144643,16,8
606062401,360480,0,23635,23654,738201547,38140.211421,16,10
606062401,360480,0,23635,23654,738201548,38140.218032,15,12
606062401,360480,0,23635,23654,738201558,38140.284013,16,8
606062401,360480,0,23635,23654,738201579,38140.423916,13,7
606062401,360480,0,23635,23654,738201583,38140.450512,14,8
606062401,360480,0,23635,23654,738201702,38141.238547,16,8
606062401,360480,0,23635,23654,738201708,38141.278767,17,10
606062401,360480,0,23635,23654,738201711,38141.298305,16,9
606062401,360480,0,23635,23654,738201713,38141.311203,16,7
606062401,360480,0,23635,23654,738201717,38141.338264,16,8
606062401,360480,0,23635,23654,738201718,38141.344797,17,7
606062401,360480,0,23635,23654,738201722,38141.370983,17,15
606062401,360480,0,23635,23654,738201726,38141.397657,17,7
606062401,360480,0,23635,23654,738201729,38141.417468,17,7
606062401,360480,0,23635,23654,738201734,38141.450377,18,8
606062401,360480,0,23635,23654,738201741,38141.496849,20,14
606062401,360480,0,23635,23654,738201743,38141.510197,18,8
606062401,360480,0,23635,23654,738201744,38141.517022,18,8
606062401,360480,0,23635,23654,738201746,38141.529985,18,7
606062401,360480,0,23635,23654,738201747,38141.536619,19,17
606062401,360480,0,23635,23654,738201751,38141.562988,18,7
606062401,360480,0,23635,23654,738201758,38141.609681,18,7
606062401,360480,0,23635,23654,738201761,38141.629731,18,8
606062401,360480,0,23635,23654,738201763,38141.643198,18,8
606062401,360480,0,23635,23654,738201764,38141.649639,18,8
606062401,360480,0,23635,23654,738201766,38141.662736,18,7
606062401,360480,0,23635,23654,738201768,38141.676058,19,9
606062401,360480,0,23635,23654,738201769,38141.682645,18,10
606062401,360480,0,23635,23654,738201770,38141.689533,18,7
606062401,360480,0,23635,23654,738201771,38141.696137,18,8
606062401,360480,0,23635,23654,738201773,38141.709641,18,8
606062401,360480,0,23635,23654,738201774,38141.7165,18,12
606062401,360480,0,23635,23654,738201778,38141.743109,18,15
606062401,360480,0,23635,23654,738201781,38141.762807,18,9
606062401,360480,0,23635,23654,738201784,38141.782951,17,8
606062401,360480,0,23635,23654,738201785,38141.789712,17,9
606062401,360480,0,23635,23654,738201790,38141.822607,17,7
606062401,360480,0,23635,23654,738201798,38141.875904,16,8
606062401,360480,0,23635,23654,738201799,38141.882622,17,9
606062401,360480,0,23635,23654,738201804,38141.915624,17,8
606062401,360480,0,23635,23654,738201811,38141.961896,19,13
606062401,360480,0,23635,23654,738201819,38142.014937,17,8
606062401,360480,0,23635,23654,738201824,38142.047724,17,8
606062401,360480,0,23635,23654,738201825,38142.054176,17,8
606062401,360480,0,23635,23654,738201830,38142.087221,18,11
606062401,360480,0,23635,23654,738201834,38142.113691,17,8
606062401,360480,0,23635,23654,738201835,38142.120332,18,8
606062401,360480,0,23635,23654,738201838,38142.139805,17,9
606062401,360480,0,23635,23654,738201839,38142.14623,17,9
606062401,360480,0,23635,23654,738201840,38142.152968,19,9
606062401,360480,0,23635,23654,738201842,38142.165881,18,11
606062401,360480,0,23635,23654,738201843,38142.17248,17,9
606062401,360480,0,23635,23654,738201847,38142.199009,19,15
606062401,360480,0,23635,23654,738201854,38142.244506,18,10
606062401,360480,0,23635,23654,738201861,38142.290857,17,8
606062401,360480,0,23635,23654,738201864,38142.310562,17,8
606062401,360480,0,23635,23654,738201865,38142.316995,18,11
606062401,360480,0,23635,23654,738201866,38142.323646,18,8
606062401,360480,0,23635,23654,738201870,38142.349842,18,8
606062401,360480,0,23635,23654,738201872,38142.36311,18,9
606062401,360480,0,23635,23654,738201873,38142.369528,18,8
606062401,360480,0,23635,23654,738201874,38142.375976,18,11
606062401,360480,0,23635,23654,738201875,38142.382419,18,9
606062401,360480,0,23635,23654,738201877,38142.395383,18,8
606062401,360480,0,23635,23654,738201884,38142.44153,18,10
606062401,360480,0,23635,23654,738201887,38142.461811,18,10
606062401,360480,0,23635,23654,738201888,38142.468252,18,11
606062401,360480,0,23635,23654,738201898,38142.534516,17,9
606062401,360480,0,23635,23654,738201912,38142.626877,16,10
606062401,360480,0,23635,23654,738201919,38142.673229,16,9
606062401,360480,0,23635,23654,738201929,38142.740033,15,7
606062401,360480,0,23635,23654,738201953,38142.898475,15,8
606062401,360480,0,23635,23654,738201956,38142.917907,15,8
606062401,360480,0,23635,23654,738201973,38143.029981,15,8
606062401,360480,0,23635,23654,738201974,38143.036798,18,14
606062401,360480,0,23635,23654,738201998,38143.194903,15,8
606062401,360480,0,23635,23654,738202012,38143.288393,15,8
606062401,360480,0,23635,23654,738202013,38143.294936,15,8
606062401,360480,0,23635,23654,738202051,38143.548051,15,8
606062401,360480,0,23635,23654,738202059,38143.601204,15,7
606062401,360480,0,23635,23654,738202066,38143.647677,15,7
606062401,360480,0,23635,23654,738202069,38143.668135,15,7
606062401,360480,0,23635,23654,738202081,38143.749075,15,10
606062401,360480,0,23635,23654,738202084,38143.769533,14,7
606062401,360480,0,23635,23654,738202086,38143.78279,15,8
606062401,360480,0,23635,23654,738202091,38143.806965,14,7
606062401,360480,0,23635,23654,738202098,38143.853295,15,12
606062401,360480,0,23635,23654,738202101,38143.873342,18,16
606062401,360480,0,23635,23654,738202113,38143.953669,14,7
606062401,360480,0,23635,23654,738202114,38143.960356,15,7
606062401,360480,0,23635,23654,738202124,38144.026379,14,9
606062401,360480,0,23635,23654,738202138,38144.120653,13,9
606062401,360480,0,23635,23654,738202158,38144.253226,17,13
606062401,360480,0,23635,23654,738202174,38144.358502,15,6
606062401,360480,0,23635,23654,738202179,38144.391658,15,6
606062401,360480,0,23635,23654,738202181,38144.405087,15,6
606062401,360480,0,23635,23654,738202182,38144.411981,14,5
606062401,360480,0,23635,23654,738202186,38144.438837,15,11
606062401,360480,0,23635,23654,738202187,38144.445788,15,6
606062401,360480,0,23635,23654,738202193,38144.485507,14,6
606062401,360480,0,23635,23654,738202200,38144.53255,14,7
606062401,360480,0,23635,23654,738202203,38144.551897,15,6
606062401,360480,0,23635,23654,738202205,38144.565394,13,6
606062401,360480,0,23635,23654,738202211,38144.605121,14,8
606062401,360480,0,23635,23654,738202310,38145.25972,15,8
606062401,360480,0,23635,23654,738202312,38145.272825,16,7
606062401,360480,0,23635,23654,738202313,38145.27972,16,9
606062401,360480,0,23635,23654,738202317,38145.306123,15,6
606062401,360480,0,23635,23654,738202325,38145.359501,16,9
606062401,360480,0,23635,23654,738202326,38145.365949,17,9
606062401,360480,0,23635,23654,738202333,38145.412253,16,7
606062401,360480,0,23635,23654,738202337,38145.438781,17,7
606062401,360480,0,23635,23654,738202347,38145.504573,16,6
606062401,360480,0,23635,23654,738202351,38145.531108,16,9
606062401,360480,0,23635,23654,738202356,38145.56447,16,7
606062401,360480,0,23635,23654,738202359,38145.584389,17,7
606062401,360480,0,23635,23654,738202365,38145.624909,16,6
606062401,360480,0,23635,23654,738202366,38145.63159,18,6
606062401,360480,0,23635,23654,738202371,38145.664276,19,11
606062401,360480,0,23635,23654,738202372,38145.671045,18,8
606062401,360480,0,23635,23654,738202377,38145.704124,17,7
606062401,360480,0,23635,23654,738202381,38145.730869,18,7
606062401,360480,0,23635,23654,738202383,38145.743855,17,7
606062401,360480,0,23635,23654,738202384,38145.750638,17,6
606062401,360480,0,23635,23654,738202385,38145.757172,17,6
606062401,360480,0,23635,23654,738202388,38145.776836,17,20
606062401,360480,0,23635,23654,738202390,38145.790332,17,6
606062401,360480,0,23635,23654,738202392,38145.803494,18,11
606062401,360480,0,23635,23654,738202396,38145.830339,17,7
606062401,360480,0,23635,23654,738202397,38145.8371,18,7
606062401,360480,0,23635,23654,738202398,38145.843809,17,7
606062401,360480,0,23635,23654,738202400,38145.856703,17,6
606062401,360480,0,23635,23654,738202401,38145.863399,18,8
606062401,360480,0,23635,23654,738202404,38145.883265,22,7
606062401,360480,0,23635,23654,738202405,38145.889715,18,7
606062401,360480,0,23635,23654,738202408,38145.909363,17,7
606062401,360480,0,23635,23654,738202414,38145.950098,17,8
606062401,360480,0,23635,23654,738202423,38146.009188,17,7
606062401,360480,0,23635,23654,738202425,38146.022571,17,8
606062401,360480,0,23635,23654,738202426,38146.029286,17,7
606062401,360480,0,23635,23654,738202430,38146.055666,17,8
606062401,360480,0,23635,23654,738202434,38146.082214,16,9
