exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360452,0,26207,43211,738197554,25150.729186,48,5
606062401,360452,0,26207,43211,738197556,25150.743029,49,4
606062401,360452,0,26207,43211,738197557,25150.749545,48,2
606062401,360452,0,26207,43211,738197558,25150.756043,49,2
606062401,360452,0,26207,43211,738197559,25150.762476,48,4
606062401,360452,0,26207,43211,738197560,25150.768917,48,4
606062401,360452,0,26207,43211,738197561,25150.775356,48,4
606062401,360452,0,26207,43211,738197562,25150.782224,49,3
606062401,360452,0,26207,43211,738197563,25150.789128,49,2
606062401,360452,0,26207,43211,738197564,25150.795614,48,2
606062401,360452,0,26207,43211,738197565,25150.802342,49,5
606062401,360452,0,26207,43211,738197566,25150.808965,49,6
606062401,360452,0,26207,43211,738197567,25150.815474,49,3
606062401,360452,0,26207,43211,738197568,25150.822014,48,3
606062401,360452,0,26207,43211,738197569,25150.828445,49,3
606062401,360452,0,26207,43211,738197570,25150.834929,49,3
606062401,360452,0,26207,43211,738197571,25150.841355,49,2
606062401,360452,0,26207,43211,738197572,25150.847793,47,3
606062401,360452,0,26207,43211,738197573,25150.854296,49,4
606062401,360452,0,26207,43211,738197574,25150.86115,49,8
606062401,360452,0,26207,43211,738197575,25150.867906,49,8
606062401,360452,0,26207,43211,738197576,25150.874455,48,3
606062401,360452,0,26207,43211,738197577,25150.881027,49,3
606062401,360452,0,26207,43211,738197578,25150.887847,49,4
606062401,360452,0,26207,43211,738197579,25150.894529,49,3
606062401,360452,0,26207,43211,738197580,25150.901131,49,4
606062401,360452,0,26207,43211,738197581,25150.908029,49,6
606062401,360452,0,26207,43211,738197582,25150.914924,49,2
606062401,360452,0,26207,43211,738197583,25150.921778,48,4
606062401,360452,0,26207,43211,738197584,25150.92832,49,4
606062401,360452,0,26207,43211,738197585,25150.934868,48,3
606062401,360452,0,26207,43211,738197586,25150.941436,48,3
606062401,360452,0,26207,43211,738197587,25150.947888,48,3
606062401,360452,0,26207,43211,738197588,25150.954645,48,3
606062401,360452,0,26207,43211,738197589,25150.961125,48,3
606062401,360452,0,26207,43211,738197590,25150.967627,49,2
606062401,360452,0,26207,43211,738197591,25150.974184,48,2
606062401,360452,0,26207,43211,738197592,25150.980868,48,3
606062401,360452,0,26207,43211,738197593,25150.987704,49,3
606062401,360452,0,26207,43211,738197594,25150.994573,48,4
606062401,360452,0,26207,43211,738197595,25151.00114,47,2
606062401,360452,0,26207,43211,738197596,25151.00758,49,3
606062401,360452,0,26207,43211,738197597,25151.01426,49,7
606062401,360452,0,26207,43211,738197598,25151.021124,48,3
606062401,360452,0,26207,43211,738197599,25151.028136,48,2
606062401,360452,0,26207,43211,738197600,25151.034952,49,5
606062401,360452,0,26207,43211,738197602,25151.048267,48,2
606062401,360452,0,26207,43211,738197603,25151.0547,48,3
606062401,360452,0,26207,43211,738197604,25151.061388,48,2
606062401,360452,0,26207,43211,738197605,25151.067994,49,3
606062401,360452,0,26207,43211,738197606,25151.074449,49,3
606062401,360452,0,26207,43211,738197607,25151.081085,49,2
606062401,360452,0,26207,43211,738197608,25151.087887,49,2
606062401,360452,0,26207,43211,738197609,25151.094352,48,3
606062401,360452,0,26207,43211,738197610,25151.10108,48,2
606062401,360452,0,26207,43211,738197611,25151.107826,48,6
606062401,360452,0,26207,43211,738197612,25151.114255,49,5
606062401,360452,0,26207,43211,738197613,25151.120882,49,2
606062401,360452,0,26207,43211,738197614,25151.127523,48,3
606062401,360452,0,26207,43211,738197615,25151.133944,48,3
606062401,360452,0,26207,43211,738197617,25151.147353,49,4
606062401,360452,0,26207,43211,738197618,25151.154212,48,4
606062401,360452,0,26207,43211,738197619,25151.160664,49,4
606062401,360452,0,26207,43211,738197620,25151.167552,49,5
606062401,360452,0,26207,43211,738197621,25151.1742,49,9
606062401,360452,0,26207,43211,738197622,25151.181047,48,2
606062401,360452,0,26207,43211,738197623,25151.18753,47,12
606062401,360452,0,26207,43211,738197624,25151.194364,48,5
606062401,360452,0,26207,43211,738197625,25151.200929,49,2
606062401,360452,0,26207,43211,738197626,25151.207615,47,6
606062401,360452,0,26207,43211,738197627,25151.214161,49,9
606062401,360452,0,26207,43211,738197628,25151.220907,49,2
606062401,360452,0,26207,43211,738197629,25151.227833,48,3
606062401,360452,0,26207,43211,738197630,25151.23432,48,5
606062401,360452,0,26207,43211,738197631,25151.240868,47,3
606062401,360452,0,26207,43211,738197632,25151.247419,49,2
606062401,360452,0,26207,43211,738197633,25151.254055,48,2
606062401,360452,0,26207,43211,738197634,25151.260643,49,6
606062401,360452,0,26207,43211,738197635,25151.26707,49,8
606062401,360452,0,26207,43211,738197636,25151.273517,48,7
606062401,360452,0,26207,43211,738197637,25151.280041,49,2
606062401,360452,0,26207,43211,738197638,25151.286714,49,8
606062401,360452,0,26207,43211,738197639,25151.293556,49,8
606062401,360452,0,26207,43211,738197640,25151.300371,48,2
606062401,360452,0,26207,43211,738197641,25151.307203,48,5
606062401,360452,0,26207,43211,738197642,25151.31373,48,4
606062401,360452,0,26207,43211,738197643,25151.320314,48,2
606062401,360452,0,26207,43211,738197644,25151.327148,48,3
606062401,360452,0,26207,43211,738197645,25151.333845,48,6
606062401,360452,0,26207,43211,738197646,25151.341098,48,5
606062401,360452,0,26207,43211,738197647,25151.347532,49,7
606062401,360452,0,26207,43211,738197648,25151.354113,48,3
606062401,360452,0,26207,43211,738197649,25151.360828,48,3
606062401,360452,0,26207,43211,738197650,25151.367673,49,3
606062401,360452,0,26207,43211,738197651,25151.374568,48,5
606062401,360452,0,26207,43211,738197652,25151.381356,48,4
606062401,360452,0,26207,43211,738197653,25151.388266,47,3
606062401,360452,0,26207,43211,738197654,25151.39518,48,1
606062401,360452,0,26207,43211,738197655,25151.401935,48,5
606062401,360452,0,26207,43211,738197656,25151.408859,47,7
606062401,360452,0,26207,43211,738197657,25151.415768,49,0
606062401,360452,0,26207,43211,738197658,25151.422568,48,1
606062401,360452,0,26207,43211,738197659,25151.429008,49,3
606062401,360452,0,26207,43211,738197660,25151.435629,49,4
606062401,360452,0,26207,43211,738197661,25151.442533,49,5
606062401,360452,0,26207,43211,738197662,25151.44907,48,7
606062401,360452,0,26207,43211,738197663,25151.455527,48,6
606062401,360452,0,26207,43211,738197664,25151.462332,48,0
606062401,360452,0,26207,43211,738197665,25151.469196,49,6
606062401,360452,0,26207,43211,738197667,25151.482781,48,8
606062401,360452,0,26207,43211,738197668,25151.489209,48,8
606062401,360452,0,26207,43211,738197669,25151.495685,48,5
606062401,360452,0,26207,43211,738197670,25151.502571,48,3
606062401,360452,0,26207,43211,738197671,25151.509166,49,6
606062401,360452,0,26207,43211,738197672,25151.515758,48,4
606062401,360452,0,26207,43211,738197673,25151.522382,48,2
606062401,360452,0,26207,43211,738197674,25151.528932,48,4
606062401,360452,0,26207,43211,738197675,25151.535672,48,5
606062401,360452,0,26207,43211,738197676,25151.542242,48,7
606062401,360452,0,26207,43211,738197677,25151.548677,49,7
606062401,360452,0,26207,43211,738197678,25151.555127,48,6
606062401,360452,0,26207,43211,738197681,25151.575144,48,4
606062401,360452,0,26207,43211,738197682,25151.58208,49,2
606062401,360452,0,26207,43211,738197683,25151.588763,47,2
606062401,360452,0,26207,43211,738197684,25151.595544,49,3
606062401,360452,0,26207,43211,738197685,25151.602465,48,4
606062401,360452,0,26207,43211,738197686,25151.609207,47,4
606062401,360452,0,26207,43211,738197687,25151.615919,48,4
606062401,360452,0,26207,43211,738197688,25151.622464,49,2
606062401,360452,0,26207,43211,738197689,25151.628935,49,2
606062401,360452,0,26207,43211,738197690,25151.635599,49,5
606062401,360452,0,26207,43211,738197691,25151.642271,49,4
606062401,360452,0,26207,43211,738197692,25151.649102,48,16
606062401,360452,0,26207,43211,738197694,25151.662369,48,3
606062401,360452,0,26207,43211,738197695,25151.669112,48,6
606062401,360452,0,26207,43211,738197696,25151.675817,47,2
606062401,360452,0,26207,43211,738197697,25151.682439,48,5
606062401,360452,0,26207,43211,738197698,25151.689068,48,6
606062401,360452,0,26207,43211,738197699,25151.695725,48,1
606062401,360452,0,26207,43211,738197700,25151.702233,48,6
606062401,360452,0,26207,43211,738197701,25151.708674,48,4
606062401,360452,0,26207,43211,738197702,25151.715211,49,4
606062401,360452,0,26207,43211,738197703,25151.722133,48,2
606062401,360452,0,26207,43211,738197704,25151.728579,48,2
606062401,360452,0,26207,43211,738197705,25151.735006,48,2
606062401,360452,0,26207,43211,738197706,25151.741825,49,6
606062401,360452,0,26207,43211,738197707,25151.74873,49,6
606062401,360452,0,26207,43211,738197709,25151.762164,48,2
606062401,360452,0,26207,43211,738197710,25151.768929,48,8
606062401,360452,0,26207,43211,738197711,25151.775817,48,4
606062401,360452,0,26207,43211,738197712,25151.78241,48,2
606062401,360452,0,26207,43211,738197713,25151.789161,47,5
606062401,360452,0,26207,43211,738197714,25151.796053,48,7
606062401,360452,0,26207,43211,738197715,25151.802762,48,7
606062401,360452,0,26207,43211,738197716,25151.809224,48,8
606062401,360452,0,26207,43211,738197717,25151.815995,48,4
606062401,360452,0,26207,43211,738197718,25151.822688,47,4
606062401,360452,0,26207,43211,738197719,25151.829487,49,7
606062401,360452,0,26207,43211,738197720,25151.83614,49,6
606062401,360452,0,26207,43211,738197721,25151.842603,47,4
606062401,360452,0,26207,43211,738197722,25151.849477,47,4
606062401,360452,0,26207,43211,738197723,25151.856017,48,5
606062401,360452,0,26207,43211,738197724,25151.86288,48,8
606062401,360452,0,26207,43211,738197725,25151.869486,48,5
606062401,360452,0,26207,43211,738197726,25151.875992,47,3
606062401,360452,0,26207,43211,738197727,25151.882541,48,2
606062401,360452,0,26207,43211,738197728,25151.889442,48,3
606062401,360452,0,26207,43211,738197729,25151.895997,48,4
606062401,360452,0,26207,43211,738197730,25151.902643,48,4
606062401,360452,0,26207,43211,738197731,25151.909338,48,6
606062401,360452,0,26207,43211,738197732,25151.916118,48,4
606062401,360452,0,26207,43211,738197733,25151.92287,49,5
606062401,360452,0,26207,43211,738197734,25151.929674,49,4
606062401,360452,0,26207,43211,738197735,25151.936327,49,3
606062401,360452,0,26207,43211,738197736,25151.942864,48,8
606062401,360452,0,26207,43211,738197737,25151.949368,48,4
606062401,360452,0,26207,43211,738197738,25151.955838,48,4
606062401,360452,0,26207,43211,738197739,25151.962274,49,4
606062401,360452,0,26207,43211,738197740,25151.968755,48,5
606062401,360452,0,26207,43211,738197741,25151.975199,49,3
606062401,360452,0,26207,43211,738197742,25151.981974,48,3
606062401,360452,0,26207,43211,738197743,25151.988555,49,3
606062401,360452,0,26207,43211,738197744,25151.994985,48,4
606062401,360452,0,26207,43211,738197745,25152.001632,48,2
606062401,360452,0,26207,43211,738197746,25152.008073,48,2
606062401,360452,0,26207,43211,738197747,25152.014725,49,3
606062401,360452,0,26207,43211,738197748,25152.021221,49,3
606062401,360452,0,26207,43211,738197749,25152.028141,48,2
606062401,360452,0,26207,43211,738197750,25152.034762,49,3
606062401,360452,0,26207,43211,738197751,25152.041244,49,3
606062401,360452,0,26207,43211,738197752,25152.047944,48,5
606062401,360452,0,26207,43211,738197753,25152.054368,48,4
606062401,360452,0,26207,43211,738197754,25152.060881,48,4
606062401,360452,0,26207,43211,738197755,25152.067515,48,4
606062401,360452,0,26207,43211,738197756,25152.073983,49,4
606062401,360452,0,26207,43211,738197757,25152.08082,48,4
606062401,360452,0,26207,43211,738197758,25152.087712,48,9
606062401,360452,0,26207,43211,738197759,25152.094151,49,4
606062401,360452,0,26207,43211,738197760,25152.100709,49,4
606062401,360452,0,26207,43211,738197761,25152.107147,48,4
606062401,360452,0,26207,43211,738197762,25152.11407,49,2
606062401,360452,0,26207,43211,738197763,25152.120572,48,6
606062401,360452,0,26207,43211,738197764,25152.127463,48,7
606062401,360452,0,26207,43211,738197765,25152.134108,49,6
606062401,360452,0,26207,43211,738197766,25152.140552,48,9
606062401,360452,0,26207,43211,738197767,25152.147446,48,3
606062401,360452,0,26207,43211,738197768,25152.154319,49,3
606062401,360452,0,26207,43211,738197769,25152.161643,48,4
606062401,360452,0,26207,43211,738197771,25152.175216,48,4
606062401,360452,0,26207,43211,738197772,25152.18167,49,3
606062401,360452,0,26207,43211,738197773,25152.188542,49,3
606062401,360452,0,26207,43211,738197774,25152.194956,49,3
606062401,360452,0,26207,43211,738197775,25152.2014,49,5
606062401,360452,0,26207,43211,738197776,25152.208306,49,4
606062401,360452,0,26207,43211,738197777,25152.21475,48,4
606062401,360452,0,26207,43211,738197778,25152.221608,48,2
606062401,360452,0,26207,43211,738197779,25152.228167,49,4
606062401,360452,0,26207,43211,738197780,25152.235002,48,6
606062401,360452,0,26207,43211,738197781,25152.24153,48,3
606062401,360452,0,26207,43211,738197782,25152.248411,47,3
606062401,360452,0,26207,43211,738197783,25152.254843,49,3
606062401,360452,0,26207,43211,738197784,25152.261272,48,2
606062401,360452,0,26207,43211,738197785,25152.267769,48,2
606062401,360452,0,26207,43211,738197786,25152.274609,49,3
606062401,360452,0,26207,43211,738197787,25152.281255,47,3
606062401,360452,0,26207,43211,738197788,25152.287697,48,3
606062401,360452,0,26207,43211,738197789,25152.294543,49,6
606062401,360452,0,26207,43211,738197790,25152.301025,49,3
606062401,360452,0,26207,43211,738197791,25152.307845,49,5
606062401,360452,0,26207,43211,738197792,25152.314282,48,4
606062401,360452,0,26207,43211,738197793,25152.32101,49,4
606062401,360452,0,26207,43211,738197794,25152.327431,48,3
606062401,360452,0,26207,43211,738197795,25152.333889,49,6
606062401,360452,0,26207,43211,738197796,25152.340611,48,8
606062401,360452,0,26207,43211,738197797,25152.347173,49,2
606062401,360452,0,26207,43211,738197798,25152.354095,48,2
606062401,360452,0,26207,43211,738197799,25152.360817,49,0
606062401,360452,0,26207,43211,738197800,25152.367561,49,4
606062401,360452,0,26207,43211,738197801,25152.374198,47,4
606062401,360452,0,26207,43211,738197802,25152.381087,49,6
606062401,360452,0,26207,43211,738197803,25152.387554,49,5
606062401,360452,0,26207,43211,738197804,25152.394449,49,2
606062401,360452,0,26207,43211,738197805,25152.401118,49,2
606062401,360452,0,26207,43211,738197806,25152.407618,49,2
606062401,360452,0,26207,43211,738197807,25152.414054,49,2
606062401,360452,0,26207,43211,738197808,25152.420906,49,4
606062401,360452,0,26207,43211,738197809,25152.427815,49,3
606062401,360452,0,26207,43211,738197810,25152.43433,49,2
606062401,360452,0,26207,43211,738197811,25152.440849,47,12
606062401,360452,0,26207,43211,738197812,25152.447322,48,3
606062401,360452,0,26207,43211,738197813,25152.453771,48,2
606062401,360452,0,26207,43211,738197814,25152.460193,49,3
606062401,360452,0,26207,43211,738197815,25152.466981,48,6
606062401,360452,0,26207,43211,738197816,25152.473426,48,5
606062401,360452,0,26207,43211,738197817,25152.47986,49,8
606062401,360452,0,26207,43211,738197818,25152.486668,48,8
606062401,360452,0,26207,43211,738197819,25152.493099,49,6
606062401,360452,0,26207,43211,738197820,25152.499823,49,13
606062401,360452,0,26207,43211,738197821,25152.506272,48,6
606062401,360452,0,26207,43211,738197822,25152.512718,49,8
606062401,360452,0,26207,43211,738197823,25152.519144,47,12
606062401,360452,0,26207,43211,738197824,25152.525593,48,5
606062401,360452,0,26207,43211,738197825,25152.532413,49,4
606062401,360452,0,26207,43211,738197826,25152.53928,49,9
606062401,360452,0,26207,43211,738197827,25152.546156,49,4
606062401,360452,0,26207,43211,738197828,25152.552601,49,7
606062401,360452,0,26207,43211,738197829,25152.559492,49,2
606062401,360452,0,26207,43211,738197830,25152.565924,49,2
606062401,360452,0,26207,43211,738197831,25152.572384,48,5
606062401,360452,0,26207,43211,738197833,25152.585598,49,6
606062401,360452,0,26207,43211,738197834,25152.592027,49,10
606062401,360452,0,26207,43211,738197835,25152.598457,49,4
606062401,360452,0,26207,43211,738197836,25152.605242,48,5
606062401,360452,0,26207,43211,738197837,25152.611688,48,6
606062401,360452,0,26207,43211,738197838,25152.618364,49,1
606062401,360452,0,26207,43211,738197839,25152.624946,49,4
606062401,360452,0,26207,43211,738197840,25152.631533,48,3
606062401,360452,0,26207,43211,738197841,25152.638453,47,5
606062401,360452,0,26207,43211,738197842,25152.644923,48,6
606062401,360452,0,26207,43211,738197843,25152.651374,48,5
606062401,360452,0,26207,43211,738197844,25152.657799,48,3
606062401,360452,0,26207,43211,738197845,25152.664226,49,1
606062401,360452,0,26207,43211,738197846,25152.67077,49,5
606062401,360452,0,26207,43211,738197847,25152.677397,49,2
606062401,360452,0,26207,43211,738197848,25152.683818,49,2
606062401,360452,0,26207,43211,738197849,25152.690262,49,10
606062401,360452,0,26207,43211,738197850,25152.697177,49,2
606062401,360452,0,26207,43211,738197851,25152.703616,49,2
606062401,360452,0,26207,43211,738197852,25152.710369,49,7
606062401,360452,0,26207,43211,738197853,25152.717077,49,7
606062401,360452,0,26207,43211,738197854,25152.723738,48,7
606062401,360452,0,26207,43211,738197855,25152.730287,47,3
606062401,360452,0,26207,43211,738197856,25152.736812,49,6
606062401,360452,0,26207,43211,738197857,25152.743248,48,7
606062401,360452,0,26207,43211,738197858,25152.749743,49,3
606062401,360452,0,26207,43211,738197859,25152.756461,49,3
606062401,360452,0,26207,43211,738197860,25152.763092,48,5
606062401,360452,0,26207,43211,738197861,25152.769544,48,4
606062401,360452,0,26207,43211,738197862,25152.77628,47,4
606062401,360452,0,26207,43211,738197864,25152.789663,49,11
606062401,360452,0,26207,43211,738197865,25152.796103,49,11
606062401,360452,0,26207,43211,738197866,25152.80303,48,7
606062401,360452,0,26207,43211,738197867,25152.80979,48,3
606062401,360452,0,26207,43211,738197868,25152.816215,48,3
606062401,360452,0,26207,43211,738197869,25152.822646,47,3
606062401,360452,0,26207,43211,738197870,25152.829479,49,8
606062401,360452,0,26207,43211,738197871,25152.836371,49,4
606062401,360452,0,26207,43211,738197872,25152.842922,49,4
606062401,360452,0,26207,43211,738197873,25152.849388,48,5
606062401,360452,0,26207,43211,738197874,25152.856113,47,2
606062401,360452,0,26207,43211,738197875,25152.862879,48,4
606062401,360452,0,26207,43211,738197876,25152.869477,49,6
606062401,360452,0,26207,43211,738197877,25152.876211,48,5
606062401,360452,0,26207,43211,738197878,25152.883037,49,4
606062401,360452,0,26207,43211,738197879,25152.889667,49,8
606062401,360452,0,26207,43211,738197880,25152.896562,48,5
606062401,360452,0,26207,43211,738197881,25152.903339,49,4
606062401,360452,0,26207,43211,738197882,25152.909893,49,4
606062401,360452,0,26207,43211,738197883,25152.916794,49,3
606062401,360452,0,26207,43211,738197884,25152.923581,49,4
606062401,360452,0,26207,43211,738197885,25152.930136,48,2
606062401,360452,0,26207,43211,738197886,25152.936562,48,3
606062401,360452,0,26207,43211,738197887,25152.943009,47,3
606062401,360452,0,26207,43211,738197888,25152.949605,48,5
606062401,360452,0,26207,43211,738197889,25152.956049,49,7
606062401,360452,0,26207,43211,738197890,25152.962471,49,5
606062401,360452,0,26207,43211,738197891,25152.969182,48,6
606062401,360452,0,26207,43211,738197892,25152.975817,48,4
606062401,360452,0,26207,43211,738197893,25152.982313,48,4
606062401,360452,0,26207,43211,738197895,25152.995783,48,6
606062401,360452,0,26207,43211,738197896,25153.002393,48,4
606062401,360452,0,26207,43211,738197897,25153.00894,48,5
606062401,360452,0,26207,43211,738197898,25153.015555,48,2
606062401,360452,0,26207,43211,738197899,25153.022202,49,2
606062401,360452,0,26207,43211,738197900,25153.028859,48,5
606062401,360452,0,26207,43211,738197901,25153.035538,49,4
606062401,360452,0,26207,43211,738197902,25153.042362,48,5
606062401,360452,0,26207,43211,738197903,25153.048797,48,6
606062401,360452,0,26207,43211,738197904,25153.055465,47,2
606062401,360452,0,26207,43211,738197905,25153.062032,48,3
606062401,360452,0,26207,43211,738197906,25153.068948,49,4
606062401,360452,0,26207,43211,738197907,25153.075616,49,3
606062401,360452,0,26207,43211,738197908,25153.082036,48,3
606062401,360452,0,26207,43211,738197910,25153.095168,49,2
606062401,360452,0,26207,43211,738197911,25153.101781,48,2
606062401,360452,0,26207,43211,738197912,25153.108545,48,4
606062401,360452,0,26207,43211,738197913,25153.114961,47,4
606062401,360452,0,26207,43211,738197914,25153.12179,48,2
606062401,360452,0,26207,43211,738197915,25153.128354,48,4
606062401,360452,0,26207,43211,738197916,25153.135203,48,4
606062401,360452,0,26207,43211,738197917,25153.141678,48,6
606062401,360452,0,26207,43211,738197918,25153.148129,49,9
606062401,360452,0,26207,43211,738197919,25153.154885,48,4
606062401,360452,0,26207,43211,738197920,25153.161472,47,3
606062401,360452,0,26207,43211,738197921,25153.167918,47,3
606062401,360452,0,26207,43211,738197922,25153.174349,49,7
606062401,360452,0,26207,43211,738197923,25153.180793,48,6
606062401,360452,0,26207,43211,738197924,25153.187366,49,6
606062401,360452,0,26207,43211,738197925,25153.193924,48,7
606062401,360452,0,26207,43211,738197926,25153.200533,48,7
606062401,360452,0,26207,43211,738197927,25153.207076,49,6
606062401,360452,0,26207,43211,738197928,25153.213871,48,2
606062401,360452,0,26207,43211,738197929,25153.22072,49,6
606062401,360452,0,26207,43211,738197930,25153.227105,49,6
606062401,360452,0,26207,43211,738197931,25153.233987,47,7
606062401,360452,0,26207,43211,738197932,25153.240434,48,6
606062401,360452,0,26207,43211,738197933,25153.247187,47,2
606062401,360452,0,26207,43211,738197934,25153.25406,48,2
606062401,360452,0,26207,43211,738197935,25153.260914,48,2
606062401,360452,0,26207,43211,738197936,25153.26735,49,1
606062401,360452,0,26207,43211,738197937,25153.274036,48,5
606062401,360452,0,26207,43211,738197938,25153.280569,49,3
606062401,360452,0,26207,43211,738197939,25153.287272,48,2
606062401,360452,0,26207,43211,738197940,25153.29383,49,7
606062401,360452,0,26207,43211,738197941,25153.300481,48,2
606062401,360452,0,26207,43211,738197942,25153.307353,48,14
606062401,360452,0,26207,43211,738197943,25153.314101,47,4
606062401,360452,0,26207,43211,738197944,25153.320973,48,4
606062401,360452,0,26207,43211,738197945,25153.327418,48,4
606062401,360452,0,26207,43211,738197946,25153.334314,48,4
606062401,360452,0,26207,43211,738197947,25153.340988,48,4
606062401,360452,0,26207,43211,738197948,25153.347662,49,5
606062401,360452,0,26207,43211,738197949,25153.354151,49,5
606062401,360452,0,26207,43211,738197950,25153.360968,49,2
606062401,360452,0,26207,43211,738197951,25153.367426,49,4
606062401,360452,0,26207,43211,738197952,25153.373931,49,7
606062401,360452,0,26207,43211,738197953,25153.380354,48,4
606062401,360452,0,26207,43211,738197954,25153.387124,47,9
606062401,360452,0,26207,43211,738197955,25153.393666,48,3
606062401,360452,0,26207,43211,738197956,25153.400391,48,2
606062401,360452,0,26207,43211,738197957,25153.406831,48,7
606062401,360452,0,26207,43211,738197958,25153.413428,49,5
606062401,360452,0,26207,43211,738197959,25153.420207,49,1
606062401,360452,0,26207,43211,738197960,25153.426726,49,2
606062401,360452,0,26207,43211,738197961,25153.433624,49,2
606062401,360452,0,26207,43211,738197962,25153.440386,49,5
606062401,360452,0,26207,43211,738197963,25153.446945,48,2
606062401,360452,0,26207,43211,738197964,25153.453368,47,2
606062401,360452,0,26207,43211,738197965,25153.459943,48,5
606062401,360452,0,26207,43211,738197966,25153.466671,48,4
606062401,360452,0,26207,43211,738197967,25153.47316,48,8
606062401,360452,0,26207,43211,738197968,25153.479583,48,7
606062401,360452,0,26207,43211,738197969,25153.486516,48,4
606062401,360452,0,26207,43211,738197970,25153.49292,49,4
606062401,360452,0,26207,43211,738197971,25153.499529,48,6
606062401,360452,0,26207,43211,738197972,25153.506428,49,11
606062401,360452,0,26207,43211,738197973,25153.512919,48,5
606062401,360452,0,26207,43211,738197974,25153.519557,49,10
606062401,360452,0,26207,43211,738197975,25153.52629,48,2
606062401,360452,0,26207,43211,738197976,25153.532905,49,6
606062401,360452,0,26207,43211,738197977,25153.539647,49,5
606062401,360452,0,26207,43211,738197978,25153.546417,48,2
606062401,360452,0,26207,43211,738197979,25153.553194,49,6
606062401,360452,0,26207,43211,738197980,25153.559907,48,5
606062401,360452,0,26207,43211,738197981,25153.566342,49,4
606062401,360452,0,26207,43211,738197982,25153.572789,48,3
606062401,360452,0,26207,43211,738197983,25153.57947,48,4
606062401,360452,0,26207,43211,738197984,25153.586215,49,5
606062401,360452,0,26207,43211,738197985,25153.592657,48,4
606062401,360452,0,26207,43211,738197987,25153.605791,49,6
606062401,360452,0,26207,43211,738197988,25153.61223,49,4
606062401,360452,0,26207,43211,738197989,25153.618743,47,2
606062401,360452,0,26207,43211,738197990,25153.62545,48,4
606062401,360452,0,26207,43211,738197991,25153.632122,48,4
606062401,360452,0,26207,43211,738197992,25153.638946,47,4
606062401,360452,0,26207,43211,738197993,25153.645544,48,3
606062401,360452,0,26207,43211,738197994,25153.652446,48,0
606062401,360452,0,26207,43211,738197995,25153.659293,48,3
606062401,360452,0,26207,43211,738197996,25153.666179,48,5
606062401,360452,0,26207,43211,738197997,25153.672819,49,6
606062401,360452,0,26207,43211,738197998,25153.679476,47,4
