exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360463,0,43211,26206,738197504,30243.487983,15,0
606062401,360463,0,43211,26206,738197505,30243.494463,15,0
606062401,360463,0,43211,26206,738197506,30243.501063,15,0
606062401,360463,0,43211,26206,738197507,30243.507521,15,0
606062401,360463,0,43211,26206,738197508,30243.514194,15,0
606062401,360463,0,43211,26206,738197509,30243.520861,15,0
606062401,360463,0,43211,26206,738197510,30243.527421,15,0
606062401,360463,0,43211,26206,738197511,30243.533986,15,0
606062401,360463,0,43211,26206,738197512,30243.540426,14,0
606062401,360463,0,43211,26206,738197513,30243.546865,15,0
606062401,360463,0,43211,26206,738197514,30243.553302,15,0
606062401,360463,0,43211,26206,738197515,30243.559738,15,0
606062401,360463,0,43211,26206,738197516,30243.566335,15,0
606062401,360463,0,43211,26206,738197517,30243.572764,16,1
606062401,360463,0,43211,26206,738197518,30243.580423,15,0
606062401,360463,0,43211,26206,738197519,30243.586987,15,0
606062401,360463,0,43211,26206,738197520,30243.593853,15,0
606062401,360463,0,43211,26206,738197521,30243.600297,15,0
606062401,360463,0,43211,26206,738197522,30243.607031,15,0
606062401,360463,0,43211,26206,738197523,30243.61372,15,0
606062401,360463,0,43211,26206,738197524,30243.620451,15,0
606062401,360463,0,43211,26206,738197526,30243.633737,15,0
606062401,360463,0,43211,26206,738197527,30243.640587,15,0
606062401,360463,0,43211,26206,738197528,30243.647124,15,0
606062401,360463,0,43211,26206,738197529,30243.654047,15,0
606062401,360463,0,43211,26206,738197530,30243.660729,15,0
606062401,360463,0,43211,26206,738197531,30243.667514,14,0
606062401,360463,0,43211,26206,738197532,30243.674953,15,0
606062401,360463,0,43211,26206,738197533,30243.681395,15,0
606062401,360463,0,43211,26206,738197534,30243.688245,15,0
606062401,360463,0,43211,26206,738197535,30243.694719,15,0
606062401,360463,0,43211,26206,738197536,30243.701144,15,0
606062401,360463,0,43211,26206,738197537,30243.707965,15,0
606062401,360463,0,43211,26206,738197538,30243.714385,15,0
606062401,360463,0,43211,26206,738197539,30243.721188,15,0
606062401,360463,0,43211,26206,738197540,30243.72786,15,0
