exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360469,0,23739,26207,738197504,33021.514142,34,13
606062401,360469,0,23739,26207,738197505,33021.5207,33,6
606062401,360469,0,23739,26207,738197506,33021.527179,32,7
606062401,360469,0,23739,26207,738197507,33021.533612,33,6
606062401,360469,0,23739,26207,738197508,33021.540196,33,7
606062401,360469,0,23739,26207,738197509,33021.546861,33,6
606062401,360469,0,23739,26207,738197510,33021.553716,34,13
606062401,360469,0,23739,26207,738197511,33021.5604,32,7
606062401,360469,0,23739,26207,738197512,33021.566859,34,7
606062401,360469,0,23739,26207,738197513,33021.573721,34,7
606062401,360469,0,23739,26207,738197514,33021.580164,34,10
606062401,360469,0,23739,26207,738197515,33021.586729,33,5
606062401,360469,0,23739,26207,738197516,33021.593159,33,6
606062401,360469,0,23739,26207,738197517,33021.599704,33,6
606062401,360469,0,23739,26207,738197518,33021.606478,33,7
606062401,360469,0,23739,26207,738197519,33021.612908,32,8
606062401,360469,0,23739,26207,738197520,33021.619427,33,6
606062401,360469,0,23739,26207,738197521,33021.626021,34,6
606062401,360469,0,23739,26207,738197522,33021.632585,33,8
606062401,360469,0,23739,26207,738197523,33021.639223,33,6
606062401,360469,0,23739,26207,738197524,33021.645651,33,6
606062401,360469,0,23739,26207,738197525,33021.652335,34,7
606062401,360469,0,23739,26207,738197526,33021.658784,33,7
606062401,360469,0,23739,26207,738197527,33021.665489,33,10
606062401,360469,0,23739,26207,738197528,33021.672047,33,6
606062401,360469,0,23739,26207,738197529,33021.678919,33,6
606062401,360469,0,23739,26207,738197530,33021.685342,33,6
606062401,360469,0,23739,26207,738197531,33021.692126,33,7
606062401,360469,0,23739,26207,738197532,33021.698929,33,6
606062401,360469,0,23739,26207,738197533,33021.70544,33,6
606062401,360469,0,23739,26207,738197534,33021.712043,33,6
606062401,360469,0,23739,26207,738197535,33021.718762,32,5
606062401,360469,0,23739,26207,738197536,33021.725214,33,5
606062401,360469,0,23739,26207,738197537,33021.732107,32,6
606062401,360469,0,23739,26207,738197538,33021.738941,33,6
606062401,360469,0,23739,26207,738197539,33021.745591,33,7
606062401,360469,0,23739,26207,738197540,33021.752307,33,7
606062401,360469,0,23739,26207,738197541,33021.75875,32,6
606062401,360469,0,23739,26207,738197542,33021.765625,33,9
606062401,360469,0,23739,26207,738197543,33021.772174,34,6
606062401,360469,0,23739,26207,738197544,33021.77896,33,7
606062401,360469,0,23739,26207,738197545,33021.785473,34,6
606062401,360469,0,23739,26207,738197546,33021.792182,32,7
606062401,360469,0,23739,26207,738197547,33021.798621,32,10
606062401,360469,0,23739,26207,738197548,33021.805042,32,6
606062401,360469,0,23739,26207,738197549,33021.811659,33,8
606062401,360469,0,23739,26207,738197550,33021.818087,33,8
606062401,360469,0,23739,26207,738197551,33021.824984,33,6
606062401,360469,0,23739,26207,738197552,33021.831421,33,6
606062401,360469,0,23739,26207,738197553,33021.837894,32,6
606062401,360469,0,23739,26207,738197554,33021.844609,33,6
606062401,360469,0,23739,26207,738197555,33021.851525,33,6
606062401,360469,0,23739,26207,738197556,33021.857953,32,6
606062401,360469,0,23739,26207,738197557,33021.864837,32,6
606062401,360469,0,23739,26207,738197558,33021.871267,33,5
606062401,360469,0,23739,26207,738197559,33021.878146,32,6
606062401,360469,0,23739,26207,738197560,33021.884587,33,6
606062401,360469,0,23739,26207,738197561,33021.891117,33,7
606062401,360469,0,23739,26207,738197562,33021.897715,33,11
606062401,360469,0,23739,26207,738197563,33021.904156,33,9
606062401,360469,0,23739,26207,738197564,33021.910948,33,6
606062401,360469,0,23739,26207,738197565,33021.917387,33,7
606062401,360469,0,23739,26207,738197566,33021.924148,32,6
606062401,360469,0,23739,26207,738197567,33021.93092,32,5
606062401,360469,0,23739,26207,738197568,33021.937356,32,5
606062401,360469,0,23739,26207,738197569,33021.9438,33,8
606062401,360469,0,23739,26207,738197570,33021.950381,33,6
606062401,360469,0,23739,26207,738197571,33021.956842,32,7
606062401,360469,0,23739,26207,738197572,33021.963269,33,9
606062401,360469,0,23739,26207,738197573,33021.970176,33,6
606062401,360469,0,23739,26207,738197574,33021.976595,33,6
606062401,360469,0,23739,26207,738197575,33021.983046,32,7
606062401,360469,0,23739,26207,738197576,33021.98951,34,7
606062401,360469,0,23739,26207,738197577,33021.996109,32,7
606062401,360469,0,23739,26207,738197578,33022.002562,33,7
606062401,360469,0,23739,26207,738197579,33022.009055,32,6
606062401,360469,0,23739,26207,738197580,33022.015704,33,6
606062401,360469,0,23739,26207,738197581,33022.022195,34,7
606062401,360469,0,23739,26207,738197582,33022.02904,34,6
606062401,360469,0,23739,26207,738197583,33022.035465,32,7
606062401,360469,0,23739,26207,738197584,33022.042109,34,7
606062401,360469,0,23739,26207,738197585,33022.048759,33,6
606062401,360469,0,23739,26207,738197586,33022.055249,33,6
606062401,360469,0,23739,26207,738197587,33022.061758,33,6
606062401,360469,0,23739,26207,738197588,33022.068245,33,9
606062401,360469,0,23739,26207,738197589,33022.074968,33,6
606062401,360469,0,23739,26207,738197590,33022.081591,32,6
606062401,360469,0,23739,26207,738197591,33022.088071,33,7
606062401,360469,0,23739,26207,738197592,33022.094941,33,9
606062401,360469,0,23739,26207,738197593,33022.101532,33,6
606062401,360469,0,23739,26207,738197594,33022.107961,33,8
606062401,360469,0,23739,26207,738197595,33022.114717,32,6
606062401,360469,0,23739,26207,738197596,33022.121151,32,6
