exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360481,0,23638,3370,738197504,38582.525378,17,4
606062401,360481,0,23638,3370,738197505,38582.532299,18,4
606062401,360481,0,23638,3370,738197506,38582.538746,18,5
606062401,360481,0,23638,3370,738197508,38582.55239,17,7
606062401,360481,0,23638,3370,738197509,38582.559188,18,6
606062401,360481,0,23638,3370,738197510,38582.565858,18,9
606062401,360481,0,23638,3370,738197511,38582.572617,18,7
606062401,360481,0,23638,3370,738197513,38582.586087,18,8
606062401,360481,0,23638,3370,738197514,38582.592527,18,7
606062401,360481,0,23638,3370,738197515,38582.59908,17,5
606062401,360481,0,23638,3370,738197516,38582.605654,18,7
606062401,360481,0,23638,3370,738197517,38582.612482,17,5
606062401,360481,0,23638,3370,738197519,38582.626098,18,6
606062401,360481,0,23638,3370,738197523,38582.652646,18,8
606062401,360481,0,23638,3370,738197524,38582.659553,18,6
606062401,360481,0,23638,3370,738197529,38582.692241,18,5
606062401,360481,0,23638,3370,738197530,38582.699909,18,5
606062401,360481,0,23638,3370,738197533,38582.71971,18,7
606062401,360481,0,23638,3370,738197534,38582.726198,19,12
606062401,360481,0,23638,3370,738197535,38582.732885,18,6
606062401,360481,0,23638,3370,738197536,38582.739646,18,5
606062401,360481,0,23638,3370,738197538,38582.752617,18,6
606062401,360481,0,23638,3370,738197539,38582.759044,19,5
606062401,360481,0,23638,3370,738197540,38582.765904,19,7
606062401,360481,0,23638,3370,738197545,38582.799556,18,5
606062401,360481,0,23638,3370,738197547,38582.812981,18,8
606062401,360481,0,23638,3370,738197548,38582.81984,18,5
606062401,360481,0,23638,3370,738197550,38582.832868,18,6
606062401,360481,0,23638,3370,738197552,38582.845807,18,5
606062401,360481,0,23638,3370,738197555,38582.865927,19,6
606062401,360481,0,23638,3370,738197558,38582.885655,18,4
606062401,360481,0,23638,3370,738197559,38582.892087,18,4
606062401,360481,0,23638,3370,738197560,38582.898656,18,6
606062401,360481,0,23638,3370,738197563,38582.919596,19,7
606062401,360481,0,23638,3370,738197564,38582.926227,20,13
606062401,360481,0,23638,3370,738197565,38582.932914,19,9
606062401,360481,0,23638,3370,738197567,38582.946016,19,25
606062401,360481,0,23638,3370,738197570,38582.965477,19,7
606062401,360481,0,23638,3370,738197571,38582.971926,19,6
606062401,360481,0,23638,3370,738197575,38582.998205,19,5
606062401,360481,0,23638,3370,738197577,38583.011226,19,5
606062401,360481,0,23638,3370,738197578,38583.017922,19,6
606062401,360481,0,23638,3370,738197579,38583.024754,20,7
606062401,360481,0,23638,3370,738197580,38583.031635,19,10
606062401,360481,0,23638,3370,738197582,38583.044692,19,7
606062401,360481,0,23638,3370,738197583,38583.051278,18,5
606062401,360481,0,23638,3370,738197584,38583.057837,19,6
606062401,360481,0,23638,3370,738197585,38583.064606,18,3
606062401,360481,0,23638,3370,738197586,38583.071053,19,7
606062401,360481,0,23638,3370,738197587,38583.077661,19,5
606062401,360481,0,23638,3370,738197588,38583.084354,18,8
606062401,360481,0,23638,3370,738197590,38583.09803,18,7
606062401,360481,0,23638,3370,738197591,38583.104623,19,4
606062401,360481,0,23638,3370,738197595,38583.131919,19,7
606062401,360481,0,23638,3370,738197596,38583.138766,19,6
606062401,360481,0,23638,3370,738197597,38583.145187,19,5
